# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975965,910.791,-365.390,-290.787,20833.750,-17167.500,-10193.750,23.910,14931,-5990,-4767,2381,-1962,-1165,-279,0,0
1985379,948.550,-361.181,-341.844,22855.000,-8207.500,-22452.500,23.910,15550,-5921,-5604,2612,-938,-2566,-279,0,0
1994787,950.502,-342.332,-391.437,21848.750,4480.000,-35796.250,23.926,15582,-5612,-6417,2497,512,-4091,-275,0,0
2004194,1060.058,-302.743,-156.892,20685.000,15146.250,-50093.750,23.926,17378,-4963,-2572,2364,1731,-5725,-275,0,0
2013607,1035.841,-6.405,-397.415,18663.750,11838.750,-53996.250,23.930,16981,-105,-6515,2133,1353,-6171,-274,0,0
2023012,999.424,277.855,-236.558,12460.000,22006.250,-47031.250,23.930,16384,4555,-3878,1424,2515,-5375,-274,0,0
2032420,943.365,167.384,-1.159,8855.000,24718.750,-26188.750,23.914,15465,2744,-19,1012,2825,-2993,-278,0,0
2041833,986.614,50.264,20.008,3780.000,16887.500,-14936.250,23.914,16174,824,328,432,1930,-1707,-278,0,0
2051238,1042.368,-44.225,-51.850,-4270.000,10692.500,-11987.500,23.910,17088,-725,-850,-488,1222,-1370,-279,0,0
2060650,985.516,-36.295,-48.007,-14140.000,6702.500,-14297.500,23.910,16156,-595,-787,-1616,766,-1634,-279,0,0
2070061,1050.420,-53.741,-257.603,-17955.000,6650.000,-14516.250,23.879,17220,-881,-4223,-2052,760,-1659,-287,0,0
2079472,965.203,-106.323,-146.888,-20291.250,12206.250,-15382.500,23.879,15823,-1743,-2408,-2319,1395,-1758,-287,0,0
2088877,915.915,-231.678,-118.706,-16073.750,7017.500,-14945.000,23.914,15015,-3798,-1946,-1837,802,-1708,-278,0,0
2098289,948.611,-253.821,-190.259,-15085.000,-656.250,-18908.750,23.914,15551,-4161,-3119,-1724,-75,-2161,-278,0,0
2107698,904.020,-195.871,-222.101,-16887.500,-4935.000,-21638.750,23.910,14820,-3211,-3641,-1930,-564,-2473,-279,0,0
2117104,961.848,-174.399,-347.212,-16765.000,-10491.250,-18760.000,23.910,15768,-2859,-5692,-1916,-1199,-2144,-279,0,0
2126517,993.263,-172.569,-394.304,-13930.000,-7866.250,-14726.250,23.938,16283,-2829,-6464,-1592,-899,-1683,-272,0,0
2135922,1005.280,-197.396,-371.978,-7026.250,-1592.500,-11453.750,23.938,16480,-3236,-6098,-803,-182,-1309,-272,0,0
2145336,998.692,-209.535,-310.246,2310.000,4165.000,-11025.000,23.910,16372,-3435,-5086,264,476,-1260,-279,0,0
2154743,997.167,-210.999,-260.714,10990.000,7752.500,-12932.500,23.910,16347,-3459,-4274,1256,886,-1478,-279,0,0
2164157,987.468,-140.605,-221.186,15155.000,9196.250,-16467.500,23.910,16188,-2305,-3626,1732,1051,-1882,-279,0,0
2173564,980.514,-43.859,-182.695,14280.000,8907.500,-17858.750,23.910,16074,-719,-2995,1632,1018,-2041,-279,0,0
2182972,976.915,18.849,-160.613,11112.500,7227.500,-15470.000,23.879,16015,309,-2633,1270,826,-1768,-287,0,0
2192379,974.292,44.408,-148.230,6763.750,4943.750,-10465.000,23.879,15972,728,-2430,773,565,-1196,-287,0,0
2201794,972.889,39.040,-137.738,1470.000,2336.250,-4716.250,23.902,15949,640,-2258,168,267,-539,-281,0,0
2211200,974.841,-3.782,-135.420,-2205.000,-997.500,656.250,23.902,15981,-62,-2220,-252,-114,75,-281,0,0
2220607,982.893,-55.510,-167.994,-1697.500,-3867.500,5241.250,23.910,16113,-910,-2754,-194,-442,599,-279,0,0
2230021,994.300,-116.754,-208.803,490.000,-4873.750,8085.000,23.910,16300,-1914,-3423,56,-557,924,-279,0,0
2239426,996.191,-175.741,-212.280,2397.500,-3946.250,8093.750,23.902,16331,-2881,-3480,274,-451,925,-281,0,0
2248841,993.507,-213.256,-201.300,4252.500,-3237.500,5626.250,23.902,16287,-3496,-3300,486,-370,643,-281,0,0
2258249,995.032,-216.794,-208.437,5398.750,-3307.500,1102.500,23.930,16312,-3554,-3417,617,-378,126,-274,0,0
2267657,991.982,-186.721,-205.326,5171.250,-2668.750,-3928.750,23.930,16262,-3061,-3366,591,-305,-449,-274,0,0
2277064,988.505,-144.448,-195.078,5040.000,-2633.750,-7210.000,23.867,16205,-2368,-3198,576,-301,-824,-290,0,0
2286478,995.642,-122.244,-202.947,4305.000,-2826.250,-8277.500,23.867,16322,-2004,-3327,492,-323,-946,-290,0,0
2295885,989.603,-100.284,-193.736,2651.250,-2712.500,-8662.500,23.926,16223,-1644,-3176,303,-310,-990,-275,0,0
2305292,987.834,-75.457,-194.468,2642.500,-3307.500,-8198.750,23.926,16194,-1237,-3188,302,-378,-937,-275,0,0
2314704,996.740,-64.538,-207.034,5451.250,-3456.250,-6133.750,23.938,16340,-1058,-3394,623,-395,-701,-272,0,0
2324115,988.871,-70.333,-183.671,8846.250,-2756.250,-3377.500,23.938,16211,-1153,-3011,1011,-315,-386,-272,0,0
2333519,982.649,-84.363,-173.057,9240.000,-3596.250,-1470.000,23.855,16109,-1383,-2837,1056,-411,-168,-293,0,0
2342931,982.466,-95.770,-183.915,5801.250,-5302.500,-1312.500,23.855,16106,-1570,-3015,663,-606,-150,-293,0,0
2352342,998.326,-112.118,-228.628,1802.500,-6282.500,-1697.500,23.941,16366,-1838,-3748,206,-718,-194,-271,0,0
2361754,1006.378,-125.965,-255.163,420.000,-4795.000,-2327.500,23.941,16498,-2065,-4183,48,-548,-266,-271,0,0
2371158,1005.646,-145.180,-252.601,2590.000,-2187.500,-2922.500,23.906,16486,-2380,-4141,296,-250,-334,-280,0,0
2380569,999.668,-149.633,-236.680,6203.750,166.250,-3797.500,23.906,16388,-2453,-3880,709,19,-434,-280,0,0
2389982,993.385,-126.392,-205.021,9091.250,1653.750,-4900.000,23.891,16285,-2072,-3361,1039,189,-560,-284,0,0
2399390,986.736,-96.685,-177.083,10867.500,1890.000,-5092.500,23.891,16176,-1585,-2903,1242,216,-582,-284,0,0
2408796,986.309,-77.165,-165.127,10718.750,796.250,-4243.750,23.918,16169,-1265,-2707,1225,91,-485,-277,0,0
2418203,983.076,-75.274,-161.101,7875.000,-805.000,-3150.000,23.918,16116,-1234,-2641,900,-92,-360,-277,0,0
2427616,981.490,-86.742,-163.602,4252.500,-2616.250,-2441.250,23.879,16090,-1422,-2682,486,-299,-279,-287,0,0
2437024,986.248,-104.371,-175.070,2266.250,-4147.500,-2065.000,23.879,16168,-1711,-2870,259,-474,-236,-287,0,0
2446436,991.372,-111.325,-189.771,2432.500,-5092.500,-1968.750,23.941,16252,-1825,-3111,278,-582,-225,-271,0,0
2455844,999.851,-114.131,-217.831,3333.750,-5293.750,-1925.000,23.941,16391,-1871,-3571,381,-605,-220,-271,0,0
2465251,1001.437,-118.096,-232.532,3710.000,-4077.500,-1907.500,23.895,16417,-1936,-3812,424,-466,-218,-283,0,0
2474663,1001.132,-127.795,-226.432,4305.000,-2388.750,-2091.250,23.895,16412,-2095,-3712,492,-273,-239,-283,0,0
2484075,993.812,-130.479,-201.483,5722.500,-1006.250,-2870.000,23.910,16292,-2139,-3303,654,-115,-328,-279,0,0
2493479,997.838,-126.209,-198.677,6711.250,-866.250,-3893.750,23.910,16358,-2069,-3257,767,-99,-445,-279,0,0
2502891,987.956,-105.957,-182.390,6186.250,-586.250,-4882.500,23.891,16196,-1737,-2990,707,-67,-558,-284,0,0
2512302,987.468,-91.683,-182.207,4996.250,-1391.250,-5171.250,23.891,16188,-1503,-2987,571,-159,-591,-284,0,0
2521707,996.130,-94.672,-194.529,4795.000,-2178.750,-4497.500,23.906,16330,-1552,-3189,548,-249,-514,-280,0,0
2531119,992.592,-103.090,-183.061,6046.250,-1828.750,-3395.000,23.906,16272,-1690,-3001,691,-209,-388,-280,0,0
2540530,986.187,-114.985,-167.018,7735.000,-2170.000,-2765.000,23.898,16167,-1885,-2738,884,-248,-316,-282,0,0
2549935,983.808,-116.083,-162.321,7673.750,-3587.500,-2957.500,23.898,16128,-1903,-2661,877,-410,-338,-282,0,0
2559343,990.823,-107.543,-184.464,6098.750,-5031.250,-3456.250,23.910,16243,-1763,-3024,697,-575,-395,-279,0,0
2568757,996.191,-102.358,-206.302,3885.000,-5363.750,-3841.250,23.910,16331,-1678,-3382,444,-613,-439,-279,0,0
2578164,1002.596,-110.654,-221.430,2450.000,-4620.000,-4051.250,23.902,16436,-1814,-3630,280,-528,-463,-281,0,0
2587572,997.533,-117.547,-213.134,2555.000,-3272.500,-4410.000,23.902,16353,-1927,-3494,292,-374,-504,-281,0,0
2596986,997.228,-117.913,-206.912,4226.250,-2520.000,-4733.750,23.922,16348,-1933,-3392,483,-288,-541,-276,0,0
2606394,997.777,-105.713,-203.435,6177.500,-2143.750,-4847.500,23.922,16357,-1733,-3335,706,-245,-554,-276,0,0
2615801,994.666,-90.768,-198.189,7638.750,-1505.000,-4348.750,23.891,16306,-1488,-3249,873,-172,-497,-284,0,0
2625214,990.762,-90.097,-188.551,7822.500,-1365.000,-3482.500,23.891,16242,-1477,-3091,894,-156,-398,-284,0,0
2634621,989.786,-96.441,-172.935,6291.250,-1610.000,-3097.500,23.898,16226,-1581,-2835,719,-184,-354,-282,0,0
2644028,989.908,-95.587,-165.493,4830.000,-2633.750,-3167.500,23.898,16228,-1567,-2713,552,-301,-362,-282,0,0
2653441,989.542,-76.616,-174.277,3990.000,-3675.000,-3211.250,23.926,16222,-1256,-2857,456,-420,-367,-275,0,0
