# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004162,960.750,-369.111,-110.959,8408.750,-831.250,-11847.500,23.332,15750,-6051,-1819,961,-95,-1354,-427,0,0
2013570,970.388,-334.463,-117.242,11305.000,2485.000,-9931.250,23.332,15908,-5483,-1922,1292,284,-1135,-427,0,0
2022983,964.959,-336.720,-94.794,14052.500,6046.250,-7603.750,23.359,15819,-5520,-1554,1606,691,-869,-420,0,0
2032388,948.489,-321.714,-24.461,18252.500,8050.000,-6028.750,23.359,15549,-5274,-401,2086,920,-689,-420,0,0
2041800,900.787,-298.534,73.566,24788.750,5958.750,-2896.250,23.320,14767,-4894,1206,2833,681,-331,-430,0,0
2051205,791.536,-301.096,182.756,31482.500,-4270.000,3587.500,23.320,12976,-4936,2996,3598,-488,410,-430,0,0
2060616,833.199,-338.245,191.723,33512.500,-23572.500,12180.000,23.359,13659,-5545,3143,3830,-2694,1392,-420,0,0
2070027,1061.339,-341.722,-33.672,22557.500,-40250.000,16231.250,23.359,17399,-5602,-552,2578,-4600,1855,-420,0,0
2079433,1142.103,-318.481,-235.277,-822.500,-40766.250,15347.500,23.352,18723,-5221,-3857,-94,-4659,1754,-422,0,0
2088841,1028.582,-320.433,-163.114,-16808.750,-28857.500,14691.250,23.352,16862,-5253,-2674,-1921,-3298,1679,-422,0,0
2098255,877.119,-369.965,-42.273,-9651.250,-21498.750,17963.750,23.340,14379,-6065,-693,-1103,-2457,2053,-425,0,0
2107662,835.212,-425.658,-47.641,8181.250,-21516.250,21770.000,23.340,13692,-6978,-781,935,-2459,2488,-425,0,0
2117069,875.472,-494.649,-86.559,18707.500,-20300.000,19407.500,23.352,14352,-8109,-1419,2138,-2320,2218,-422,0,0
2126484,907.131,-539.972,-89.487,17955.000,-16441.250,9808.750,23.352,14871,-8852,-1467,2052,-1879,1121,-422,0,0
2135891,912.621,-548.329,-57.767,11821.250,-11453.750,-5083.750,23.332,14961,-8989,-947,1351,-1309,-581,-427,0,0
2145299,890.722,-507.947,-52.887,8050.000,-8566.250,-19801.250,23.332,14602,-8327,-867,920,-979,-2263,-427,0,0
2154712,880.901,-434.808,-64.416,7472.500,-7315.000,-29855.000,23.355,14441,-7128,-1056,854,-836,-3412,-421,0,0
2164119,917.989,-389.058,-92.232,9082.500,-5591.250,-34965.000,23.355,15049,-6378,-1512,1038,-639,-3996,-421,0,0
2173527,1248.182,-188.490,-135.725,8312.500,-4007.500,-38106.250,23.309,20462,-3090,-2225,950,-458,-4355,-433,0,0
2182933,1037.122,-139.751,-200.080,-10290.000,7201.250,-29181.250,23.309,17002,-2291,-3280,-1176,823,-3335,-433,0,0
2192348,885.659,-152.073,175.314,-6177.500,16572.500,-17631.250,23.391,14519,-2493,2874,-706,1894,-2015,-412,0,0
2201754,926.163,-189.527,147.071,-2852.500,3561.250,-9843.750,23.391,15183,-3107,2411,-326,407,-1125,-412,0,0
2211168,1032.791,-201.544,-99.796,1618.750,-3465.000,-5845.000,23.324,16931,-3304,-1636,185,-396,-668,-429,0,0
2220576,1005.524,-249.795,8.601,-11226.250,2082.500,-8487.500,23.324,16484,-4095,141,-1283,238,-970,-429,0,0
2229982,1005.219,-317.322,70.150,-17893.750,507.500,-10500.000,23.340,16479,-5202,1150,-2045,58,-1200,-425,0,0
2239390,997.594,-317.017,32.086,-17753.750,-2537.500,-14857.500,23.340,16354,-5197,526,-2029,-290,-1698,-425,0,0
2248804,994.971,-290.909,-32.757,-16695.000,-3465.000,-18261.250,23.344,16311,-4769,-537,-1908,-396,-2087,-424,0,0
2258210,969.656,-271.328,-75.152,-14883.750,-2152.500,-18313.750,23.344,15896,-4448,-1232,-1701,-246,-2093,-424,0,0
2267618,948.489,-273.707,-6.039,-13352.500,-1365.000,-15872.500,23.293,15549,-4487,-99,-1526,-156,-1814,-437,0,0
2277031,959.469,-388.265,-53.009,-8820.000,-5862.500,-11042.500,23.293,15729,-6365,-869,-1008,-670,-1262,-437,0,0
2286435,971.364,-354.105,-89.121,-8155.000,-4541.250,-15400.000,23.316,15924,-5805,-1461,-932,-519,-1760,-431,0,0
2295849,968.253,-369.538,-122.061,-5888.750,-2493.750,-15653.750,23.316,15873,-6058,-2001,-673,-285,-1789,-431,0,0
2305255,949.343,-404.308,-116.571,-5416.250,-1076.250,-13352.500,23.340,15563,-6628,-1911,-619,-123,-1526,-425,0,0
2314662,927.505,-472.506,-128.832,-6763.750,980.000,-14358.750,23.340,15205,-7746,-2112,-773,112,-1641,-425,0,0
2324074,941.169,-439.261,-131.638,-8260.000,2870.000,-17963.750,23.344,15429,-7201,-2158,-944,328,-2053,-424,0,0
2333486,906.033,-396.439,-153.171,-6361.250,5486.250,-17578.750,23.344,14853,-6499,-2511,-727,627,-2009,-424,0,0
2342890,928.542,-432.063,-100.833,-1627.500,4628.750,-13151.250,23.352,15222,-7083,-1653,-186,529,-1503,-422,0,0
2352301,968.863,-425.597,-93.452,3657.500,3220.000,-13212.500,23.352,15883,-6977,-1532,418,368,-1510,-422,0,0
2361714,979.416,-338.977,-86.376,7376.250,4322.500,-16590.000,23.316,16056,-5557,-1416,843,494,-1896,-431,0,0
2371120,967.399,-262.727,-42.944,9651.250,6037.500,-17150.000,23.316,15859,-4307,-704,1103,690,-1960,-431,0,0
2380528,956.663,-221.308,4.270,9257.500,5390.000,-15478.750,23.344,15683,-3628,70,1058,616,-1769,-424,0,0
2389941,955.748,-168.909,23.790,7280.000,2642.500,-11681.250,23.344,15668,-2769,390,832,302,-1335,-424,0,0
2399346,955.504,-155.428,43.005,5871.250,-288.750,-5573.750,23.367,15664,-2548,705,671,-33,-637,-418,0,0
2408761,952.454,-191.723,41.114,6230.000,-3815.000,980.000,23.367,15614,-3143,674,712,-436,112,-418,0,0
2418168,960.323,-250.344,7.320,4838.750,-7358.750,5075.000,23.371,15743,-4104,120,553,-841,580,-417,0,0
2427574,961.543,-275.110,-8.723,2817.500,-9563.750,6685.000,23.371,15763,-4510,-143,322,-1093,764,-417,0,0
2436983,970.083,-323.971,-42.944,2493.750,-11138.750,8137.500,23.336,15903,-5311,-704,285,-1273,930,-426,0,0
2446395,977.220,-366.244,-66.612,3526.250,-11077.500,7603.750,23.336,16020,-6004,-1092,403,-1266,869,-426,0,0
2455801,970.632,-370.148,-59.048,4462.500,-10045.000,5293.750,23.328,15912,-6068,-968,510,-1148,605,-428,0,0
2465216,976.427,-372.100,-75.274,5530.000,-9800.000,2931.250,23.328,16007,-6100,-1234,632,-1120,335,-428,0,0
2474622,981.917,-370.331,-97.539,4856.250,-8741.250,350.000,23.332,16097,-6071,-1599,555,-999,40,-427,0,0
2484034,981.673,-356.240,-106.567,2852.500,-6781.250,-2248.750,23.332,16093,-5840,-1747,326,-775,-257,-427,0,0
2493439,979.904,-338.550,-97.417,1715.000,-4558.750,-4130.000,23.324,16064,-5550,-1597,196,-521,-472,-429,0,0
2502846,967.399,-304.329,-54.351,3570.000,-2581.250,-4821.250,23.324,15859,-4989,-891,408,-295,-551,-429,0,0
2512260,956.297,-249.734,-19.581,7778.750,-2878.750,-3421.250,23.383,15677,-4094,-321,889,-329,-391,-414,0,0
2521666,963.434,-211.304,-22.753,12048.750,-4462.500,813.750,23.383,15794,-3464,-373,1377,-510,93,-414,0,0
2531079,954.772,-176.534,-3.233,14997.500,-5801.250,5915.000,23.355,15652,-2894,-53,1714,-663,676,-421,0,0
2540487,939.949,-190.198,13.969,18357.500,-8111.250,12827.500,23.355,15409,-3118,229,2098,-927,1466,-421,0,0
2549894,922.259,-259.860,24.400,21988.750,-12241.250,20282.500,23.320,15119,-4260,400,2513,-1399,2318,-430,0,0
2559307,1083.909,-359.473,81.862,24158.750,-21148.750,25716.250,23.320,17769,-5893,1342,2761,-2417,2939,-430,0,0
2568715,1228.418,-327.448,-62.891,20938.750,-31648.750,26862.500,23.340,20138,-5368,-1031,2393,-3617,3070,-425,0,0
2578123,1268.068,-176.351,-142.557,8680.000,-29163.750,24325.000,23.340,20788,-2891,-2337,992,-3333,2780,-425,0,0
2587529,1124.474,-59.170,-63.501,-2598.750,-19276.250,26915.000,23.332,18434,-970,-1041,-297,-2203,3076,-427,0,0
2596943,969.595,-67.588,23.851,-857.500,-13930.000,37642.500,23.332,15895,-1108,391,-98,-1592,4302,-427,0,0
2606350,901.824,-178.547,16.287,6247.500,-13431.250,46392.500,23.324,14784,-2927,267,714,-1535,5302,-429,0,0
2615762,857.904,-284.199,-26.596,7875.000,-11541.250,43697.500,23.324,14064,-4659,-436,900,-1319,4994,-429,0,0
2625168,865.163,-334.280,20.557,4296.250,-9213.750,32996.250,23.316,14183,-5480,337,491,-1053,3771,-431,0,0
