# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985376,958.615,-120.719,-226.981,7586.250,2056.250,-4602.500,23.969,15715,-1979,-3721,867,235,-526,-264,0,0
1994790,951.722,-103.944,-203.984,6343.750,-61.250,-3517.500,23.969,15602,-1704,-3344,725,-7,-402,-264,0,0
2004198,951.661,-110.776,-208.925,3963.750,-3158.750,-1680.000,23.977,15601,-1816,-3425,453,-361,-192,-262,0,0
2013604,966.179,-149.755,-250.771,1846.250,-5722.500,-227.500,23.977,15839,-2455,-4111,211,-654,-26,-262,0,0
2023015,975.634,-186.599,-286.395,1986.250,-6221.250,-358.750,23.984,15994,-3059,-4695,227,-711,-41,-260,0,0
2032421,977.159,-195.749,-308.843,3885.000,-5171.250,-1697.500,23.984,16019,-3209,-5063,444,-591,-194,-260,0,0
2041836,979.843,-189.527,-317.566,5425.000,-3578.750,-3167.500,23.988,16063,-3107,-5206,620,-409,-362,-259,0,0
2051242,974.414,-170.007,-303.414,6641.250,-1662.500,-4418.750,23.988,15974,-2787,-4974,759,-190,-505,-259,0,0
2060654,973.011,-147.864,-289.262,8137.500,-542.500,-4873.750,24.039,15951,-2424,-4742,930,-62,-557,-246,0,0
2070058,969.290,-142.069,-248.697,11567.500,-78.750,-4243.750,24.039,15890,-2329,-4077,1322,-9,-485,-246,0,0
2079470,956.541,-72.895,-216.428,18208.750,-848.750,-2922.500,24.043,15681,-1195,-3548,2081,-97,-334,-245,0,0
2088881,977.098,-13.420,-208.681,22846.250,-2870.000,1041.250,24.043,16018,-220,-3421,2611,-328,119,-245,0,0
2098288,1102.819,3.599,-264.618,25917.500,-3333.750,7218.750,24.004,18079,59,-4338,2962,-381,825,-255,0,0
2107696,1206.763,-9.821,-297.375,25165.000,5223.750,10368.750,24.004,19783,-161,-4875,2876,597,1185,-255,0,0
2117109,1189.744,17.263,-84.851,22417.500,14490.000,10946.250,24.004,19504,283,-1391,2562,1656,1251,-255,0,0
2126515,1137.772,118.828,55.937,16082.500,2450.000,18086.250,24.004,18652,1948,917,1838,280,2067,-255,0,0
2135929,1068.354,186.660,15.494,2695.000,-18532.500,31097.500,24.047,17514,3060,254,308,-2118,3554,-244,0,0
2145337,999.363,139.324,-86.681,-9450.000,-32760.000,45526.250,24.047,16383,2284,-1421,-1080,-3744,5203,-244,0,0
2154743,942.938,-13.298,-198.311,-15050.000,-36907.500,56463.750,24.023,15458,-218,-3251,-1720,-4218,6453,-250,0,0
2164158,878.339,-162.687,-329.339,-16091.250,-34037.500,60655.000,24.023,14399,-2667,-5399,-1839,-3890,6932,-250,0,0
2173565,838.384,-373.015,-452.864,-18628.750,-22041.250,53147.500,24.051,13744,-6115,-7424,-2129,-2519,6074,-243,0,0
2182972,872.544,-500.932,-381.616,-12827.500,-148.750,31998.750,24.051,14304,-8212,-6256,-1466,-17,3657,-243,0,0
2192381,816.607,-442.006,-299.266,-7621.250,13098.750,8330.000,24.027,13387,-7246,-4906,-871,1497,952,-249,0,0
2201794,811.788,-328.607,-249.063,-7551.250,16187.500,-9275.000,24.027,13308,-5387,-4083,-863,1850,-1060,-249,0,0
2211200,824.476,-241.865,-195.871,-13046.250,15583.750,-19801.250,24.020,13516,-3965,-3211,-1491,1781,-2263,-251,0,0
2220608,864.126,-227.591,-196.603,-19783.750,9170.000,-23397.500,24.020,14166,-3731,-3223,-2261,1048,-2674,-251,0,0
2230022,916.342,-222.345,-247.477,-23030.000,393.750,-22330.000,24.031,15022,-3645,-4057,-2632,45,-2552,-248,0,0
2239430,968.985,-199.409,-297.680,-22583.750,-6973.750,-17675.000,24.031,15885,-3269,-4880,-2581,-797,-2020,-248,0,0
2248837,991.677,-190.137,-363.255,-19915.000,-13667.500,-8741.250,24.031,16257,-3117,-5955,-2276,-1562,-999,-248,0,0
2258251,998.204,-223.016,-432.734,-15732.500,-17482.500,2642.500,24.031,16364,-3656,-7094,-1798,-1998,302,-248,0,0
2267658,962.275,-298.168,-454.816,-9030.000,-17193.750,13387.500,23.996,15775,-4888,-7456,-1032,-1965,1530,-257,0,0
2277070,913.902,-368.684,-464.332,743.750,-15837.500,20763.750,23.996,14982,-6044,-7612,85,-1810,2373,-257,0,0
2286477,864.370,-434.381,-469.639,9266.250,-12967.500,23073.750,24.027,14170,-7121,-7699,1059,-1482,2637,-249,0,0
2295884,814.716,-477.813,-446.337,15286.250,-9345.000,19740.000,24.027,13356,-7833,-7317,1747,-1068,2256,-249,0,0
2305298,810.873,-481.107,-429.196,18690.000,-4865.000,10412.500,24.023,13293,-7887,-7036,2136,-556,1190,-250,0,0
2314705,829.539,-453.413,-389.485,18628.750,796.250,-3972.500,24.023,13599,-7433,-6385,2129,91,-454,-250,0,0
2324112,912.194,-398.696,-389.302,14140.000,4926.250,-19652.500,24.016,14954,-6536,-6382,1616,563,-2246,-252,0,0
2333524,954.833,-302.865,-350.567,7262.500,9791.250,-33258.750,24.016,15653,-4965,-5747,830,1119,-3801,-252,0,0
2342935,1000.522,-185.928,-307.501,5398.750,14061.250,-40871.250,24.055,16402,-3048,-5041,617,1607,-4671,-242,0,0
2352340,1034.743,-64.172,-272.792,6685.000,18278.750,-41527.500,24.055,16963,-1052,-4472,764,2089,-4746,-242,0,0
2361751,1040.111,23.363,-210.206,7831.250,20755.000,-35437.500,24.051,17051,383,-3446,895,2372,-4050,-243,0,0
2371162,1031.998,68.259,-132.309,10018.750,18716.250,-24088.750,24.051,16918,1119,-2169,1145,2139,-2753,-243,0,0
2380574,1055.849,75.396,-117.669,11830.000,12302.500,-10666.250,23.984,17309,1236,-1929,1352,1406,-1219,-260,0,0
2389980,1071.831,44.286,-138.897,9310.000,6728.750,962.500,23.984,17571,726,-2277,1064,769,110,-260,0,0
2399392,1040.660,-13.054,-172.691,3045.000,4847.500,8907.500,23.977,17060,-214,-2831,348,554,1018,-262,0,0
2408800,981.612,-107.970,-186.233,-2213.750,5092.500,13133.750,23.977,16092,-1770,-3053,-253,582,1501,-262,0,0
2418206,930.555,-210.145,-211.914,-3150.000,4068.750,14350.000,23.984,15255,-3445,-3474,-360,465,1640,-260,0,0
2427621,911.462,-281.576,-275.781,-1513.750,2493.750,12906.250,23.984,14942,-4616,-4521,-173,285,1475,-260,0,0
2437028,923.235,-324.947,-342.759,148.750,2336.250,9738.750,23.988,15135,-5327,-5619,17,267,1113,-259,0,0
2446434,958.798,-345.687,-397.964,3290.000,5390.000,6063.750,23.988,15718,-5667,-6524,376,616,693,-259,0,0
2455847,968.741,-312.747,-413.946,9178.750,12118.750,3027.500,23.961,15881,-5127,-6786,1049,1385,346,-266,0,0
2465258,961.604,-268.705,-388.387,15067.500,21000.000,2301.250,23.961,15764,-4405,-6367,1722,2400,263,-266,0,0
2474667,967.887,-252.235,-341.173,20343.750,29680.000,2240.000,24.027,15867,-4135,-5593,2325,3392,256,-249,0,0
2484072,931.958,-227.652,-274.195,25515.000,37178.750,1671.250,24.027,15278,-3732,-4495,2916,4249,191,-249,0,0
2493484,906.338,-225.822,-200.995,28936.250,38753.750,323.750,24.020,14858,-3702,-3295,3307,4429,37,-251,0,0
2502890,927.688,-239.974,-190.259,29347.500,35656.250,-2091.250,24.020,15208,-3934,-3119,3354,4075,-239,-251,0,0
2512304,1106.540,-162.260,-75.701,24132.500,26985.000,-5416.250,24.008,18140,-2660,-1241,2758,3084,-619,-254,0,0
2521711,992.775,-80.581,-185.928,11900.000,15452.500,-3675.000,24.008,16275,-1321,-3048,1360,1766,-420,-254,0,0
2531122,979.782,-83.509,-149.572,10500.000,15373.750,-647.500,24.031,16062,-1369,-2452,1200,1757,-74,-248,0,0
2540534,946.415,-123.586,-95.587,10237.500,13221.250,2555.000,24.031,15515,-2026,-1567,1170,1511,292,-248,0,0
2549940,956.358,-150.792,-172.264,9161.250,5845.000,3587.500,24.031,15678,-2472,-2824,1047,668,410,-248,0,0
2559349,954.894,-165.310,-182.695,4383.750,3587.500,3115.000,24.031,15654,-2710,-2995,501,410,356,-248,0,0
2568761,981.795,-243.329,-260.226,3255.000,-166.250,2432.500,24.008,16095,-3989,-4266,372,-19,278,-254,0,0
2578168,976.000,-251.320,-299.266,2852.500,621.250,-1531.250,24.008,16000,-4120,-4906,326,71,-175,-254,0,0
2587576,963.617,-263.703,-268.217,4567.500,2047.500,-5486.250,24.023,15797,-4323,-4397,522,234,-627,-250,0,0
2596990,913.780,-270.718,-182.512,7026.250,-166.250,-10482.500,24.023,14980,-4438,-2992,803,-19,-1198,-250,0,0
2606396,815.509,-317.932,-28.609,9782.500,-10736.250,-16922.500,24.008,13369,-5212,-469,1118,-1227,-1934,-254,0,0
2615802,794.891,-338.794,59.780,11095.000,-31473.750,-25296.250,24.008,13031,-5554,980,1268,-3597,-2891,-254,0,0
2625218,862.784,-298.229,-17.934,7201.250,-55483.750,-35043.750,24.016,14144,-4889,-294,823,-6341,-4005,-252,0,0
2634625,842.471,-247.355,-121.939,-2178.750,-72117.500,-43137.500,24.016,13811,-4055,-1999,-249,-8242,-4930,-252,0,0
2644036,908.595,-262.605,-138.531,-7953.750,-81611.250,-49341.250,23.996,14895,-4305,-2271,-909,-9327,-5639,-257,0,0
2653444,992.897,-155.062,-345.077,-9677.500,-85251.250,-52727.500,23.996,16277,-2542,-5657,-1106,-9743,-6026,-257,0,0
2662850,1171.932,-86.742,-325.374,-11742.500,-75328.750,-53830.000,23.973,19212,-1422,-5334,-1342,-8609,-6152,-263,0,0
2672262,1001.986,5.185,-374.906,-10316.250,-60480.000,-48571.250,23.973,16426,85,-6146,-1179,-6912,-5551,-263,0,0
2681669,1100.196,25.559,-330.620,-6291.250,-48317.500,-39287.500,24.012,18036,419,-5420,-719,-5522,-4490,-253,0,0
2691084,1073.722,79.849,-369.965,-6466.250,-35096.250,-26232.500,24.012,17602,1309,-6065,-739,-4011,-2998,-253,0,0
2700492,990.518,36.173,-296.094,-4803.750,-23808.750,-10500.000,23.984,16238,593,-4854,-549,-2721,-1200,-260,0,0
2709899,1000.400,-63.318,-288.957,3176.250,-19853.750,3788.750,23.984,16400,-1038,-4737,363,-2269,433,-260,0,0
2719312,1020.408,-113.338,-332.511,7420.000,-15391.250,10491.250,24.008,16728,-1858,-5451,848,-1759,1199,-254,0,0
2728721,1033.584,-102.907,-327.265,5950.000,-9415.000,12188.750,24.008,16944,-1687,-5365,680,-1076,1393,-254,0,0
2738126,1056.154,-60.695,-392.413,376.250,-2826.250,15225.000,23.965,17314,-995,-6433,43,-323,1740,-265,0,0
2747538,1091.412,-69.418,-411.567,-4392.500,8627.500,20580.000,23.965,17892,-1138,-6747,-502,986,2352,-265,0,0
2756949,1037.000,-131.699,-349.652,-5818.750,17482.500,24552.500,23.988,17000,-2159,-5732,-665,1998,2806,-259,0,0
2766353,956.907,-188.429,-277.184,-1286.250,18821.250,25681.250,23.988,15687,-3089,-4544,-147,2151,2935,-259,0,0
2775765,910.791,-231.617,-266.509,4156.250,14927.500,24937.500,23.984,14931,-3797,-4369,475,1706,2850,-260,0,0
2785176,911.401,-266.753,-307.501,6973.750,11681.250,21682.500,23.984,14941,-4373,-5041,797,1335,2478,-260,0,0
2794581,909.876,-274.805,-306.403,8767.500,11803.750,16030.000,23.949,14916,-4505,-5023,1002,1349,1832,-269,0,0
2803991,902.617,-249.795,-282.796,11103.750,12320.000,9948.750,23.949,14797,-4095,-4636,1269,1408,1137,-269,0,0
2813404,897.249,-215.818,-256.688,10325.000,11996.250,5005.000,23.988,14709,-3538,-4208,1180,1371,572,-259,0,0
2822809,855.403,-218.197,-217.526,6326.250,9975.000,1277.500,23.988,14023,-3577,-3566,723,1140,146,-259,0,0
2832221,865.895,-286.578,-240.279,3403.750,4445.000,-2353.750,23.980,14195,-4698,-3939,389,508,-269,-261,0,0
2841632,902.861,-330.315,-351.299,2590.000,1137.500,-7717.500,23.980,14801,-5415,-5759,296,130,-882,-261,0,0
2851040,1105.991,-291.397,-329.705,3797.500,3535.000,-15242.500,23.992,18131,-4777,-5405,434,404,-1742,-258,0,0
2860447,1018.761,-167.384,-411.384,-2555.000,2546.250,-19503.750,23.992,16701,-2744,-6744,-292,291,-2229,-258,0,0
2869861,980.880,-83.448,-264.557,-971.250,8933.750,-18252.500,24.000,16080,-1368,-4337,-111,1021,-2086,-256,0,0
2879267,972.157,-32.025,-212.890,3316.250,10395.000,-12906.250,24.000,15937,-525,-3490,379,1188,-1475,-256,0,0
2888674,1020.408,-59.048,-244.610,2038.750,9695.000,-9520.000,24.000,16728,-968,-4010,233,1108,-1088,-256,0,0
2898087,1031.571,-65.331,-190.076,-2896.250,12022.500,-9135.000,24.000,16911,-1071,-3116,-331,1374,-1044,-256,0,0
