# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985360,1193.587,-96.746,-257.542,3998.750,7131.250,-32436.250,23.676,19567,-1586,-4222,457,815,-3707,-339,0,0
1994768,998.265,-142.496,-145.546,-6361.250,14393.750,-20781.250,23.660,16365,-2336,-2386,-727,1645,-2375,-343,0,0
2004182,975.817,-137.189,-29.585,2878.750,16388.750,-13133.750,23.660,15997,-2249,-485,329,1873,-1501,-343,0,0
2013589,988.688,-191.601,27.999,10158.750,13833.750,-8925.000,23.711,16208,-3141,459,1161,1581,-1020,-330,0,0
2022997,1007.171,-104.432,19.215,7621.250,9808.750,-8697.500,23.711,16511,-1712,315,871,1121,-994,-330,0,0
2032411,945.561,-148.047,74.847,-4882.500,5591.250,-6020.000,23.727,15501,-2427,1227,-558,639,-688,-326,0,0
2041819,950.868,-161.955,53.131,-9458.750,-2038.750,-4488.750,23.727,15588,-2655,871,-1081,-233,-513,-326,0,0
2051225,904.325,-227.774,30.378,-13545.000,-10666.250,-1260.000,23.719,14825,-3734,498,-1548,-1219,-144,-328,0,0
2060638,902.678,-302.926,-94.306,-18147.500,-19442.500,2187.500,23.719,14798,-4966,-1546,-2074,-2222,250,-328,0,0
2070045,933.422,-405.711,-201.056,-21761.250,-24176.250,3622.500,23.672,15302,-6651,-3296,-2487,-2763,414,-340,0,0
2079452,920.673,-496.052,-283.772,-22505.000,-24657.500,866.250,23.672,15093,-8132,-4652,-2572,-2818,99,-340,0,0
2088863,921.222,-492.148,-345.931,-18803.750,-22470.000,-3351.250,23.672,15102,-8068,-5671,-2149,-2568,-383,-340,0,0
2098275,945.073,-520.208,-413.702,-10307.500,-18086.250,-4908.750,23.672,15493,-8528,-6782,-1178,-2067,-561,-340,0,0
2107679,941.291,-484.035,-377.407,-568.750,-11068.750,-9432.500,23.715,15431,-7935,-6187,-65,-1265,-1078,-329,0,0
2117091,920.124,-447.374,-300.242,9992.500,-7122.500,-12153.750,23.715,15084,-7334,-4922,1142,-814,-1389,-329,0,0
2126503,842.044,-413.275,-177.815,17587.500,-8050.000,-14647.500,23.715,13804,-6775,-2915,2010,-920,-1674,-329,0,0
2135908,786.778,-392.535,-36.051,21682.500,-18331.250,-17552.500,23.715,12898,-6435,-591,2478,-2095,-2006,-329,0,0
2145322,951.051,-307.440,-88.572,19110.000,-33766.250,-21008.750,23.691,15591,-5040,-1452,2184,-3859,-2401,-335,0,0
2154730,890.417,-225.578,-36.112,8977.500,-41483.750,-22811.250,23.691,14597,-3698,-592,1026,-4741,-2607,-335,0,0
2164135,952.576,-205.021,-28.975,3841.250,-51143.750,-21035.000,23.719,15616,-3361,-475,439,-5845,-2404,-328,0,0
2173544,950.380,-198.067,-101.809,-3088.750,-55300.000,-19530.000,23.719,15580,-3247,-1669,-353,-6320,-2232,-328,0,0
2182957,1075.735,-153.232,-263.032,-6606.250,-53016.250,-17605.000,23.680,17635,-2512,-4312,-755,-6059,-2012,-338,0,0
2192363,1023.031,-154.574,-240.523,-8583.750,-40950.000,-11987.500,23.680,16771,-2534,-3943,-981,-4680,-1370,-338,0,0
2201772,976.915,-228.323,-180.072,-2292.500,-34763.750,-4348.750,23.801,16015,-3743,-2952,-262,-3973,-497,-307,0,0
2211185,1024.678,-244.427,-307.318,5022.500,-30301.250,1583.750,23.801,16798,-4007,-5038,574,-3463,181,-307,0,0
2220597,981.063,-264.191,-281.637,9161.250,-20361.250,5442.500,23.715,16083,-4331,-4617,1047,-2327,622,-329,0,0
2230001,948.245,-306.525,-221.979,13580.000,-15391.250,9196.250,23.715,15545,-5025,-3639,1552,-1759,1051,-329,0,0
2239412,996.984,-336.781,-272.121,14166.250,-14840.000,9992.500,23.707,16344,-5521,-4461,1619,-1696,1142,-331,0,0
2248824,1119.533,-262.239,-364.719,7953.750,-9905.000,8890.000,23.707,18353,-4299,-5979,909,-1132,1016,-331,0,0
2258228,1080.066,-238.998,-393.816,-5932.500,-770.000,12608.750,23.727,17706,-3918,-6456,-678,-88,1441,-326,0,0
2267643,970.144,-280.173,-356.789,-11856.250,8846.250,20361.250,23.727,15904,-4593,-5849,-1355,1011,2327,-326,0,0
2277050,899.811,-389.180,-336.781,-3587.500,16563.750,26976.250,23.711,14751,-6380,-5521,-410,1893,3083,-330,0,0
2286456,882.182,-475.922,-328.912,11348.750,23161.250,27002.500,23.711,14462,-7802,-5392,1297,2647,3086,-330,0,0
2295867,854.305,-486.719,-301.279,22076.250,29426.250,20562.500,23.703,14005,-7979,-4939,2523,3363,2350,-332,0,0
2305280,829.234,-501.542,-243.207,28656.250,32725.000,11077.500,23.703,13594,-8222,-3987,3275,3740,1266,-332,0,0
2314688,814.411,-509.838,-212.890,31666.250,32436.250,43.750,23.738,13351,-8358,-3490,3619,3707,5,-323,0,0
2324094,793.915,-493.551,-173.667,29391.250,29085.000,-14253.750,23.738,13015,-8091,-2847,3359,3324,-1629,-323,0,0
2333508,807.152,-484.279,-145.180,24053.750,22776.250,-29505.000,23.715,13232,-7939,-2380,2749,2603,-3372,-329,0,0
2342913,1203.042,-151.341,-173.118,7280.000,9082.500,-41195.000,23.715,19722,-2481,-2838,832,1038,-4708,-329,0,0
2352327,1044.808,-63.135,-215.818,-22015.000,9073.750,-34676.250,23.730,17128,-1035,-3538,-2516,1037,-3963,-325,0,0
2361735,934.764,-4.087,-37.881,-18795.000,15041.250,-23730.000,23.730,15324,-67,-621,-2148,1719,-2712,-325,0,0
2371141,956.724,-64.294,-7.625,-7498.750,10403.750,-11042.500,23.738,15684,-1054,-125,-857,1189,-1262,-323,0,0
2380549,998.143,-83.570,-65.941,-1373.750,5818.750,-1820.000,23.738,16363,-1370,-1081,-157,665,-208,-323,0,0
2389963,1087.325,-192.821,-50.996,-7017.500,4130.000,3325.000,23.676,17825,-3161,-836,-802,472,380,-339,0,0
2399370,984.357,-256.566,10.675,-12530.000,6965.000,-4401.250,23.676,16137,-4206,175,-1432,796,-503,-339,0,0
2408778,915.610,-215.757,-8.235,-10885.000,122.500,-7105.000,23.723,15010,-3537,-135,-1244,14,-812,-327,0,0
2418192,920.063,-268.095,-82.411,-17018.750,-8872.500,-6720.000,23.723,15083,-4395,-1351,-1945,-1014,-768,-327,0,0
2427600,876.021,-258.396,-152.073,-22260.000,-12915.000,-3666.250,23.766,14361,-4236,-2493,-2544,-1476,-419,-316,0,0
2437006,917.867,-376.797,-237.107,-23327.500,-19582.500,2861.250,23.766,15047,-6177,-3887,-2666,-2238,327,-316,0,0
2446415,928.786,-472.323,-343.857,-22942.500,-17858.750,1041.250,23.719,15226,-7743,-5637,-2622,-2041,119,-328,0,0
2455829,868.518,-490.501,-326.350,-14831.250,-15190.000,-1146.250,23.719,14238,-8041,-5350,-1695,-1736,-131,-328,0,0
2465237,950.075,-542.534,-408.944,-4742.500,-15872.500,-997.500,23.719,15575,-8894,-6704,-542,-1814,-114,-328,0,0
2474643,1006.500,-483.852,-430.599,2870.000,-7883.750,-6422.500,23.719,16500,-7932,-7059,328,-901,-734,-328,0,0
2484054,982.466,-412.360,-320.982,9800.000,2843.750,-12696.250,23.723,16106,-6760,-5262,1120,325,-1451,-327,0,0
2493467,949.221,-285.419,-174.521,15767.500,7971.250,-15995.000,23.723,15561,-4679,-2861,1802,911,-1828,-327,0,0
2502870,941.840,-163.114,-116.327,14875.000,6440.000,-14673.750,23.711,15440,-2674,-1907,1700,736,-1677,-330,0,0
2512282,942.084,-141.581,-104.493,7271.250,2852.500,-10377.500,23.711,15444,-2321,-1713,831,326,-1186,-330,0,0
2521693,936.899,-185.196,-103.517,-1583.750,-1356.250,-6037.500,23.715,15359,-3036,-1697,-181,-155,-690,-329,0,0
2531104,951.905,-240.096,-154.696,-4725.000,-5381.250,-2975.000,23.715,15605,-3936,-2536,-540,-615,-340,-329,0,0
2540509,963.190,-274.744,-199.714,-2248.750,-6361.250,-1452.500,23.727,15790,-4504,-3274,-257,-727,-166,-326,0,0
2549920,959.713,-283.833,-204.045,2940.000,-5512.500,-166.250,23.727,15733,-4653,-3345,336,-630,-19,-326,0,0
2559332,962.824,-305.488,-216.489,7516.250,-5013.750,1172.500,23.691,15784,-5008,-3549,859,-573,134,-335,0,0
2568737,963.739,-327.814,-207.766,10010.000,-3797.500,1207.500,23.691,15799,-5374,-3406,1144,-434,138,-335,0,0
2578148,952.393,-333.731,-184.342,10141.250,-3237.500,-577.500,23.695,15613,-5471,-3022,1159,-370,-66,-334,0,0
2587554,964.227,-331.230,-202.703,7420.000,-4033.750,-3141.250,23.695,15807,-5430,-3323,848,-461,-359,-334,0,0
2596969,955.870,-304.207,-202.581,4252.500,-3648.750,-5643.750,23.754,15670,-4987,-3321,486,-417,-645,-319,0,0
2606375,962.946,-292.861,-213.866,3228.750,-3298.750,-6501.250,23.754,15786,-4801,-3506,369,-377,-743,-319,0,0
2615782,966.606,-267.180,-219.966,4095.000,-2082.500,-6168.750,23.703,15846,-4380,-3606,468,-238,-705,-332,0,0
2625198,962.519,-269.315,-206.058,5775.000,-805.000,-4786.250,23.703,15779,-4415,-3378,660,-92,-547,-332,0,0
2634603,958.005,-272.426,-184.586,7271.250,-148.750,-3736.250,23.738,15705,-4466,-3026,831,-17,-427,-323,0,0
2644015,952.759,-264.801,-165.188,7805.000,-516.250,-3001.250,23.738,15619,-4341,-2708,892,-59,-343,-323,0,0
2653420,950.197,-263.764,-151.158,6448.750,-1680.000,-2458.750,23.715,15577,-4324,-2478,737,-192,-281,-329,0,0
