# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985371,963.800,-232.471,-167.872,5503.750,-3123.750,-2213.750,23.895,15800,-3811,-2752,629,-357,-253,-283,0,0
1994778,971.547,-254.065,-181.719,4357.500,-3946.250,-1190.000,23.895,15927,-4165,-2979,498,-451,-136,-283,0,0
2004184,974.475,-285.724,-189.710,4313.750,-3762.500,-1242.500,23.867,15975,-4684,-3110,493,-430,-142,-290,0,0
2013600,970.998,-290.665,-185.684,5591.250,-3508.750,-2817.500,23.867,15918,-4765,-3044,639,-401,-322,-290,0,0
2023006,969.412,-264.191,-185.318,6151.250,-3430.000,-4357.500,23.848,15892,-4331,-3038,703,-392,-498,-295,0,0
2032414,968.802,-230.397,-178.181,5617.500,-3360.000,-4655.000,23.848,15882,-3777,-2921,642,-384,-532,-295,0,0
2041822,972.096,-235.338,-183.671,4165.000,-3587.500,-3946.250,23.805,15936,-3858,-3011,476,-410,-451,-306,0,0
2051236,972.645,-261.629,-184.586,3325.000,-3421.250,-3395.000,23.805,15945,-4289,-3026,380,-391,-388,-306,0,0
2060643,969.168,-266.936,-177.388,4681.250,-3421.250,-3937.500,23.859,15888,-4376,-2908,535,-391,-450,-292,0,0
2070050,971.120,-242.353,-182.756,6055.000,-3657.500,-4488.750,23.859,15920,-3973,-2996,692,-418,-513,-292,0,0
2079463,969.046,-212.829,-174.826,6037.500,-3657.500,-3736.250,23.816,15886,-3489,-2866,690,-418,-427,-303,0,0
2088870,964.654,-215.696,-164.517,5022.500,-4060.000,-2187.500,23.816,15814,-3536,-2697,574,-464,-250,-303,0,0
2098283,970.937,-240.950,-179.279,4200.000,-4943.750,-910.000,23.801,15917,-3950,-2939,480,-565,-104,-307,0,0
2107690,968.985,-266.997,-183.183,3788.750,-5162.500,-875.000,23.801,15885,-4377,-3003,433,-590,-100,-307,0,0
2117098,973.438,-269.498,-199.348,4357.500,-5267.500,-1618.750,23.824,15958,-4418,-3268,498,-602,-185,-301,0,0
2126510,975.207,-255.163,-206.180,5022.500,-4471.250,-2100.000,23.824,15987,-4183,-3380,574,-511,-240,-301,0,0
2135916,970.815,-254.980,-189.588,5398.750,-3438.750,-2021.250,23.820,15915,-4180,-3108,617,-393,-231,-302,0,0
2145331,968.802,-261.751,-169.946,5941.250,-3351.250,-2082.500,23.820,15882,-4291,-2786,679,-383,-238,-302,0,0
2154737,965.142,-259.006,-159.210,6326.250,-3937.500,-2598.750,23.879,15822,-4246,-2610,723,-450,-297,-287,0,0
2164148,965.447,-246.989,-164.700,5783.750,-5110.000,-2983.750,23.879,15827,-4049,-2700,661,-584,-341,-287,0,0
2173552,970.144,-239.364,-178.425,4270.000,-5740.000,-2922.500,23.848,15904,-3924,-2925,488,-656,-334,-295,0,0
2182964,974.475,-254.614,-200.751,3228.750,-6011.250,-2651.250,23.848,15975,-4174,-3291,369,-687,-303,-295,0,0
2192377,977.830,-269.193,-217.648,3815.000,-5013.750,-2887.500,23.852,16030,-4413,-3568,436,-573,-330,-294,0,0
2201781,976.732,-269.071,-215.696,5678.750,-3447.500,-3386.250,23.852,16012,-4411,-3536,649,-394,-387,-294,0,0
2211196,972.767,-249.734,-197.030,7341.250,-2135.000,-3745.000,23.828,15947,-4094,-3230,839,-244,-428,-300,0,0
2220603,966.057,-229.726,-176.595,7560.000,-1706.250,-3342.500,23.828,15837,-3766,-2895,864,-195,-382,-300,0,0
2230010,964.410,-232.410,-164.456,6221.250,-2380.000,-2493.750,23.848,15810,-3810,-2696,711,-272,-285,-295,0,0
2239418,968.619,-250.039,-173.179,4322.500,-3298.750,-2030.000,23.848,15879,-4099,-2839,494,-377,-232,-295,0,0
2248831,974.048,-265.167,-186.904,3395.000,-3815.000,-2493.750,23.789,15968,-4347,-3064,388,-436,-285,-310,0,0
2258237,976.854,-269.437,-202.764,3578.750,-3351.250,-3193.750,23.789,16014,-4417,-3324,409,-383,-365,-310,0,0
2267651,973.926,-263.581,-197.823,4838.750,-2108.750,-3675.000,23.832,15966,-4321,-3243,553,-241,-420,-299,0,0
2277058,971.913,-257.298,-185.501,5906.250,-1522.500,-3911.250,23.832,15933,-4218,-3041,675,-174,-447,-299,0,0
2286470,969.900,-241.011,-172.691,5923.750,-1443.750,-4121.250,23.816,15900,-3951,-2831,677,-165,-471,-303,0,0
2295878,964.898,-226.859,-157.197,4821.250,-1916.250,-4112.500,23.816,15818,-3719,-2577,551,-219,-470,-303,0,0
2305285,965.020,-226.676,-161.223,3211.250,-3141.250,-3447.500,23.824,15820,-3716,-2643,367,-359,-394,-301,0,0
2314696,973.072,-232.715,-174.460,2117.500,-4051.250,-2668.750,23.824,15952,-3815,-2860,242,-463,-305,-301,0,0
2324108,965.020,-231.861,-174.948,2318.750,-4121.250,-2082.500,23.852,15820,-3801,-2868,265,-471,-238,-294,0,0
2333513,978.196,-257.786,-214.415,2345.000,-4742.500,-901.250,23.852,16036,-4226,-3515,268,-542,-103,-294,0,0
2342925,981.246,-287.615,-218.197,3517.500,-3097.500,-1111.250,23.840,16086,-4715,-3577,402,-354,-127,-297,0,0
2352336,975.634,-298.900,-194.224,6440.000,-1610.000,-2590.000,23.840,15994,-4900,-3184,736,-184,-296,-297,0,0
2361740,973.255,-260.897,-188.429,8207.500,-1146.250,-4182.500,23.855,15955,-4277,-3089,938,-131,-478,-293,0,0
2371155,968.131,-250.161,-172.020,6912.500,-901.250,-4698.750,23.855,15871,-4101,-2820,790,-103,-537,-293,0,0
2380561,964.471,-242.414,-153.537,5985.000,-1478.750,-4970.000,23.828,15811,-3974,-2517,684,-169,-568,-300,0,0
2389968,968.375,-218.624,-161.650,5731.250,-2598.750,-4698.750,23.828,15875,-3584,-2650,655,-297,-537,-300,0,0
2399381,968.436,-218.929,-168.665,4830.000,-3325.000,-3578.750,23.832,15876,-3589,-2765,552,-380,-409,-299,0,0
2408788,970.510,-234.850,-171.776,4147.500,-3718.750,-2301.250,23.832,15910,-3850,-2816,474,-425,-263,-299,0,0
2418196,973.926,-246.440,-180.072,4908.750,-3727.500,-1697.500,23.824,15966,-4040,-2952,561,-426,-194,-301,0,0
2427609,974.536,-252.662,-183.915,4961.250,-3543.750,-1627.500,23.824,15976,-4142,-3015,567,-405,-186,-301,0,0
2437016,968.009,-257.420,-179.401,3841.250,-3438.750,-1872.500,23.797,15869,-4220,-2941,439,-393,-214,-308,0,0
2446423,974.170,-279.807,-197.213,2756.250,-3867.500,-2511.250,23.797,15970,-4587,-3233,315,-442,-287,-308,0,0
2455838,979.721,-281.088,-201.056,3132.500,-2861.250,-3902.500,23.859,16061,-4608,-3296,358,-327,-446,-292,0,0
2465243,974.048,-259.067,-183.183,5022.500,-1855.000,-5083.750,23.859,15968,-4247,-3003,574,-212,-581,-292,0,0
2474657,974.048,-230.458,-183.244,6247.500,-1688.750,-4935.000,23.848,15968,-3778,-3004,714,-193,-564,-295,0,0
2484063,970.754,-222.955,-173.911,6405.000,-1478.750,-3902.500,23.848,15914,-3655,-2851,732,-169,-446,-295,0,0
2493476,971.852,-218.197,-175.985,6475.000,-1575.000,-3071.250,23.844,15932,-3577,-2885,740,-180,-351,-296,0,0
2502883,981.246,-215.818,-229.421,5188.750,-1811.250,-2056.250,23.844,16086,-3538,-3761,593,-207,-235,-296,0,0
2512290,1009.794,-274.378,-302.316,2143.750,708.750,-1242.500,23.836,16554,-4498,-4956,245,81,-142,-298,0,0
2521704,994.483,-317.139,-266.509,5678.750,6938.750,-1995.000,23.836,16303,-5199,-4369,649,793,-228,-298,0,0
2531111,964.837,-273.158,-142.069,19477.500,11138.750,-2441.250,23.813,15817,-4478,-2329,2226,1273,-279,-304,0,0
2540517,992.470,-157.441,21.411,36207.500,8513.750,350.000,23.813,16270,-2581,351,4138,973,40,-304,0,0
2549931,1110.017,-27.023,136.701,41711.250,-5906.250,7743.750,23.840,18197,-443,2241,4767,-675,885,-297,0,0
2559339,1144.726,128.710,148.352,29802.500,-25436.250,19888.750,23.840,18766,2110,2432,3406,-2907,2273,-297,0,0
2568750,1067.744,225.883,111.081,12337.500,-39532.500,36181.250,23.813,17504,3703,1821,1410,-4518,4135,-304,0,0
2578155,1000.705,120.963,6.222,-1225.000,-45850.000,52657.500,23.813,16405,1983,102,-140,-5240,6018,-304,0,0
2587567,939.400,-96.136,-82.533,-7402.500,-46261.250,64216.250,23.852,15400,-1576,-1353,-846,-5287,7339,-294,0,0
2596978,925.126,-310.002,-177.327,-8356.250,-46025.000,67593.750,23.852,15166,-5082,-2907,-955,-5260,7725,-294,0,0
2606382,929.335,-475.190,-253.638,-8347.500,-43846.250,61985.000,23.797,15235,-7790,-4158,-954,-5011,7084,-308,0,0
2615794,923.418,-524.417,-303.902,-6895.000,-40136.250,50172.500,23.797,15138,-8597,-4982,-788,-4587,5734,-308,0,0
2625205,907.192,-515.206,-364.536,-6685.000,-35472.500,37738.750,23.809,14872,-8446,-5976,-764,-4054,4313,-305,0,0
2634610,891.576,-504.531,-359.778,-6527.500,-27518.750,25637.500,23.809,14616,-8271,-5898,-746,-3145,2930,-305,0,0
2644022,845.582,-480.192,-325.984,-2738.750,-21105.000,15907.500,23.820,13862,-7872,-5344,-313,-2412,1818,-302,0,0
2653435,845.582,-475.068,-343.613,883.750,-15662.500,6658.750,23.820,13862,-7788,-5633,101,-1790,761,-302,0,0
