# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994779,964.227,-199.348,-166.286,7411.250,-1986.250,-2187.500,23.840,15807,-3268,-2726,847,-227,-250,-297,0,0
2004187,965.447,-210.328,-170.800,6737.500,-3736.250,-1452.500,23.840,15827,-3448,-2800,770,-427,-166,-297,0,0
2013601,969.656,-232.776,-188.856,5145.000,-5232.500,-1548.750,23.832,15896,-3816,-3096,588,-598,-177,-299,0,0
2023007,974.597,-245.586,-206.851,3893.750,-5810.000,-2388.750,23.832,15977,-4026,-3391,445,-664,-273,-299,0,0
2032417,975.817,-243.756,-217.831,3692.500,-5591.250,-3622.500,23.848,15997,-3996,-3571,422,-639,-414,-295,0,0
2041829,974.780,-230.641,-223.626,4200.000,-5022.500,-4488.750,23.848,15980,-3781,-3666,480,-574,-513,-295,0,0
2051235,972.279,-206.485,-218.136,4305.000,-4375.000,-4637.500,23.820,15939,-3385,-3576,492,-500,-530,-302,0,0
2060649,975.146,-202.642,-224.846,3981.250,-4270.000,-4068.750,23.820,15986,-3322,-3686,455,-488,-465,-302,0,0
2070055,977.830,-210.816,-231.129,3963.750,-3596.250,-3272.500,23.863,16030,-3456,-3789,453,-411,-374,-291,0,0
2079468,976.976,-225.822,-223.687,4856.250,-2625.000,-2922.500,23.863,16016,-3702,-3667,555,-300,-334,-291,0,0
2088872,973.987,-226.066,-206.851,6387.500,-1916.250,-3211.250,23.848,15967,-3706,-3391,730,-219,-367,-295,0,0
2098283,971.486,-212.280,-195.993,7087.500,-1960.000,-3386.250,23.848,15926,-3480,-3213,810,-224,-387,-295,0,0
2107694,967.826,-200.690,-185.989,6571.250,-2502.500,-3097.500,23.824,15866,-3290,-3049,751,-286,-354,-301,0,0
2117099,968.863,-202.764,-188.673,5337.500,-3508.750,-2423.750,23.824,15883,-3324,-3093,610,-401,-277,-301,0,0
2126513,972.523,-210.816,-198.006,4025.000,-4278.750,-2038.750,23.863,15943,-3456,-3246,460,-489,-233,-291,0,0
2135919,970.571,-215.513,-207.339,3053.750,-4602.500,-2030.000,23.863,15911,-3533,-3399,349,-526,-232,-291,0,0
2145327,974.231,-217.770,-221.247,3150.000,-4690.000,-2038.750,23.832,15971,-3570,-3627,360,-536,-233,-299,0,0
2154739,980.331,-221.674,-234.911,3780.000,-4016.250,-1767.500,23.832,16071,-3634,-3851,432,-459,-202,-299,0,0
2164146,979.660,-231.617,-231.861,4576.250,-2791.250,-1662.500,23.844,16060,-3797,-3801,523,-319,-190,-296,0,0
2173561,973.804,-240.889,-218.380,5827.500,-1662.500,-1933.750,23.844,15964,-3949,-3580,666,-190,-221,-296,0,0
2182967,974.902,-243.146,-202.032,6930.000,-1137.500,-2703.750,23.828,15982,-3986,-3312,792,-130,-309,-300,0,0
2192375,968.924,-225.761,-182.207,7446.250,-1312.500,-3692.500,23.828,15884,-3701,-2987,851,-150,-422,-300,0,0
2201788,969.412,-211.609,-181.170,6553.750,-2423.750,-3981.250,23.840,15892,-3469,-2970,749,-277,-455,-297,0,0
2211193,969.046,-207.888,-185.135,5136.250,-3447.500,-3771.250,23.840,15886,-3408,-3035,587,-394,-431,-297,0,0
2220605,968.192,-211.426,-180.621,4252.500,-4191.250,-3491.250,23.809,15872,-3466,-2961,486,-479,-399,-305,0,0
2230017,971.608,-209.291,-193.126,4191.250,-5206.250,-3158.750,23.809,15928,-3431,-3166,479,-595,-361,-305,0,0
2239421,976.488,-207.034,-209.901,3692.500,-5600.000,-2826.250,23.816,16008,-3394,-3441,422,-640,-323,-303,0,0
2248832,973.438,-212.951,-213.256,3438.750,-5328.750,-2502.500,23.816,15958,-3491,-3496,393,-609,-286,-303,0,0
2258245,976.061,-218.380,-222.467,4375.000,-5153.750,-2196.250,23.852,16001,-3580,-3647,500,-589,-251,-294,0,0
2267653,980.697,-223.931,-234.057,5311.250,-4392.500,-2056.250,23.852,16077,-3671,-3837,607,-502,-235,-294,0,0
2277060,975.634,-226.981,-217.892,6195.000,-3263.750,-2196.250,23.852,15994,-3721,-3572,708,-373,-251,-294,0,0
2286473,971.913,-222.223,-204.350,7498.750,-2721.250,-2135.000,23.852,15933,-3643,-3350,857,-311,-244,-294,0,0
2295881,973.011,-215.757,-198.006,7761.250,-2852.500,-2082.500,23.828,15951,-3537,-3246,887,-326,-238,-300,0,0
2305288,970.876,-217.282,-191.235,6405.000,-3158.750,-2056.250,23.828,15916,-3562,-3135,732,-361,-235,-300,0,0
2314695,973.133,-221.491,-201.239,4567.500,-3823.750,-2345.000,23.871,15953,-3631,-3299,522,-437,-268,-289,0,0
2324110,976.183,-225.029,-213.561,3185.000,-3963.750,-2800.000,23.871,16003,-3689,-3501,364,-453,-320,-289,0,0
2333516,977.891,-224.419,-225.090,2292.500,-3412.500,-3228.750,23.852,16031,-3679,-3690,262,-390,-369,-294,0,0
2342928,980.697,-231.312,-235.033,2283.750,-2520.000,-3456.250,23.852,16077,-3792,-3853,261,-288,-395,-294,0,0
2352335,978.074,-233.752,-218.685,3456.250,-1137.500,-3657.500,23.863,16034,-3832,-3585,395,-130,-418,-291,0,0
2361748,972.584,-224.236,-197.457,5223.750,-560.000,-4016.250,23.863,15944,-3676,-3237,597,-64,-459,-291,0,0
2371154,966.240,-208.742,-179.096,5827.500,-901.250,-4007.500,23.898,15840,-3422,-2936,666,-103,-458,-282,0,0
2380561,964.959,-203.252,-173.179,4891.250,-2231.250,-3762.500,23.898,15819,-3332,-2839,559,-255,-430,-282,0,0
2389976,969.900,-206.851,-182.451,4147.500,-3648.750,-3386.250,23.805,15900,-3391,-2991,474,-417,-387,-306,0,0
2399382,973.255,-210.328,-199.958,4287.500,-4576.250,-3080.000,23.805,15955,-3448,-3278,490,-523,-352,-306,0,0
2408790,978.440,-215.940,-219.173,5040.000,-4602.500,-2712.500,23.781,16040,-3540,-3593,576,-526,-310,-312,0,0
2418204,976.000,-222.284,-213.744,6291.250,-3605.000,-2371.250,23.781,16000,-3644,-3504,719,-412,-271,-312,0,0
2427611,975.878,-226.066,-202.154,7507.500,-3123.750,-2178.750,23.852,15998,-3706,-3314,858,-357,-249,-294,0,0
2437019,972.523,-226.188,-194.468,7385.000,-3027.500,-2423.750,23.852,15943,-3708,-3188,844,-346,-277,-294,0,0
2446425,969.046,-225.639,-185.623,5862.500,-3561.250,-3018.750,23.844,15886,-3699,-3043,670,-407,-345,-296,0,0
2455841,973.011,-224.236,-190.930,3727.500,-4331.250,-3622.500,23.844,15951,-3676,-3130,426,-495,-414,-296,0,0
2465247,973.072,-220.027,-194.956,2380.000,-4742.500,-4235.000,23.785,15952,-3607,-3196,272,-542,-484,-311,0,0
2474659,976.122,-214.354,-207.644,2100.000,-5136.250,-4392.500,23.785,16002,-3514,-3404,240,-587,-502,-311,0,0
2484064,975.573,-206.851,-217.160,2835.000,-4812.500,-4033.750,23.836,15993,-3391,-3560,324,-550,-461,-298,0,0
2493474,975.268,-209.047,-217.709,4042.500,-4200.000,-3360.000,23.836,15988,-3427,-3569,462,-480,-384,-298,0,0
2502886,979.538,-214.903,-215.635,5748.750,-3666.250,-2835.000,23.883,16058,-3523,-3535,657,-419,-324,-286,0,0
2512297,974.597,-216.916,-196.847,7157.500,-3062.500,-2730.000,23.883,15977,-3556,-3227,818,-350,-312,-286,0,0
2521701,966.789,-211.670,-173.057,7953.750,-3438.750,-2747.500,23.840,15849,-3470,-2837,909,-393,-314,-297,0,0
2531113,969.473,-204.045,-174.460,7297.500,-4768.750,-2677.500,23.840,15893,-3345,-2860,834,-545,-306,-297,0,0
2540525,966.728,-203.191,-177.022,5652.500,-5862.500,-2266.250,23.840,15848,-3331,-2902,646,-670,-259,-297,0,0
2549930,976.061,-217.099,-203.801,3395.000,-7000.000,-1960.000,23.840,16001,-3559,-3341,388,-800,-224,-297,0,0
2559338,978.074,-227.591,-221.796,2117.500,-6728.750,-2187.500,23.816,16034,-3731,-3636,242,-769,-250,-303,0,0
2568752,978.257,-233.508,-225.822,1951.250,-5906.250,-2747.500,23.816,16037,-3828,-3702,223,-675,-314,-303,0,0
2578161,981.978,-229.299,-240.645,2310.000,-5110.000,-3403.750,23.824,16098,-3759,-3945,264,-584,-389,-301,0,0
2587568,983.991,-230.885,-241.743,2301.250,-3447.500,-3920.000,23.824,16131,-3785,-3963,263,-394,-448,-301,0,0
2596981,975.695,-224.907,-223.321,3351.250,-2038.750,-4418.750,23.836,15995,-3687,-3661,383,-233,-505,-298,0,0
2606390,976.000,-224.785,-212.890,4935.000,-1505.000,-4445.000,23.836,16000,-3685,-3490,564,-172,-508,-298,0,0
2615795,972.950,-217.099,-202.276,6081.250,-1216.250,-4515.000,23.844,15950,-3559,-3316,695,-139,-516,-296,0,0
2625207,973.438,-212.951,-196.359,6151.250,-1408.750,-4672.500,23.844,15958,-3491,-3219,703,-161,-534,-296,0,0
2634618,972.706,-194.895,-187.697,6300.000,-1566.250,-4602.500,23.883,15946,-3195,-3077,720,-179,-526,-286,0,0
2644023,969.229,-177.327,-186.660,6186.250,-2301.250,-3797.500,23.883,15889,-2907,-3060,707,-263,-434,-286,0,0
