# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975946,1046.943,-269.010,-268.217,24526.250,7420.000,-3587.500,23.570,17163,-4410,-4397,2803,848,-410,-366,0,0
1985352,968.131,-218.685,-53.436,21061.250,17360.000,-7341.250,23.543,15871,-3585,-876,2407,1984,-839,-373,0,0
1994765,931.531,-176.229,-13.237,19766.250,16730.000,-6965.000,23.543,15271,-2889,-217,2259,1912,-796,-373,0,0
2004173,1087.935,-226.127,-37.820,17342.500,13868.750,-4322.500,23.578,17835,-3707,-620,1982,1585,-494,-364,0,0
2013580,944.890,-165.127,56.974,10605.000,13448.750,-10202.500,23.578,15490,-2707,934,1212,1537,-1166,-364,0,0
2022993,915.000,-127.673,99.064,4917.500,4506.250,-10438.750,23.551,15000,-2093,1624,562,515,-1193,-371,0,0
2032401,965.874,-86.681,-5.185,3246.250,-5355.000,-4593.750,23.551,15834,-1421,-85,371,-612,-525,-371,0,0
2041808,954.040,-113.887,-40.565,-376.250,-9800.000,1207.500,23.590,15640,-1867,-665,-43,-1120,138,-361,0,0
2051221,953.430,-208.254,-60.878,-6142.500,-13833.750,6116.250,23.590,15630,-3414,-998,-702,-1581,699,-361,0,0
2060629,979.538,-282.491,-155.550,-10001.250,-16896.250,8435.000,23.535,16058,-4631,-2550,-1143,-1931,964,-375,0,0
2070036,989.298,-345.016,-201.849,-12547.500,-15435.000,7367.500,23.535,16218,-5656,-3309,-1434,-1764,842,-375,0,0
2079449,988.566,-386.557,-204.228,-9966.250,-12136.250,5145.000,23.555,16206,-6337,-3348,-1139,-1387,588,-370,0,0
2088857,995.215,-400.099,-218.380,-2441.250,-8645.000,1942.500,23.555,16315,-6559,-3580,-279,-988,222,-370,0,0
2098264,986.797,-386.191,-199.043,4733.750,-4462.500,-2126.250,23.582,16177,-6331,-3263,541,-510,-243,-363,0,0
2107672,981.307,-342.576,-169.885,10360.000,-1636.250,-5696.250,23.582,16087,-5616,-2785,1184,-187,-651,-363,0,0
2117086,973.194,-296.155,-139.202,12958.750,-52.500,-7682.500,23.594,15954,-4855,-2282,1481,-6,-878,-360,0,0
2126494,964.410,-256.566,-99.064,12827.500,78.750,-8146.250,23.594,15810,-4206,-1624,1466,9,-931,-360,0,0
2135900,956.053,-212.097,-69.174,11970.000,-1461.250,-7148.750,23.574,15673,-3477,-1134,1368,-167,-817,-365,0,0
2145313,957.639,-192.394,-68.686,9432.500,-4296.250,-4497.500,23.574,15699,-3154,-1126,1078,-491,-514,-365,0,0
2154721,964.654,-211.731,-96.075,4585.000,-7008.750,-1478.750,23.559,15814,-3471,-1575,524,-801,-169,-369,0,0
2164127,969.473,-251.930,-115.656,-1522.500,-8435.000,253.750,23.559,15893,-4130,-1896,-174,-964,29,-369,0,0
2173538,971.608,-290.543,-128.283,-4777.500,-9126.250,341.250,23.578,15928,-4763,-2103,-546,-1043,39,-364,0,0
2182950,977.220,-316.895,-153.171,-3272.500,-8933.750,-227.500,23.578,16020,-5195,-2511,-374,-1021,-26,-364,0,0
2192354,984.540,-329.400,-179.340,393.750,-7673.750,-1356.250,23.535,16140,-5400,-2940,45,-877,-155,-375,0,0
2201766,981.246,-324.581,-177.083,3605.000,-5433.750,-3036.250,23.535,16086,-5321,-2903,412,-621,-347,-375,0,0
2211178,977.525,-303.963,-160.430,6098.750,-3762.500,-4532.500,23.563,16025,-4983,-2630,697,-430,-518,-368,0,0
2220584,976.305,-279.319,-146.461,7953.750,-2607.500,-5215.000,23.563,16005,-4579,-2401,909,-298,-596,-368,0,0
2229991,969.229,-261.568,-120.292,8785.000,-2056.250,-4908.750,23.512,15889,-4288,-1972,1004,-235,-561,-381,0,0
2239405,966.118,-250.466,-108.214,8592.500,-2835.000,-4095.000,23.512,15838,-4106,-1774,982,-324,-468,-381,0,0
2248811,966.057,-244.061,-113.338,6492.500,-3928.750,-3281.250,23.563,15837,-4001,-1858,742,-449,-375,-368,0,0
2258219,971.364,-251.564,-130.967,3491.250,-4891.250,-2450.000,23.563,15924,-4124,-2147,399,-559,-280,-368,0,0
2267633,974.292,-271.877,-138.592,1426.250,-4768.750,-1785.000,23.563,15972,-4457,-2272,163,-545,-204,-368,0,0
2277037,972.706,-295.484,-134.932,1960.000,-4392.500,-1548.750,23.563,15946,-4844,-2212,224,-502,-177,-368,0,0
2286448,974.170,-299.144,-143.777,4366.250,-4208.750,-1951.250,23.563,15970,-4904,-2357,499,-481,-223,-368,0,0
2295861,978.013,-294.264,-150.304,6186.250,-3648.750,-2537.500,23.563,16033,-4824,-2464,707,-417,-290,-368,0,0
2305270,974.231,-288.347,-138.043,6720.000,-2703.750,-3141.250,23.520,15971,-4727,-2263,768,-309,-359,-379,0,0
2314676,968.009,-287.554,-117.059,6615.000,-2572.500,-3578.750,23.520,15869,-4714,-1919,756,-294,-409,-379,0,0
2324088,968.131,-274.988,-118.584,6702.500,-3465.000,-3955.000,23.535,15871,-4508,-1944,766,-396,-452,-375,0,0
2333498,973.255,-259.250,-134.932,6195.000,-3972.500,-3788.750,23.535,15955,-4250,-2212,708,-454,-433,-375,0,0
2342903,971.974,-249.185,-133.285,4865.000,-3622.500,-3185.000,23.543,15934,-4085,-2185,556,-414,-364,-373,0,0
2352315,971.303,-270.474,-120.353,4025.000,-3552.500,-2161.250,23.543,15923,-4434,-1973,460,-406,-247,-373,0,0
2361726,968.192,-283.223,-110.837,4060.000,-4121.250,-1828.750,23.582,15872,-4643,-1817,464,-471,-209,-363,0,0
2371133,967.338,-283.650,-120.780,4576.250,-5162.500,-2161.250,23.582,15858,-4650,-1980,523,-590,-247,-363,0,0
2380541,977.220,-273.341,-150.060,4375.000,-5600.000,-2476.250,23.547,16020,-4481,-2460,500,-640,-283,-372,0,0
2389954,975.878,-267.912,-148.352,3701.250,-4646.250,-2537.500,23.547,15998,-4392,-2432,423,-531,-290,-372,0,0
2399360,974.109,-286.334,-134.017,3832.500,-3841.250,-2003.750,23.551,15969,-4694,-2197,438,-439,-229,-371,0,0
2408768,968.009,-297.802,-126.270,5145.000,-3902.500,-2152.500,23.551,15869,-4882,-2070,588,-446,-246,-371,0,0
2418182,970.327,-289.384,-126.514,5897.500,-4313.750,-2940.000,23.586,15907,-4744,-2074,674,-493,-336,-362,0,0
2427588,973.377,-264.923,-139.446,5985.000,-4515.000,-3316.250,23.586,15957,-4343,-2286,684,-516,-379,-362,0,0
2436995,976.488,-267.424,-147.864,4768.750,-4147.500,-2843.750,23.508,16008,-4384,-2424,545,-474,-325,-382,0,0
2446410,972.706,-289.994,-131.699,3981.250,-3447.500,-2458.750,23.508,15946,-4754,-2159,455,-394,-281,-382,0,0
2455815,969.473,-298.717,-118.706,5013.750,-3631.250,-2975.000,23.547,15893,-4897,-1946,573,-415,-340,-372,0,0
2465228,972.767,-282.308,-132.309,6807.500,-4173.750,-3640.000,23.547,15947,-4628,-2169,778,-477,-416,-372,0,0
2474636,977.159,-259.921,-144.997,7691.250,-3963.750,-3683.750,23.570,16019,-4261,-2377,879,-453,-421,-366,0,0
2484042,970.876,-258.762,-134.017,6440.000,-3298.750,-3001.250,23.570,15916,-4242,-2197,736,-377,-343,-366,0,0
2493457,968.680,-272.365,-125.538,5215.000,-3473.750,-2415.000,23.547,15880,-4465,-2058,596,-397,-276,-372,0,0
2502864,973.316,-279.624,-141.154,4287.500,-3911.250,-2406.250,23.547,15956,-4584,-2314,490,-447,-275,-372,0,0
