# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975956,1080.005,-173.362,-285.907,-16117.500,-2038.750,-8636.250,23.691,17705,-2842,-4687,-1842,-233,-987,-335,0,0
1985364,972.218,-153.354,-163.053,-20422.500,6816.250,-10263.750,23.707,15938,-2514,-2673,-2334,779,-1173,-331,0,0
1994771,922.625,-230.153,-110.227,-13028.750,5101.250,-5337.500,23.707,15125,-3773,-1807,-1489,583,-610,-331,0,0
2004184,923.357,-310.307,-115.229,-4375.000,-2371.250,-4777.500,23.691,15137,-5087,-1889,-500,-271,-546,-335,0,0
2013590,979.721,-345.016,-190.381,-2747.500,-9038.750,-10141.250,23.691,16061,-5656,-3121,-314,-1033,-1159,-335,0,0
2023003,957.944,-266.021,-189.771,-3736.250,-9546.250,-16633.750,23.695,15704,-4361,-3111,-427,-1091,-1901,-334,0,0
2032411,928.786,-239.669,-193.431,-1163.750,-12792.500,-17045.000,23.695,15226,-3929,-3171,-133,-1462,-1948,-334,0,0
2041817,937.814,-253.943,-211.060,-332.500,-15548.750,-16537.500,23.707,15374,-4163,-3460,-38,-1777,-1890,-331,0,0
2051232,933.117,-303.353,-262.544,-752.500,-17228.750,-14735.000,23.707,15297,-4973,-4304,-86,-1969,-1684,-331,0,0
2060639,937.753,-293.776,-263.947,-507.500,-17001.250,-14498.750,23.691,15373,-4816,-4327,-58,-1943,-1657,-335,0,0
2070046,950.014,-296.094,-269.803,1907.500,-16590.000,-12556.250,23.691,15574,-4854,-4423,218,-1896,-1435,-335,0,0
2079454,959.713,-327.143,-289.384,5337.500,-14533.750,-11462.500,23.664,15733,-5363,-4744,610,-1661,-1310,-342,0,0
2088869,949.282,-322.690,-221.979,9108.750,-13125.000,-12836.250,23.664,15562,-5290,-3639,1041,-1500,-1467,-342,0,0
2098276,953.979,-292.373,-279.624,12722.500,-14070.000,-13702.500,23.680,15639,-4793,-4584,1454,-1608,-1566,-338,0,0
2107682,943.792,-244.793,-237.778,14910.000,-12013.750,-13501.250,23.680,15472,-4013,-3898,1704,-1373,-1543,-338,0,0
2117097,964.105,-210.328,-237.290,19433.750,-11602.500,-9415.000,23.668,15805,-3448,-3890,2221,-1326,-1076,-341,0,0
2126503,1060.546,-188.063,-233.447,24543.750,-10946.250,-4121.250,23.668,17386,-3083,-3827,2805,-1251,-471,-341,0,0
2135915,1047.126,-139.690,-225.273,26127.500,-3027.500,-2187.500,23.699,17166,-2290,-3693,2986,-346,-250,-333,0,0
2145321,993.080,-65.453,-159.149,21551.250,6221.250,-2555.000,23.699,16280,-1073,-2609,2463,711,-292,-333,0,0
2154734,1017.724,-46.421,-113.582,15636.250,6877.500,2721.250,23.691,16684,-761,-1862,1787,786,311,-335,0,0
2164141,983.381,-49.593,-155.489,10701.250,5958.750,7122.500,23.691,16121,-813,-2549,1223,681,814,-335,0,0
2173546,971.852,-94.123,-26.718,8942.500,5250.000,9852.500,23.727,15932,-1543,-438,1022,600,1126,-326,0,0
2182958,969.107,-153.110,-10.797,12363.750,-1478.750,11383.750,23.727,15887,-2510,-177,1413,-169,1301,-326,0,0
2192370,1027.911,-149.084,-144.875,11768.750,-6571.250,11261.250,23.684,16851,-2444,-2375,1345,-751,1287,-337,0,0
2201775,1067.988,-142.679,-271.755,4235.000,-3088.750,11733.750,23.684,17508,-2339,-4455,484,-353,1341,-337,0,0
2211187,1090.619,-169.275,-286.761,-4558.750,8426.250,13046.250,23.695,17879,-2775,-4701,-521,963,1491,-334,0,0
2220600,1045.845,-230.946,-162.321,-6518.750,15181.250,16345.000,23.695,17145,-3786,-2661,-745,1735,1868,-334,0,0
2230007,983.015,-276.452,-176.656,-813.750,11270.000,23476.250,23.691,16115,-4532,-2896,-93,1288,2683,-335,0,0
2239414,930.860,-316.224,-250.954,1767.500,8846.250,26906.250,23.691,15260,-5184,-4114,202,1011,3075,-335,0,0
2248822,862.174,-363.682,-277.794,-2485.000,11663.750,24027.500,23.699,14134,-5962,-4554,-284,1333,2746,-333,0,0
2258236,846.985,-424.926,-180.377,-3237.500,15697.500,17622.500,23.699,13885,-6966,-2957,-370,1794,2014,-333,0,0
2267642,852.719,-446.825,-145.912,5363.750,13440.000,10132.500,23.703,13979,-7325,-2392,613,1536,1158,-332,0,0
2277051,900.909,-417.301,-227.408,13133.750,9782.500,2581.250,23.703,14769,-6841,-3728,1501,1118,295,-332,0,0
2286463,958.554,-350.018,-279.807,17456.250,11663.750,-4077.500,23.719,15714,-5738,-4587,1995,1333,-466,-328,0,0
2295867,939.278,-286.395,-237.900,21227.500,17395.000,-7840.000,23.719,15398,-4695,-3900,2426,1988,-896,-328,0,0
2305279,924.394,-279.441,-152.134,25156.250,20037.500,-9668.750,23.711,15154,-4581,-2494,2875,2290,-1105,-330,0,0
