# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975954,970.022,-468.114,-329.034,1015.000,-7743.750,-12503.750,23.703,15902,-7674,-5394,116,-885,-1429,-332,0,0
1985365,1016.809,-379.420,-368.196,10500.000,-1400.000,-16152.500,23.711,16669,-6220,-6036,1200,-160,-1846,-330,0,0
1994778,876.631,-283.467,-264.252,13895.000,6982.500,-17753.750,23.711,14371,-4647,-4332,1588,798,-2029,-330,0,0
2004183,857.538,-284.443,-104.249,15890.000,2983.750,-12398.750,23.727,14058,-4663,-1709,1816,341,-1417,-326,0,0
2013591,927.688,-277.550,-180.621,16152.500,-6352.500,-6055.000,23.727,15208,-4550,-2961,1846,-726,-692,-326,0,0
2023004,902.739,-261.080,-224.480,16572.500,-7428.750,-3150.000,23.730,14799,-4280,-3680,1894,-849,-360,-325,0,0
2032411,1022.726,-243.634,-201.544,19967.500,-5512.500,-603.750,23.730,16766,-3994,-3304,2282,-630,-69,-325,0,0
2041820,1035.597,-187.453,-223.016,19547.500,-341.250,1365.000,23.738,16977,-3073,-3656,2234,-39,156,-323,0,0
2051234,1066.768,-206.058,-179.035,17832.500,8085.000,3368.750,23.738,17488,-3378,-2935,2038,924,385,-323,0,0
2060640,1059.753,-192.821,-152.439,13448.750,14271.250,953.750,23.711,17373,-3161,-2499,1537,1631,109,-330,0,0
2070048,988.993,-159.454,-77.531,8058.750,18103.750,-2423.750,23.711,16213,-2614,-1271,921,2069,-277,-330,0,0
2079462,992.592,-151.585,-41.175,5241.250,15898.750,-1461.250,23.746,16272,-2485,-675,599,1817,-167,-321,0,0
2088868,1113.067,-120.353,-170.068,315.000,15260.000,-35.000,23.746,18247,-1973,-2788,36,1744,-4,-321,0,0
2098276,1090.009,-100.589,-167.811,-5713.750,28157.500,-437.500,23.723,17869,-1649,-2751,-653,3218,-50,-327,0,0
2107690,995.215,-123.891,-113.094,-4418.750,37292.500,3701.250,23.723,16315,-2031,-1854,-505,4262,423,-327,0,0
2117095,920.124,-215.208,-168.970,-752.500,39156.250,11436.250,23.742,15084,-3528,-2770,-86,4475,1307,-322,0,0
2126502,927.200,-285.419,-29.585,4182.500,38893.750,15137.500,23.742,15200,-4679,-485,478,4445,1730,-322,0,0
2135916,970.144,-365.512,-193.797,6063.750,30765.000,18488.750,23.781,15904,-5992,-3177,693,3516,2113,-312,0,0
2145323,928.481,-370.575,-176.107,4445.000,31307.500,14472.500,23.781,15221,-6075,-2887,508,3578,1654,-312,0,0
2154731,854.915,-386.740,-152.866,5241.250,28271.250,11095.000,23.719,14015,-6340,-2506,599,3231,1268,-328,0,0
2164144,846.375,-469.700,-101.748,5425.000,19783.750,8610.000,23.719,13875,-7700,-1668,620,2261,984,-328,0,0
2173551,868.030,-519.537,-129.747,3307.500,5538.750,3193.750,23.727,14230,-8517,-2127,378,633,365,-326,0,0
2182958,964.837,-482.144,-249.917,-78.750,-3832.500,-5705.000,23.727,15817,-7904,-4097,-9,-438,-652,-326,0,0
2192371,934.703,-392.413,-273.341,210.000,-1461.250,-13396.250,23.734,15323,-6433,-4481,24,-167,-1531,-324,0,0
2201780,932.507,-329.461,-165.310,11523.750,612.500,-11821.250,23.734,15287,-5401,-2710,1317,70,-1351,-324,0,0
2211192,1010.953,-300.120,-288.713,21306.250,1120.000,-7227.500,23.727,16573,-4920,-4733,2435,128,-826,-326,0,0
2220597,872.483,-311.344,-66.063,30100.000,6370.000,-3211.250,23.727,14303,-5104,-1083,3440,728,-367,-326,0,0
2230008,835.334,-349.286,-31.171,38106.250,-3211.250,2170.000,23.746,13694,-5726,-511,4355,-367,248,-321,0,0
2239420,1011.746,-339.465,-165.005,40915.000,-12950.000,4007.500,23.746,16586,-5565,-2705,4676,-1480,458,-321,0,0
2248824,1090.192,-264.008,-169.397,37835.000,-8986.250,-481.250,23.707,17872,-4328,-2777,4324,-1027,-55,-331,0,0
2258235,1011.319,-161.650,-18.117,35717.500,-113.750,-5136.250,23.707,16579,-2650,-297,4082,-13,-587,-331,0,0
2267647,976.122,-61.671,126.514,28297.500,-463.750,-7148.750,23.738,16002,-1011,2074,3234,-53,-817,-323,0,0
2277051,991.799,-23.729,106.018,14717.500,-8890.000,-4541.250,23.738,16259,-389,1738,1682,-1016,-519,-323,0,0
2286463,969.839,-64.233,51.301,-3403.750,-14498.750,-726.250,23.727,15899,-1053,841,-389,-1657,-83,-326,0,0
2295875,939.217,-153.903,17.446,-12311.250,-19083.750,4182.500,23.727,15397,-2523,286,-1407,-2181,478,-326,0,0
2305279,962.580,-213.866,-82.106,-9607.500,-24080.000,9826.250,23.715,15780,-3506,-1346,-1098,-2752,1123,-329,0,0
2314694,979.355,-269.803,-165.615,-4436.250,-24745.000,14437.500,23.715,16055,-4423,-2715,-507,-2828,1650,-329,0,0
2324101,988.444,-374.601,-196.603,-2231.250,-22601.250,15697.500,23.711,16204,-6141,-3223,-255,-2583,1794,-330,0,0
2333508,1000.583,-431.392,-263.947,-2975.000,-19678.750,11261.250,23.711,16403,-7072,-4327,-340,-2249,1287,-330,0,0
2342917,981.795,-444.751,-287.249,-3430.000,-14026.250,4488.750,23.672,16095,-7291,-4709,-392,-1603,513,-340,0,0
2352330,979.050,-437.370,-268.827,-883.750,-8680.000,-708.750,23.672,16050,-7170,-4407,-101,-992,-81,-340,0,0
2361738,990.335,-387.167,-248.514,1960.000,-3867.500,-4970.000,23.699,16235,-6347,-4074,224,-442,-568,-333,0,0
2371145,974.231,-332.267,-183.610,4830.000,743.750,-7490.000,23.699,15971,-5447,-3010,552,85,-856,-333,0,0
2380558,958.066,-273.951,-117.791,7490.000,2117.500,-7700.000,23.738,15706,-4491,-1931,856,242,-880,-323,0,0
2389963,957.944,-225.090,-98.515,8863.750,918.750,-5766.250,23.738,15704,-3690,-1615,1013,105,-659,-323,0,0
2399379,946.293,-236.436,-60.451,8155.000,-673.750,-2905.000,23.738,15513,-3876,-991,932,-77,-332,-323,0,0
2408784,941.901,-258.823,-45.933,5993.750,-4366.250,-997.500,23.738,15441,-4243,-753,685,-499,-114,-323,0,0
2418195,959.164,-267.851,-84.180,2948.750,-8443.750,-245.000,23.715,15724,-4391,-1380,337,-965,-28,-329,0,0
2427600,960.140,-283.772,-112.728,525.000,-10360.000,463.750,23.715,15740,-4652,-1848,60,-1184,53,-329,0,0
2437012,968.009,-312.564,-147.803,140.000,-11042.500,1382.500,23.758,15869,-5124,-2423,16,-1262,158,-318,0,0
2446424,973.682,-339.770,-171.532,962.500,-10272.500,875.000,23.758,15962,-5570,-2812,110,-1174,100,-318,0,0
2455831,968.863,-325.496,-163.175,1093.750,-8855.000,-1277.500,23.703,15883,-5336,-2675,125,-1012,-146,-332,0,0
2465238,967.948,-306.220,-170.861,-332.500,-8260.000,-2835.000,23.703,15868,-5020,-2801,-38,-944,-324,-332,0,0
2474651,972.096,-304.451,-183.427,-1347.500,-7140.000,-3255.000,23.727,15936,-4991,-3007,-154,-816,-372,-326,0,0
2484057,972.645,-307.806,-178.425,-201.250,-5398.750,-3193.750,23.727,15945,-5046,-2925,-23,-617,-365,-326,0,0
2493465,967.887,-291.580,-159.027,2423.750,-3858.750,-3132.500,23.680,15867,-4780,-2607,277,-441,-358,-338,0,0
2502880,961.787,-281.332,-144.875,3736.250,-3395.000,-2283.750,23.680,15767,-4612,-2375,427,-388,-261,-338,0,0
2512287,960.933,-301.584,-132.065,3578.750,-3613.750,-1373.750,23.730,15753,-4944,-2165,409,-413,-157,-325,0,0
2521695,963.434,-316.773,-132.919,3701.250,-4208.750,-1575.000,23.730,15794,-5193,-2179,423,-481,-180,-325,0,0
2531107,963.678,-309.697,-140.483,3937.500,-4786.250,-2581.250,23.723,15798,-5077,-2303,450,-547,-295,-327,0,0
2540514,965.264,-299.571,-149.023,4261.250,-4952.500,-3036.250,23.723,15824,-4911,-2443,487,-566,-347,-327,0,0
2549921,963.922,-303.109,-142.862,4786.250,-4611.250,-2931.250,23.734,15802,-4969,-2342,547,-527,-335,-324,0,0
2559334,964.288,-298.656,-141.459,6422.500,-4655.000,-2660.000,23.734,15808,-4896,-2319,734,-532,-304,-324,0,0
2568741,964.044,-287.127,-139.019,7061.250,-4681.250,-2406.250,23.695,15804,-4707,-2279,807,-535,-275,-334,0,0
2578149,959.347,-283.772,-139.202,6168.750,-5031.250,-1942.500,23.695,15727,-4652,-2282,705,-575,-222,-334,0,0
2587563,962.641,-304.085,-150.914,3990.000,-5451.250,-1653.750,23.742,15781,-4985,-2474,456,-623,-189,-322,0,0
2596971,969.229,-318.664,-164.151,2896.250,-5381.250,-2318.750,23.742,15889,-5224,-2691,331,-615,-265,-322,0,0
2606378,970.266,-320.372,-168.360,3771.250,-4585.000,-3246.250,23.734,15906,-5252,-2760,431,-524,-371,-324,0,0
2615786,968.497,-306.647,-162.809,6352.500,-3526.250,-3570.000,23.734,15877,-5027,-2669,726,-403,-408,-324,0,0
2625200,962.275,-294.630,-137.921,8811.250,-2695.000,-3150.000,23.695,15775,-4830,-2261,1007,-308,-360,-334,0,0
2634607,959.530,-289.201,-120.048,9397.500,-3150.000,-2712.500,23.695,15730,-4741,-1968,1074,-360,-310,-334,0,0
2644014,956.053,-279.075,-109.800,7542.500,-4235.000,-2677.500,23.754,15673,-4575,-1800,862,-484,-306,-319,0,0
2653427,958.615,-284.016,-127.673,4541.250,-5950.000,-2441.250,23.754,15715,-4656,-2093,519,-680,-279,-319,0,0
