# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975962,1012.356,-78.446,-238.083,-1487.500,-30983.750,-36575.000,23.863,16596,-1286,-3903,-170,-3541,-4180,-291,0,0
1985375,1004.792,-43.920,-267.119,831.250,-24780.000,-28481.250,23.863,16472,-720,-4379,95,-2832,-3255,-291,0,0
1994782,980.819,-96.197,-176.534,691.250,-20615.000,-21192.500,23.879,16079,-1577,-2894,79,-2356,-2422,-287,0,0
2004189,1030.778,-107.604,-243.146,-2896.250,-20510.000,-18865.000,23.879,16898,-1764,-3986,-331,-2344,-2156,-287,0,0
2013602,1013.820,-35.075,-299.876,-5355.000,-15487.500,-18042.500,23.914,16620,-575,-4916,-612,-1770,-2062,-278,0,0
2023009,989.603,-48.190,-282.674,-3325.000,-10675.000,-12136.250,23.914,16223,-790,-4634,-380,-1220,-1387,-278,0,0
2032417,988.871,-69.906,-275.720,1146.250,-8575.000,-7411.250,23.863,16211,-1146,-4520,131,-980,-847,-291,0,0
2041831,987.590,-72.712,-274.622,3097.500,-7507.500,-5985.000,23.863,16190,-1192,-4502,354,-858,-684,-291,0,0
2051236,990.457,-83.265,-267.180,3666.250,-6282.500,-4453.750,23.895,16237,-1365,-4380,419,-718,-509,-283,0,0
2060644,991.494,-70.943,-255.468,6825.000,-4655.000,-1881.250,23.895,16254,-1163,-4188,780,-532,-215,-283,0,0
2070057,980.087,-53.436,-212.036,10193.750,-3316.250,962.500,23.922,16067,-876,-3476,1165,-379,110,-276,0,0
2079465,967.460,-2.196,-180.072,12258.750,-4567.500,4086.250,23.922,15860,-36,-2952,1401,-522,467,-276,0,0
2088872,1030.473,56.669,-234.850,10762.500,-6623.750,9161.250,23.840,16893,929,-3850,1230,-757,1047,-297,0,0
2098287,1078.602,117.425,-364.353,4558.750,-1557.500,17211.250,23.840,17682,1925,-5973,521,-178,1967,-297,0,0
2107694,1080.371,50.264,-348.737,-883.750,10648.750,28052.500,23.914,17711,824,-5717,-101,1217,3206,-278,0,0
2117101,1165.527,-134.749,-126.880,1741.250,15155.000,36636.250,23.914,19107,-2209,-2080,199,1732,4187,-278,0,0
2126516,1176.995,-185.318,-55.022,11051.250,3491.250,39270.000,23.883,19295,-3038,-902,1263,399,4488,-286,0,0
2135922,1108.492,-37.088,-103.151,12740.000,-9240.000,37581.250,23.883,18172,-608,-1691,1456,-1056,4295,-286,0,0
2145335,1031.693,106.811,-134.139,5941.250,-15233.750,40110.000,23.898,16913,1751,-2199,679,-1741,4584,-282,0,0
2154743,967.948,132.797,-149.633,-2248.750,-16721.250,48273.750,23.898,15868,2177,-2453,-257,-1911,5517,-282,0,0
2164148,880.779,49.593,-137.006,-9467.500,-14087.500,55343.750,23.918,14439,813,-2246,-1082,-1610,6325,-277,0,0
2173560,862.113,-136.213,-146.095,-15128.750,-12442.500,57583.750,23.918,14133,-2233,-2395,-1729,-1422,6581,-277,0,0
2182971,785.375,-323.300,-263.154,-22688.750,-10316.250,50137.500,23.902,12875,-5300,-4314,-2593,-1179,5730,-281,0,0
2192376,832.894,-497.089,-209.169,-29137.500,-1190.000,26460.000,23.902,13654,-8149,-3429,-3330,-136,3024,-281,0,0
2201787,810.385,-488.427,-120.109,-22260.000,-411.250,1198.750,23.895,13285,-8007,-1969,-2544,-47,137,-283,0,0
2211199,874.252,-362.218,-234.423,-14297.500,-7848.750,-18060.000,23.895,14332,-5938,-3843,-1634,-897,-2064,-283,0,0
2220603,933.971,-225.334,-314.943,-12512.500,-7980.000,-28297.500,23.875,15311,-3694,-5163,-1430,-912,-3234,-288,0,0
2230015,982.710,-134.932,-335.439,-15881.250,-4173.750,-29680.000,23.875,16110,-2212,-5499,-1815,-477,-3392,-288,0,0
2239426,996.801,-109.922,-298.290,-18908.750,-1995.000,-22820.000,23.918,16341,-1802,-4890,-2161,-228,-2608,-277,0,0
2248831,1012.905,-136.823,-283.040,-18243.750,-4795.000,-11305.000,23.918,16605,-2243,-4640,-2085,-548,-1292,-277,0,0
2258243,1000.339,-184.952,-282.674,-18427.500,-9362.500,52.500,23.934,16399,-3032,-4634,-2106,-1070,6,-273,0,0
2267650,966.667,-230.885,-272.426,-17132.500,-14761.250,10351.250,23.934,15847,-3785,-4466,-1958,-1687,1183,-273,0,0
2277065,932.812,-282.918,-320.799,-13300.000,-19906.250,18558.750,23.891,15292,-4638,-5259,-1520,-2275,2121,-284,0,0
2286472,910.303,-337.391,-366.549,-7953.750,-20606.250,23275.000,23.891,14923,-5531,-6009,-909,-2355,2660,-284,0,0
2295880,896.944,-390.400,-380.152,-1251.250,-17605.000,23896.250,23.906,14704,-6400,-6232,-143,-2012,2731,-280,0,0
2305293,908.839,-436.882,-407.724,4672.500,-11830.000,19355.000,23.906,14899,-7162,-6684,534,-1352,2212,-280,0,0
2314698,907.375,-449.997,-369.721,8697.500,-2870.000,8487.500,23.910,14875,-7377,-6061,994,-328,970,-279,0,0
2324111,891.515,-401.075,-288.774,13151.250,3360.000,-3990.000,23.910,14615,-6575,-4734,1503,384,-456,-279,0,0
2333515,923.418,-319.335,-250.405,17762.500,3815.000,-13431.250,23.883,15138,-5235,-4105,2030,436,-1535,-286,0,0
2342931,973.987,-219.722,-255.712,18208.750,2336.250,-19215.000,23.883,15967,-3602,-4192,2081,267,-2196,-286,0,0
2352336,1002.352,-126.209,-242.109,13763.750,2353.750,-20982.500,23.930,16432,-2069,-3969,1573,269,-2398,-274,0,0
2361748,1023.641,-74.542,-198.555,10981.250,2091.250,-18628.750,23.930,16781,-1222,-3255,1255,239,-2129,-274,0,0
2371155,1038.830,-42.517,-194.590,11436.250,131.250,-13545.000,23.910,17030,-697,-3190,1307,15,-1548,-279,0,0
2380563,1053.287,-23.790,-202.337,11305.000,-1286.250,-7927.500,23.910,17267,-390,-3317,1292,-147,-906,-279,0,0
2389975,1039.806,-15.128,-190.808,10167.500,-1960.000,-1986.250,23.895,17046,-248,-3128,1162,-224,-227,-283,0,0
2399387,1007.842,-33.611,-198.982,8548.750,-3158.750,4331.250,23.895,16522,-551,-3262,977,-361,495,-283,0,0
2408796,983.076,-98.332,-196.115,5285.000,-4742.500,9301.250,23.898,16116,-1612,-3215,604,-542,1063,-282,0,0
2418202,962.885,-174.155,-191.174,1758.750,-7297.500,11515.000,23.898,15785,-2855,-3134,201,-834,1316,-282,0,0
2427609,943.731,-222.467,-204.960,-420.000,-11007.500,11121.250,23.906,15471,-3647,-3360,-48,-1258,1271,-280,0,0
2437023,938.729,-250.832,-260.653,-2073.750,-14061.250,9318.750,23.906,15389,-4112,-4273,-237,-1607,1065,-280,0,0
2446430,950.685,-266.875,-317.017,-3412.500,-14140.000,6755.000,23.902,15585,-4375,-5197,-390,-1616,772,-281,0,0
2455843,958.554,-274.317,-351.177,-2301.250,-11025.000,4200.000,23.902,15714,-4497,-5757,-263,-1260,480,-281,0,0
2465250,970.327,-269.559,-367.281,2572.500,-4637.500,1828.750,23.930,15907,-4419,-6021,294,-530,209,-274,0,0
2474658,949.953,-256.993,-310.856,8583.750,2651.250,-1277.500,23.930,15573,-4213,-5096,981,303,-146,-274,0,0
2484071,927.017,-242.414,-227.164,13212.500,5433.750,-4357.500,23.902,15197,-3974,-3724,1510,621,-498,-281,0,0
2493478,942.694,-206.424,-197.274,14026.250,2703.750,-6711.250,23.902,15454,-3384,-3234,1603,309,-767,-281,0,0
2502885,980.148,-168.238,-216.245,10246.250,-1330.000,-7796.250,23.883,16068,-2758,-3545,1171,-152,-891,-286,0,0
2512298,993.934,-141.032,-243.268,5127.500,-3578.750,-7385.000,23.883,16294,-2312,-3988,586,-409,-844,-286,0,0
2521704,995.398,-141.459,-244.183,2887.500,-3841.250,-5188.750,23.895,16318,-2319,-4003,330,-439,-593,-283,0,0
2531112,994.239,-154.574,-245.647,4611.250,-3920.000,-2275.000,23.895,16299,-2534,-4027,527,-448,-260,-283,0,0
2540526,985.760,-161.833,-247.477,6728.750,-3500.000,-96.250,23.949,16160,-2653,-4057,769,-400,-11,-269,0,0
2549933,962.763,-172.142,-231.556,7227.500,-2563.750,997.500,23.949,15783,-2822,-3796,826,-293,114,-269,0,0
2559341,939.583,-180.926,-205.936,8006.250,-2887.500,1356.250,23.898,15403,-2966,-3376,915,-330,155,-282,0,0
2568755,950.929,-204.228,-211.060,8251.250,-4261.250,1190.000,23.898,15589,-3348,-3460,943,-487,136,-282,0,0
2578162,966.667,-213.073,-240.157,6055.000,-5276.250,-586.250,23.910,15847,-3493,-3937,692,-603,-67,-279,0,0
2587568,971.242,-213.683,-253.455,2590.000,-5153.750,-2922.500,23.910,15922,-3503,-4155,296,-589,-334,-279,0,0
2596983,975.756,-210.816,-262.056,1478.750,-5241.250,-4436.250,23.930,15996,-3456,-4296,169,-599,-507,-274,0,0
2606389,983.137,-202.520,-285.968,2721.250,-5022.500,-4742.500,23.930,16117,-3320,-4688,311,-574,-542,-274,0,0
2615801,973.621,-185.379,-282.857,4095.000,-3535.000,-4060.000,23.930,15961,-3039,-4637,468,-404,-464,-274,0,0
2625205,959.774,-183.000,-260.775,6046.250,-2406.250,-2380.000,23.930,15734,-3000,-4275,691,-275,-272,-274,0,0
2634617,952.759,-197.213,-257.542,8093.750,-2528.750,-691.250,23.914,15619,-3233,-4222,925,-289,-79,-278,0,0
2644029,952.515,-213.561,-241.987,8793.750,-2345.000,-848.750,23.914,15615,-3501,-3967,1005,-268,-97,-278,0,0
2653440,972.279,-228.201,-230.824,8295.000,-2222.500,-2913.750,23.910,15939,-3741,-3784,948,-254,-333,-279,0,0
2662844,973.194,-206.546,-229.055,7183.750,-2248.750,-5967.500,23.910,15954,-3386,-3755,821,-257,-682,-279,0,0
