# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975961,968.253,-157.929,-220.393,2336.250,-6991.250,-7647.500,23.777,15873,-2589,-3613,267,-799,-874,-313,0,0
1985367,964.593,-176.351,-209.291,1785.000,-6273.750,-3692.500,23.711,15813,-2891,-3431,204,-717,-422,-330,0,0
1994773,972.035,-214.354,-216.428,971.250,-6055.000,-507.500,23.711,15935,-3514,-3548,111,-692,-58,-330,0,0
2004185,971.303,-243.024,-221.003,3237.500,-5110.000,1872.500,23.711,15923,-3984,-3623,370,-584,214,-330,0,0
2013593,971.364,-276.330,-234.667,6422.500,-3622.500,3438.750,23.711,15924,-4530,-3847,734,-414,393,-330,0,0
2023006,979.050,-320.799,-246.196,5827.500,-1758.750,2896.250,23.750,16050,-5259,-4036,666,-201,331,-320,0,0
2032414,972.706,-348.493,-219.356,3193.750,315.000,-612.500,23.750,15946,-5713,-3596,365,36,-70,-320,0,0
2041821,967.643,-337.086,-194.956,3342.500,1330.000,-4952.500,23.750,15863,-5526,-3196,382,152,-566,-320,0,0
2051236,963.495,-291.275,-175.497,6203.750,1505.000,-7691.250,23.750,15795,-4775,-2877,709,172,-879,-320,0,0
2060644,951.966,-240.157,-132.736,8225.000,1032.500,-7962.500,23.766,15606,-3937,-2176,940,118,-910,-316,0,0
2070050,946.842,-210.755,-109.251,8067.500,-1767.500,-6370.000,23.766,15522,-3455,-1791,922,-202,-728,-316,0,0
2079463,951.722,-202.764,-127.734,6125.000,-5416.250,-4016.250,23.703,15602,-3324,-2094,700,-619,-459,-332,0,0
2088871,958.615,-226.005,-163.724,3823.750,-8085.000,-1881.250,23.703,15715,-3705,-2684,437,-924,-215,-332,0,0
2098276,971.303,-264.374,-203.435,2021.250,-9082.500,-1067.500,23.730,15923,-4334,-3335,231,-1038,-122,-325,0,0
2107689,972.950,-284.443,-216.123,1863.750,-8286.250,-1645.000,23.730,15950,-4663,-3543,213,-947,-188,-325,0,0
2117097,973.194,-282.308,-225.761,2738.750,-7087.500,-2765.000,23.719,15954,-4628,-3701,313,-810,-316,-328,0,0
2126509,977.952,-278.831,-244.732,3211.250,-5512.500,-3272.500,23.719,16032,-4571,-4012,367,-630,-374,-328,0,0
2135914,976.000,-278.160,-232.898,3508.750,-3220.000,-3718.750,23.707,16000,-4560,-3818,401,-368,-425,-331,0,0
2145325,966.423,-272.365,-202.093,4917.500,-1566.250,-4366.250,23.707,15843,-4465,-3313,562,-179,-499,-331,0,0
2154731,963.556,-251.625,-191.296,6352.500,-1505.000,-5013.750,23.742,15796,-4125,-3136,726,-172,-573,-322,0,0
2164143,965.813,-241.255,-186.172,5521.250,-1741.250,-4838.750,23.742,15833,-3955,-3052,631,-199,-553,-322,0,0
2173556,959.774,-239.974,-165.127,4453.750,-2056.250,-4077.500,23.734,15734,-3934,-2707,509,-235,-466,-324,0,0
2182963,958.005,-243.634,-162.626,5285.000,-3351.250,-2835.000,23.734,15705,-3994,-2666,604,-383,-324,-324,0,0
2192369,964.898,-253.455,-183.000,5923.750,-4453.750,-1820.000,23.730,15818,-4155,-3000,677,-509,-208,-325,0,0
2201780,969.229,-271.938,-193.370,5048.750,-4742.500,-1706.250,23.730,15889,-4458,-3170,577,-542,-195,-325,0,0
2211191,968.314,-288.225,-191.540,4471.250,-4558.750,-2467.500,23.707,15874,-4725,-3140,511,-521,-282,-331,0,0
2220598,969.168,-284.199,-203.618,4908.750,-4611.250,-3727.500,23.707,15888,-4659,-3338,561,-527,-426,-331,0,0
2230006,972.279,-271.389,-220.576,4331.250,-4182.500,-4882.500,23.723,15939,-4449,-3616,495,-478,-558,-327,0,0
2239419,973.499,-265.289,-226.920,3071.250,-2957.500,-5486.250,23.723,15959,-4349,-3720,351,-338,-627,-327,0,0
2248831,973.560,-258.518,-218.441,3053.750,-1426.250,-5670.000,23.719,15960,-4238,-3581,349,-163,-648,-328,0,0
2258235,972.279,-258.213,-216.184,3902.500,-227.500,-5573.750,23.719,15939,-4233,-3544,446,-26,-637,-328,0,0
2267648,967.338,-251.259,-194.346,4620.000,770.000,-5547.500,23.742,15858,-4119,-3186,528,88,-634,-322,0,0
2277057,962.946,-242.719,-173.118,5495.000,700.000,-5267.500,23.742,15786,-3979,-2838,628,80,-602,-322,0,0
2286462,964.654,-238.937,-162.077,6790.000,-175.000,-4401.250,23.703,15814,-3917,-2657,776,-20,-503,-332,0,0
2295874,958.981,-232.471,-149.389,7612.500,-1190.000,-3263.750,23.703,15721,-3811,-2449,870,-136,-373,-332,0,0
2305286,961.909,-233.020,-158.539,6842.500,-2905.000,-2283.750,23.727,15769,-3820,-2599,782,-332,-261,-326,0,0
2314691,966.789,-237.290,-188.734,4672.500,-4051.250,-1662.500,23.727,15849,-3890,-3094,534,-463,-190,-326,0,0
2324102,976.488,-256.261,-218.502,2660.000,-3928.750,-1417.500,23.723,16008,-4201,-3582,304,-449,-162,-327,0,0
2333509,978.745,-287.859,-230.153,2467.500,-2432.500,-1592.500,23.723,16045,-4719,-3773,282,-278,-182,-327,0,0
2342923,980.026,-306.952,-237.229,3675.000,-420.000,-2572.500,23.777,16066,-5032,-3889,420,-48,-294,-313,0,0
2352328,980.819,-310.673,-244.061,4795.000,1566.250,-4550.000,23.777,16079,-5093,-4001,548,179,-520,-313,0,0
2361743,988.200,-272.975,-234.484,6886.250,4261.250,-6676.250,23.742,16200,-4475,-3844,787,487,-763,-322,0,0
2371150,972.157,-191.662,-184.586,12442.500,6720.000,-6466.250,23.742,15937,-3142,-3026,1422,768,-739,-322,0,0
2380558,976.732,-82.899,-157.685,21726.250,7542.500,-1837.500,23.762,16012,-1359,-2585,2483,862,-210,-317,0,0
2389968,935.557,-34.953,-13.359,34518.750,7778.750,8242.500,23.762,15337,-573,-219,3945,889,942,-317,0,0
2399374,1019.920,-75.396,71.065,48667.500,157.500,19792.500,23.785,16720,-1236,1165,5562,18,2262,-311,0,0
2408788,1242.509,-66.368,31.598,48335.000,-7236.250,24395.000,23.785,20369,-1088,518,5524,-827,2788,-311,0,0
2418195,1278.987,59.475,16.714,29872.500,-14761.250,28595.000,23.738,20967,975,274,3414,-1687,3268,-323,0,0
2427602,1138.748,161.345,-50.752,1767.500,-22837.500,42140.000,23.738,18668,2645,-832,202,-2610,4816,-323,0,0
2437015,961.116,109.068,-61.732,-20685.000,-25908.750,60453.750,23.727,15756,1788,-1012,-2364,-2961,6909,-326,0,0
2446423,871.995,-152.866,-98.515,-27335.000,-28087.500,75915.000,23.727,14295,-2506,-1615,-3124,-3210,8676,-326,0,0
2455836,846.558,-433.222,-174.582,-25147.500,-28157.500,76492.500,23.754,13878,-7102,-2862,-2874,-3218,8742,-319,0,0
2465242,829.661,-576.450,-218.258,-18138.750,-25515.000,63061.250,23.754,13601,-9450,-3578,-2073,-2916,7207,-319,0,0
2474650,853.695,-649.833,-233.935,-12941.250,-21577.500,41571.250,23.777,13995,-10653,-3835,-1479,-2466,4751,-313,0,0
2484063,882.731,-598.532,-228.506,-6650.000,-19906.250,20256.250,23.777,14471,-9812,-3746,-760,-2275,2315,-313,0,0
2493471,898.469,-467.321,-269.620,-988.750,-17255.000,3202.500,23.750,14729,-7661,-4420,-113,-1972,366,-320,0,0
2502879,921.344,-367.098,-279.563,-831.250,-9852.500,-9651.250,23.750,15104,-6018,-4583,-95,-1126,-1103,-320,0,0
2512287,926.407,-327.021,-235.948,-3535.000,-1172.500,-18716.250,23.750,15187,-5361,-3868,-404,-134,-2139,-320,0,0
2521701,925.492,-289.018,-173.484,-4033.750,2948.750,-23415.000,23.750,15172,-4738,-2844,-461,337,-2676,-320,0,0
2531107,933.666,-257.237,-193.004,-4086.250,1680.000,-22636.250,23.738,15306,-4217,-3164,-467,192,-2587,-323,0,0
2540519,937.448,-266.814,-212.097,-7376.250,315.000,-18978.750,23.738,15368,-4374,-3477,-843,36,-2169,-323,0,0
2549927,911.767,-305.976,-187.209,-9213.750,-1820.000,-14105.000,23.742,14947,-5016,-3069,-1053,-208,-1612,-322,0,0
2559332,870.470,-350.140,-152.134,-6991.250,-7997.500,-8575.000,23.742,14270,-5740,-2494,-799,-914,-980,-322,0,0
2568745,842.288,-383.934,-176.778,-3745.000,-17937.500,-4042.500,23.711,13808,-6294,-2898,-428,-2050,-462,-330,0,0
2578150,866.871,-429.989,-245.647,-4051.250,-25865.000,-2572.500,23.711,14211,-7049,-4027,-463,-2956,-294,-330,0,0
2587562,898.469,-452.010,-304.451,-5223.750,-26906.250,-5337.500,23.730,14729,-7410,-4991,-597,-3075,-610,-325,0,0
2596976,945.622,-433.466,-323.544,-5451.250,-21393.750,-13125.000,23.730,15502,-7106,-5304,-623,-2445,-1500,-325,0,0
2606382,948.977,-401.502,-382.592,-6317.500,-13807.500,-19783.750,23.723,15557,-6582,-6272,-722,-1578,-2261,-327,0,0
2615794,937.936,-383.690,-386.374,-7166.250,-3771.250,-23283.750,23.723,15376,-6290,-6334,-819,-431,-2661,-327,0,0
2625198,911.645,-358.985,-286.151,-1723.750,3062.500,-20772.500,23.746,14945,-5885,-4691,-197,350,-2374,-321,0,0
2634610,906.277,-347.578,-228.018,7306.250,770.000,-12950.000,23.746,14857,-5698,-3738,835,88,-1480,-321,0,0
2644021,911.767,-325.923,-247.050,10963.750,-6772.500,-2485.000,23.734,14947,-5343,-4050,1253,-774,-284,-324,0,0
