# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994775,1002.169,-245.891,-248.758,10036.250,-4847.500,-6641.250,23.668,16429,-4031,-4078,1147,-554,-759,-341,0,0
2004183,968.253,-230.824,-196.237,6291.250,1408.750,-4007.500,23.656,15873,-3784,-3217,719,161,-458,-344,0,0
2013596,938.180,-290.726,-109.068,4375.000,2432.500,-1505.000,23.656,15380,-4766,-1788,500,278,-172,-344,0,0
2023001,939.339,-308.233,-114.924,1820.000,-1723.750,-2275.000,23.656,15399,-5053,-1884,208,-197,-260,-344,0,0
2032408,954.589,-294.752,-181.170,-2415.000,-5258.750,-4471.250,23.656,15649,-4832,-2970,-276,-601,-511,-344,0,0
2041823,965.935,-290.116,-221.247,-5442.500,-5722.500,-5530.000,23.684,15835,-4756,-3627,-622,-654,-632,-337,0,0
2051228,974.048,-292.617,-245.464,-3438.750,-3963.750,-4830.000,23.684,15968,-4797,-4024,-393,-453,-552,-337,0,0
2060643,968.741,-316.224,-227.652,288.750,-1268.750,-4506.250,23.672,15881,-5184,-3732,33,-145,-515,-340,0,0
2070050,961.116,-312.198,-197.762,3736.250,140.000,-5390.000,23.672,15756,-5118,-3242,427,16,-616,-340,0,0
2079456,959.408,-283.772,-191.357,5888.750,236.250,-6230.000,23.707,15728,-4652,-3137,673,27,-712,-331,0,0
2088870,961.970,-262.788,-201.178,5923.750,192.500,-6256.250,23.707,15770,-4308,-3298,677,22,-715,-331,0,0
2098278,963.678,-263.154,-192.760,4270.000,752.500,-5591.250,23.645,15798,-4314,-3160,488,86,-639,-347,0,0
2107684,954.711,-267.485,-166.469,3097.500,997.500,-5092.500,23.645,15651,-4385,-2729,354,114,-582,-347,0,0
2117098,955.321,-273.158,-154.330,3237.500,-43.750,-4698.750,23.699,15661,-4478,-2530,370,-5,-537,-333,0,0
2126505,951.844,-257.481,-152.439,3946.250,-1627.500,-4287.500,23.699,15604,-4221,-2499,451,-186,-490,-333,0,0
2135911,957.639,-254.370,-166.225,4637.500,-3228.750,-3062.500,23.656,15699,-4170,-2725,530,-369,-350,-344,0,0
2145326,957.639,-271.328,-168.909,4900.000,-3885.000,-1671.250,23.656,15699,-4448,-2769,560,-444,-191,-344,0,0
2154733,955.016,-285.846,-162.748,4865.000,-4453.750,-1233.750,23.691,15656,-4686,-2668,556,-509,-141,-335,0,0
2164139,953.735,-298.473,-159.820,4541.250,-5635.000,-1881.250,23.691,15635,-4893,-2620,519,-644,-215,-335,0,0
2173554,958.798,-282.552,-183.915,4453.750,-6930.000,-2668.750,23.715,15718,-4632,-3015,509,-792,-305,-329,0,0
2182960,968.070,-275.110,-219.417,3281.250,-7026.250,-2905.000,23.715,15870,-4510,-3597,375,-803,-332,-329,0,0
2192366,966.972,-283.711,-223.870,2038.750,-5503.750,-2773.750,23.680,15852,-4651,-3670,233,-629,-317,-338,0,0
2201782,969.717,-299.510,-219.478,2581.250,-4007.500,-2677.500,23.680,15897,-4910,-3598,295,-458,-306,-338,0,0
2211187,966.972,-299.632,-205.631,4698.750,-2668.750,-3237.500,23.695,15852,-4912,-3371,537,-305,-370,-334,0,0
2220599,964.776,-286.822,-195.261,7061.250,-1767.500,-3736.250,23.695,15816,-4702,-3201,807,-202,-427,-334,0,0
2230010,958.066,-268.034,-174.643,7708.750,-1513.750,-3858.750,23.680,15706,-4394,-2863,881,-173,-441,-338,0,0
2239414,954.040,-259.250,-153.903,6711.250,-2152.500,-3377.500,23.680,15640,-4250,-2523,767,-246,-386,-338,0,0
2248826,953.552,-259.372,-147.071,5013.750,-3753.750,-2703.750,23.695,15632,-4252,-2411,573,-429,-309,-334,0,0
2258237,954.467,-264.618,-158.905,3088.750,-5451.250,-2073.750,23.695,15647,-4338,-2605,353,-623,-237,-334,0,0
2267642,959.469,-274.683,-181.719,1548.750,-6597.500,-1653.750,23.707,15729,-4503,-2979,177,-754,-189,-331,0,0
2277053,965.386,-283.528,-203.862,1041.250,-6693.750,-1522.500,23.707,15826,-4648,-3342,119,-765,-174,-331,0,0
2286464,972.340,-296.643,-226.554,1163.750,-5950.000,-1653.750,23.711,15940,-4863,-3714,133,-680,-189,-330,0,0
2295869,969.900,-301.401,-230.153,1872.500,-4278.750,-2301.250,23.711,15900,-4941,-3773,214,-489,-263,-330,0,0
2305282,964.288,-301.218,-216.062,3578.750,-2581.250,-2940.000,23.680,15808,-4938,-3542,409,-295,-336,-338,0,0
2314690,967.704,-299.266,-207.583,5740.000,-1583.750,-3395.000,23.680,15864,-4906,-3403,656,-181,-388,-338,0,0
2324103,962.214,-286.761,-188.795,6956.250,-761.250,-3911.250,23.738,15774,-4701,-3095,795,-87,-447,-323,0,0
2333509,957.517,-275.598,-175.619,7210.000,-910.000,-4191.250,23.738,15697,-4518,-2879,824,-104,-479,-323,0,0
2342921,958.249,-265.960,-184.220,6798.750,-1671.250,-3998.750,23.668,15709,-4360,-3020,777,-191,-457,-341,0,0
2352330,964.410,-266.875,-190.564,5993.750,-1741.250,-3543.750,23.668,15810,-4375,-3124,685,-199,-405,-341,0,0
2361736,961.909,-271.389,-179.340,5915.000,-1443.750,-3220.000,23.688,15769,-4449,-2940,676,-165,-368,-336,0,0
2371148,956.541,-269.986,-164.395,6825.000,-1601.250,-2738.750,23.688,15681,-4426,-2695,780,-183,-313,-336,0,0
2380553,956.907,-275.720,-167.750,6921.250,-2633.750,-2073.750,23.688,15687,-4520,-2750,791,-301,-237,-336,0,0
2389962,958.371,-285.663,-171.776,4978.750,-3290.000,-2038.750,23.688,15711,-4683,-2816,569,-376,-233,-336,0,0
2399374,958.249,-295.545,-168.299,3325.000,-4033.750,-2660.000,23.637,15709,-4845,-2759,380,-461,-304,-349,0,0
2408786,963.617,-300.974,-184.037,2931.250,-4742.500,-3465.000,23.637,15797,-4934,-3017,335,-542,-396,-349,0,0
2418190,965.386,-296.582,-196.176,3246.250,-4558.750,-4305.000,23.676,15826,-4862,-3216,371,-521,-492,-339,0,0
2427601,961.116,-293.044,-189.832,3543.750,-4103.750,-5066.250,23.676,15756,-4804,-3112,405,-469,-579,-339,0,0
2437013,965.630,-282.674,-200.812,4296.250,-4007.500,-5337.500,23.727,15830,-4634,-3292,491,-458,-610,-326,0,0
2446417,966.606,-266.692,-203.862,5197.500,-3377.500,-5285.000,23.727,15846,-4372,-3342,594,-386,-604,-326,0,0
2455829,965.569,-260.714,-200.812,6037.500,-2590.000,-4681.250,23.684,15829,-4274,-3292,690,-296,-535,-337,0,0
2465241,961.726,-256.200,-192.089,6615.000,-2012.500,-3858.750,23.684,15766,-4200,-3149,756,-230,-441,-337,0,0
2474648,962.946,-264.618,-180.926,6650.000,-1863.750,-2983.750,23.672,15786,-4338,-2966,760,-213,-341,-340,0,0
2484056,958.676,-263.947,-160.796,6755.000,-2012.500,-2493.750,23.672,15716,-4327,-2636,772,-230,-285,-340,0,0
2493470,956.480,-261.324,-152.317,7035.000,-3097.500,-1872.500,23.656,15680,-4284,-2497,804,-354,-214,-344,0,0
2502877,958.310,-270.840,-162.077,5906.250,-4348.750,-1216.250,23.656,15710,-4440,-2657,675,-497,-139,-344,0,0
2512284,960.872,-286.334,-172.569,3482.500,-5285.000,-1198.750,23.711,15752,-4694,-2829,398,-604,-137,-330,0,0
2521697,962.946,-304.573,-181.414,1916.250,-5836.250,-1933.750,23.711,15786,-4993,-2974,219,-667,-221,-330,0,0
2531105,967.033,-303.109,-201.056,2502.500,-5897.500,-3132.500,23.727,15853,-4969,-3296,286,-674,-358,-326,0,0
2540512,966.911,-289.689,-207.705,4086.250,-4952.500,-3911.250,23.727,15851,-4749,-3405,467,-566,-447,-326,0,0
2549925,965.752,-279.441,-206.424,5136.250,-4007.500,-4156.250,23.703,15832,-4581,-3384,587,-458,-475,-332,0,0
2559332,969.168,-271.145,-205.387,5731.250,-3246.250,-3885.000,23.703,15888,-4445,-3367,655,-371,-444,-332,0,0
2568739,961.482,-268.949,-187.026,6168.750,-2301.250,-3561.250,23.699,15762,-4409,-3066,705,-263,-407,-333,0,0
2578152,960.567,-269.315,-172.996,7315.000,-2318.750,-3115.000,23.699,15747,-4415,-2836,836,-265,-356,-333,0,0
2587558,961.055,-265.228,-165.615,7560.000,-2703.750,-2712.500,23.668,15755,-4348,-2715,864,-309,-310,-341,0,0
2596972,958.371,-267.363,-154.879,6466.250,-3613.750,-2388.750,23.668,15711,-4383,-2539,739,-413,-273,-341,0,0
2606379,955.260,-269.254,-155.733,5040.000,-4847.500,-2161.250,23.762,15660,-4414,-2553,576,-554,-247,-317,0,0
2615786,963.373,-279.868,-176.961,3386.250,-6002.500,-1942.500,23.762,15793,-4588,-2901,387,-686,-222,-317,0,0
2625200,961.848,-289.201,-184.098,2091.250,-6098.750,-2388.750,23.668,15768,-4741,-3018,239,-697,-273,-341,0,0
