# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985367,1004.304,-188.307,-187.392,10185.000,2170.000,-11830.000,23.883,16464,-3087,-3072,1164,248,-1352,-286,0,0
1994781,1032.486,-129.320,-229.543,-1995.000,4068.750,-13632.500,23.871,16926,-2120,-3763,-228,465,-1558,-289,0,0
2004189,1132.465,-122.366,-383.385,-12022.500,10333.750,-11777.500,23.871,18565,-2006,-6285,-1374,1181,-1346,-289,0,0
2013602,1101.172,-16.714,-487.634,-17115.000,30861.250,-8557.500,23.879,18052,-274,-7994,-1956,3527,-978,-287,0,0
2023008,1059.387,31.171,-455.548,-14630.000,52193.750,4042.500,23.879,17367,511,-7468,-1672,5965,462,-287,0,0
2032416,1034.865,-34.648,-399.001,-8242.500,67987.500,21385.000,23.875,16965,-568,-6541,-942,7770,2444,-288,0,0
2041829,986.309,-105.530,-315.004,-4042.500,82477.500,32777.500,23.875,16169,-1730,-5164,-462,9426,3746,-288,0,0
2051235,832.406,-282.735,-50.996,1102.500,85032.500,36032.500,23.863,13646,-4635,-836,126,9718,4118,-291,0,0
2060646,796.904,-386.313,66.673,12215.000,68512.500,34063.750,23.863,13064,-6333,1093,1396,7830,3893,-291,0,0
2070057,918.294,-447.740,-34.892,18445.000,48956.250,23598.750,23.867,15054,-7340,-572,2108,5595,2697,-290,0,0
2079461,867.969,-366.122,48.678,15907.500,33442.500,7813.750,23.867,14229,-6002,798,1818,3822,893,-290,0,0
2088872,913.292,-282.247,-51.545,10666.250,16301.250,-1583.750,23.871,14972,-4627,-845,1219,1863,-181,-289,0,0
2098284,940.803,-198.555,-99.979,3815.000,6081.250,-7306.250,23.871,15423,-3255,-1639,436,695,-835,-289,0,0
2107695,955.687,-162.443,-128.161,-2590.000,192.500,-8216.250,23.871,15667,-2663,-2101,-296,22,-939,-289,0,0
2117100,972.645,-191.418,-132.553,-5565.000,-3491.250,-7043.750,23.871,15945,-3138,-2173,-636,-399,-805,-289,0,0
2126512,989.176,-185.562,-166.957,-3491.250,-5057.500,-5757.500,23.883,16216,-3042,-2737,-399,-578,-658,-286,0,0
2135923,994.849,-172.874,-190.076,1260.000,-4007.500,-3412.500,23.883,16309,-2834,-3116,144,-458,-390,-286,0,0
2145328,990.701,-197.579,-160.735,7638.750,-1417.500,350.000,23.859,16241,-3239,-2635,873,-162,40,-292,0,0
2154735,973.194,-219.478,-105.530,13020.000,-568.750,2651.250,23.859,15954,-3598,-1730,1488,-65,303,-292,0,0
2164150,968.253,-245.098,-76.860,12276.250,-2791.250,2310.000,23.906,15873,-4018,-1260,1403,-319,264,-280,0,0
2173557,962.641,-237.473,-73.322,6921.250,-6291.250,-446.250,23.906,15781,-3893,-1202,791,-719,-51,-280,0,0
2182964,974.963,-221.857,-107.177,997.500,-10010.000,-2572.500,23.820,15983,-3637,-1757,114,-1144,-294,-302,0,0
2192379,984.845,-226.188,-149.572,-3185.000,-11742.500,-3395.000,23.820,16145,-3708,-2452,-364,-1342,-388,-302,0,0
2201786,989.420,-234.606,-172.508,-3526.250,-11410.000,-3745.000,23.891,16220,-3846,-2828,-403,-1304,-428,-284,0,0
2211193,988.871,-238.388,-184.891,-1172.500,-10325.000,-3570.000,23.891,16211,-3908,-3031,-134,-1180,-408,-284,0,0
2220607,993.080,-240.218,-189.466,2380.000,-8688.750,-3307.500,23.910,16280,-3938,-3106,272,-993,-378,-279,0,0
2230014,988.444,-228.811,-175.924,6107.500,-6921.250,-3290.000,23.910,16204,-3751,-2884,698,-791,-376,-279,0,0
2239422,988.688,-217.282,-175.192,8146.250,-5941.250,-3255.000,23.859,16208,-3562,-2872,931,-679,-372,-292,0,0
2248835,981.734,-210.877,-159.454,7166.250,-5215.000,-3552.500,23.859,16094,-3457,-2614,819,-596,-406,-292,0,0
2258242,976.976,-202.520,-136.762,5223.750,-5223.750,-3867.500,23.898,16016,-3320,-2242,597,-597,-442,-282,0,0
2267650,976.549,-197.335,-135.359,3368.750,-6370.000,-3710.000,23.898,16009,-3235,-2219,385,-728,-424,-282,0,0
2277062,983.503,-199.836,-162.992,1041.250,-7446.250,-3010.000,23.898,16123,-3276,-2672,119,-851,-344,-282,0,0
2286470,984.845,-202.337,-182.817,-866.250,-7227.500,-2283.750,23.898,16145,-3317,-2997,-99,-826,-261,-282,0,0
2295877,989.115,-214.903,-186.721,-700.000,-6011.250,-1356.250,23.859,16215,-3523,-3061,-80,-687,-155,-292,0,0
2305292,990.701,-232.654,-180.377,1820.000,-4733.750,-883.750,23.859,16241,-3814,-2957,208,-541,-101,-292,0,0
2314699,987.102,-232.715,-172.142,5118.750,-3780.000,-1216.250,23.887,16182,-3815,-2822,585,-432,-139,-285,0,0
2324105,982.039,-221.918,-161.650,7026.250,-3202.500,-1732.500,23.887,16099,-3638,-2650,803,-366,-198,-285,0,0
2333513,978.074,-215.208,-147.010,7315.000,-3228.750,-2012.500,23.926,16034,-3528,-2410,836,-369,-230,-275,0,0
2342926,979.477,-210.145,-139.629,6212.500,-3710.000,-1811.250,23.926,16057,-3445,-2289,710,-424,-207,-275,0,0
2352338,977.830,-211.060,-138.531,4410.000,-4488.750,-1610.000,23.863,16030,-3460,-2271,504,-513,-184,-291,0,0
2361742,978.989,-219.112,-151.646,2318.750,-5188.750,-1295.000,23.863,16049,-3592,-2486,265,-593,-148,-291,0,0
2371154,981.734,-228.689,-162.077,988.750,-5442.500,-1233.750,23.906,16094,-3749,-2657,113,-622,-141,-280,0,0
2380565,985.821,-240.950,-173.728,385.000,-5363.750,-1680.000,23.906,16161,-3950,-2848,44,-613,-192,-280,0,0
2389970,988.810,-239.486,-179.096,1155.000,-4690.000,-2677.500,23.875,16210,-3926,-2936,132,-536,-306,-288,0,0
2399381,981.002,-230.763,-172.203,3027.500,-3867.500,-3298.750,23.875,16082,-3783,-2823,346,-442,-377,-288,0,0
2408793,990.640,-230.458,-181.414,4891.250,-3412.500,-3395.000,23.879,16240,-3778,-2974,559,-390,-388,-287,0,0
2418200,982.100,-213.439,-160.003,6081.250,-2275.000,-3788.750,23.879,16100,-3499,-2623,695,-260,-433,-287,0,0
2427608,978.318,-202.337,-141.520,7385.000,-2318.750,-3211.250,23.906,16038,-3317,-2320,844,-265,-367,-280,0,0
2437022,979.294,-196.969,-139.995,8181.250,-3132.500,-2196.250,23.906,16054,-3229,-2295,935,-358,-251,-280,0,0
2446429,974.475,-194.041,-126.514,6448.750,-3867.500,-1575.000,23.871,15975,-3181,-2074,737,-442,-180,-289,0,0
2455836,974.292,-198.128,-124.074,3946.250,-5468.750,-988.750,23.871,15972,-3248,-2034,451,-625,-113,-289,0,0
2465250,975.939,-204.899,-137.982,1933.750,-7008.750,-385.000,23.875,15999,-3359,-2262,221,-801,-44,-288,0,0
2474658,978.196,-219.905,-143.716,621.250,-7848.750,0.000,23.875,16036,-3605,-2356,71,-897,0,-288,0,0
2484064,979.111,-233.142,-145.180,831.250,-8505.000,218.750,23.871,16051,-3822,-2380,95,-972,25,-289,0,0
2493476,984.235,-242.841,-160.308,1881.250,-8977.500,52.500,23.871,16135,-3981,-2628,215,-1026,6,-289,0,0
2502886,980.819,-249.673,-161.040,2493.750,-8933.750,-752.500,23.871,16079,-4093,-2640,285,-1021,-86,-289,0,0
2512291,982.161,-253.089,-168.604,2520.000,-8986.250,-1741.250,23.871,16101,-4149,-2764,288,-1027,-199,-289,0,0
2521702,984.784,-248.880,-171.471,2388.750,-8688.750,-3176.250,23.883,16144,-4080,-2811,273,-993,-363,-286,0,0
2531114,978.379,-239.486,-168.299,2668.750,-8365.000,-4427.500,23.883,16039,-3926,-2759,305,-956,-506,-286,0,0
2540519,991.738,-228.567,-196.603,3482.500,-8163.750,-4987.500,23.902,16258,-3747,-3223,398,-933,-570,-281,0,0
2549932,981.002,-206.973,-182.207,4340.000,-6571.250,-5363.750,23.902,16082,-3393,-2987,496,-751,-613,-281,0,0
2559339,983.747,-193.919,-191.723,5626.250,-6063.750,-4532.500,23.883,16127,-3179,-3143,643,-693,-518,-286,0,0
2568752,990.213,-186.965,-206.119,5783.750,-5040.000,-3351.250,23.883,16233,-3065,-3379,661,-576,-383,-286,0,0
2578158,985.638,-191.052,-188.368,5250.000,-3167.500,-2038.750,23.898,16158,-3132,-3088,600,-362,-233,-282,0,0
