# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994752,898.774,-229.848,30.500,8461.250,11375.000,-8303.750,23.359,14734,-3768,500,967,1300,-949,-420,0,0
2004163,924.455,-299.571,40.748,5897.500,6483.750,-1505.000,23.387,15155,-4911,668,674,741,-172,-413,0,0
2013575,966.728,-393.206,-42.395,3675.000,603.750,43.750,23.387,15848,-6446,-695,420,69,5,-413,0,0
2022982,952.454,-400.770,-38.247,-6361.250,-367.500,-6335.000,23.375,15614,-6570,-627,-727,-42,-724,-416,0,0
2032389,948.367,-382.409,-39.711,-12372.500,-2047.500,-10788.750,23.375,15547,-6269,-651,-1414,-234,-1233,-416,0,0
2041801,961.177,-368.989,-75.762,-10902.500,-3018.750,-11672.500,23.371,15757,-6049,-1242,-1246,-345,-1334,-417,0,0
2051208,954.955,-332.267,-69.723,-6046.250,-1837.500,-11130.000,23.371,15655,-5447,-1143,-691,-210,-1272,-417,0,0
2060615,957.944,-323.910,-60.146,-1820.000,-1452.500,-8767.500,23.379,15704,-5310,-986,-208,-166,-1002,-415,0,0
2070030,988.993,-344.528,-45.140,35.000,-1321.250,-7647.500,23.379,16213,-5648,-740,4,-151,-874,-415,0,0
2079437,991.250,-335.500,-40.931,-848.750,-148.750,-10228.750,23.352,16250,-5500,-671,-97,-17,-1169,-422,0,0
2088844,1057.252,-344.772,-45.933,-1995.000,490.000,-13422.500,23.352,17332,-5652,-753,-228,56,-1534,-422,0,0
2098258,1017.297,-293.959,-39.650,-5013.750,6623.750,-21577.500,23.387,16677,-4819,-650,-573,757,-2466,-413,0,0
2107664,998.997,-224.541,-5.124,-5101.250,9800.000,-24438.750,23.387,16377,-3681,-84,-583,1120,-2793,-413,0,0
2117071,961.482,-237.900,3.294,-3710.000,7402.500,-20098.750,23.344,15762,-3900,54,-424,846,-2297,-424,0,0
2126485,855.098,-216.916,102.602,-4173.750,5180.000,-16030.000,23.344,14018,-3556,1682,-477,592,-1832,-424,0,0
2135891,938.119,-290.909,-21.472,-6440.000,-6982.500,-7726.250,23.340,15379,-4769,-352,-736,-798,-883,-425,0,0
2145299,917.135,-315.797,-123.403,-13370.000,-8181.250,-5468.750,23.340,15035,-5177,-2023,-1528,-935,-625,-425,0,0
2154712,922.686,-431.453,-143.411,-19232.500,-8610.000,-1102.500,23.379,15126,-7073,-2351,-2198,-984,-126,-415,0,0
2164121,905.911,-544.364,-144.814,-20711.250,-6755.000,-1233.750,23.379,14851,-8924,-2374,-2367,-772,-141,-415,0,0
2173530,917.623,-567.178,-117.303,-12530.000,-6518.750,-3132.500,23.391,15043,-9298,-1923,-1432,-745,-358,-412,0,0
2182938,966.118,-589.992,-175.680,-717.500,-6518.750,-6685.000,23.391,15838,-9672,-2880,-82,-745,-764,-412,0,0
2192344,969.778,-478.179,-168.543,10255.000,-1846.250,-13510.000,23.328,15898,-7839,-2763,1172,-211,-1544,-428,0,0
2201759,967.033,-378.993,-111.508,16598.750,2301.250,-16528.750,23.328,15853,-6213,-1828,1897,263,-1889,-428,0,0
2211165,950.319,-288.835,-42.822,18208.750,4016.250,-17062.500,23.363,15579,-4735,-702,2081,459,-1950,-419,0,0
2220577,940.254,-223.260,-2.623,14402.500,2432.500,-14883.750,23.363,15414,-3660,-43,1646,278,-1701,-419,0,0
2229982,949.526,-202.337,-14.396,8575.000,-498.750,-10360.000,23.359,15566,-3317,-236,980,-57,-1184,-420,0,0
2239396,958.310,-228.384,-24.827,1785.000,-2528.750,-5740.000,23.359,15710,-3744,-407,204,-289,-656,-420,0,0
2248803,957.822,-278.221,-31.720,-2100.000,-3640.000,-2292.500,23.340,15702,-4561,-520,-240,-416,-262,-425,0,0
2258208,960.445,-331.047,-48.678,-2467.500,-4812.500,-551.250,23.340,15745,-5427,-798,-282,-550,-63,-425,0,0
2267620,968.314,-354.288,-77.104,96.250,-5180.000,-568.750,23.355,15874,-5808,-1264,11,-592,-65,-421,0,0
2277031,967.216,-363.194,-91.500,3228.750,-4322.500,-1268.750,23.355,15856,-5954,-1500,369,-494,-145,-421,0,0
2286442,970.388,-365.939,-99.552,5880.000,-3018.750,-1802.500,23.363,15908,-5999,-1632,672,-345,-206,-419,0,0
2295847,964.288,-340.441,-80.337,7157.500,-1260.000,-2686.250,23.363,15808,-5581,-1317,818,-144,-307,-419,0,0
2305260,962.946,-319.640,-61.854,8697.500,-726.250,-2502.500,23.336,15786,-5240,-1014,994,-83,-286,-426,0,0
2314668,956.175,-292.800,-30.195,10535.000,-560.000,-1575.000,23.336,15675,-4800,-495,1204,-64,-180,-426,0,0
2324074,946.415,-270.291,5.368,11996.250,-1811.250,577.500,23.355,15515,-4431,88,1371,-207,66,-421,0,0
2333487,950.929,-281.759,-6.100,11742.500,-4532.500,3867.500,23.355,15589,-4619,-100,1342,-518,442,-421,0,0
2342892,952.942,-310.185,-27.755,8321.250,-6667.500,5801.250,23.344,15622,-5085,-455,951,-762,663,-424,0,0
2352301,956.480,-341.112,-46.543,4340.000,-8085.000,6046.250,23.344,15680,-5592,-763,496,-924,691,-424,0,0
2361713,960.872,-368.989,-59.963,3316.250,-8461.250,5573.750,23.348,15752,-6049,-983,379,-967,637,-423,0,0
2371125,957.395,-361.791,-56.364,6352.500,-8312.500,4873.750,23.348,15695,-5931,-924,726,-950,557,-423,0,0
2380530,955.382,-316.102,-43.676,12433.750,-8400.000,5320.000,23.391,15662,-5182,-716,1421,-960,608,-412,0,0
2389942,950.136,-265.899,-16.043,18935.000,-8960.000,7945.000,23.391,15576,-4359,-263,2164,-1024,908,-412,0,0
2399348,1007.415,-193.004,119.865,25016.250,-12635.000,13658.750,23.359,16515,-3164,1965,2859,-1444,1561,-420,0,0
2408756,1115.629,-152.744,63.806,26923.750,-24666.250,25173.750,23.359,18289,-2504,1046,3077,-2819,2877,-420,0,0
2418168,1111.298,-123.159,-128.100,14595.000,-28980.000,35472.500,23.387,18218,-2019,-2100,1668,-3312,4054,-413,0,0
2427580,978.745,-150.060,-124.135,-8391.250,-21061.250,41483.750,23.387,16045,-2460,-2035,-959,-2407,4741,-413,0,0
2436985,856.928,-359.229,-34.038,-22951.250,-16616.250,47048.750,23.391,14048,-5889,-558,-2623,-1899,5377,-412,0,0
2446393,810.629,-610.305,-34.587,-22260.000,-19372.500,45298.750,23.391,13289,-10005,-567,-2544,-2214,5177,-412,0,0
2455807,827.282,-717.604,-118.828,-15986.250,-22697.500,31710.000,23.336,13562,-11764,-1948,-1827,-2594,3624,-426,0,0
2465214,865.590,-696.010,-216.550,-9695.000,-21306.250,13956.250,23.336,14190,-11410,-3550,-1108,-2435,1595,-426,0,0
2474627,886.818,-655.140,-256.505,-3447.500,-15102.500,-831.250,23.359,14538,-10740,-4205,-394,-1726,-95,-420,0,0
2484034,887.184,-598.166,-229.421,3543.750,-7175.000,-11138.750,23.359,14544,-9806,-3761,405,-820,-1273,-420,0,0
2493441,889.502,-510.997,-171.898,12083.750,-1373.750,-16345.000,23.367,14582,-8377,-2818,1381,-157,-1868,-418,0,0
2502854,924.821,-465.186,-155.916,18725.000,1741.250,-18042.500,23.367,15161,-7626,-2556,2140,199,-2062,-418,0,0
2512262,948.611,-403.149,-129.625,20273.750,4375.000,-19783.750,23.355,15551,-6609,-2125,2317,500,-2261,-421,0,0
2521669,958.432,-334.036,-52.765,17570.000,5250.000,-20860.000,23.355,15712,-5476,-865,2008,600,-2384,-421,0,0
2531076,975.146,-273.890,-23.607,15548.750,3027.500,-19425.000,23.430,15986,-4490,-387,1777,346,-2220,-402,0,0
2540490,997.411,-227.957,-36.539,12626.250,717.500,-16485.000,23.430,16351,-3737,-599,1443,82,-1884,-402,0,0
2549896,1001.742,-211.121,-30.500,8032.500,-280.000,-12232.500,23.367,16422,-3461,-500,918,-32,-1398,-418,0,0
2559303,980.697,-225.639,-9.028,4488.750,-1531.250,-6615.000,23.367,16077,-3699,-148,513,-175,-756,-418,0,0
2568717,952.759,-263.520,2.684,2695.000,-4305.000,-577.500,23.355,15619,-4320,44,308,-492,-66,-421,0,0
2578123,940.071,-310.917,-23.302,1697.500,-7988.750,4742.500,23.355,15411,-5097,-382,194,-913,542,-421,0,0
2587538,947.818,-378.505,-56.547,-288.750,-10885.000,7288.750,23.406,15538,-6205,-927,-33,-1244,833,-408,0,0
2596945,959.042,-426.878,-80.886,-1925.000,-12486.250,6781.250,23.406,15722,-6998,-1326,-220,-1427,775,-408,0,0
2606352,960.994,-430.111,-124.623,-1715.000,-12766.250,4908.750,23.348,15754,-7051,-2043,-196,-1459,561,-423,0,0
2615760,951.966,-407.907,-148.291,350.000,-10281.250,3307.500,23.348,15606,-6687,-2431,40,-1175,378,-423,0,0
2625174,941.352,-409.310,-141.886,3290.000,-6107.500,2520.000,23.316,15432,-6710,-2326,376,-698,288,-431,0,0
