# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994777,942.206,-290.055,-256.261,-15426.250,-11392.500,1776.250,23.844,15446,-4755,-4201,-1763,-1302,203,-296,0,0
2004190,920.002,-351.665,-236.985,-17027.500,-10727.500,192.500,23.844,15082,-5765,-3885,-1946,-1226,22,-296,0,0
2013595,894.870,-460.855,-275.903,-14498.750,-15268.750,-2310.000,23.867,14670,-7555,-4523,-1657,-1745,-264,-290,0,0
2023007,978.684,-469.212,-417.240,-11095.000,-17281.250,-6886.250,23.867,16044,-7692,-6840,-1268,-1975,-787,-290,0,0
2032418,1005.219,-436.577,-460.001,-5293.750,-9038.750,-11226.250,23.867,16479,-7157,-7541,-605,-1033,-1283,-290,0,0
2041824,961.970,-418.521,-339.648,4716.250,831.250,-14953.750,23.867,15770,-6861,-5568,539,95,-1709,-290,0,0
2051237,955.199,-330.132,-296.521,16327.500,4357.500,-18025.000,23.879,15659,-5412,-4861,1866,498,-2060,-287,0,0
2060645,925.858,-225.029,-255.651,23660.000,6247.500,-17465.000,23.879,15178,-3689,-4191,2704,714,-1996,-287,0,0
2070057,842.654,-196.847,-119.194,26486.250,3036.250,-12871.250,23.863,13814,-3227,-1954,3027,347,-1471,-291,0,0
2079462,912.682,-234.850,-96.990,28910.000,-8435.000,-6790.000,23.863,14962,-3850,-1590,3304,-964,-776,-291,0,0
2088873,909.815,-269.071,-199.409,28498.750,-17683.750,-5696.250,23.840,14915,-4411,-3269,3257,-2021,-651,-297,0,0
2098284,1046.333,-280.112,-241.621,27798.750,-20475.000,-9432.500,23.840,17153,-4592,-3961,3177,-2340,-1078,-297,0,0
2107690,1133.502,-234.240,-244.427,21551.250,-14166.250,-19425.000,23.828,18582,-3840,-4007,2463,-1619,-2220,-300,0,0
2117097,1037.244,-34.648,-136.396,21166.250,-3115.000,-27308.750,23.828,17004,-568,-2236,2419,-356,-3121,-300,0,0
2126512,958.188,58.499,24.217,21210.000,-1907.500,-22321.250,23.828,15708,959,397,2424,-218,-2551,-300,0,0
2135918,1018.517,81.130,-36.783,16126.250,-7218.750,-12582.500,23.828,16697,1330,-603,1843,-825,-1438,-300,0,0
2145327,935.862,-0.488,52.277,8452.500,-8251.250,-2633.750,23.871,15342,-8,857,966,-943,-301,-289,0,0
2154739,953.674,-199.226,52.460,3570.000,-19136.250,3683.750,23.871,15634,-3266,860,408,-2187,421,-289,0,0
2164145,1050.298,-290.909,-146.644,-3972.500,-26880.000,-962.500,23.891,17218,-4769,-2404,-454,-3072,-110,-284,0,0
2173554,1038.952,-271.145,-208.376,-11698.750,-22172.500,-11882.500,23.891,17032,-4445,-3416,-1337,-2534,-1358,-284,0,0
2182966,965.447,-233.752,-139.751,-14341.250,-19267.500,-17771.250,23.848,15827,-3832,-2291,-1639,-2202,-2031,-295,0,0
2192378,964.593,-182.451,-200.324,-14603.750,-20790.000,-18042.500,23.848,15813,-2991,-3284,-1669,-2376,-2062,-295,0,0
2201782,960.445,-193.309,-271.328,-13142.500,-19792.500,-13055.000,23.891,15745,-3169,-4448,-1502,-2262,-1492,-284,0,0
2211194,944.768,-234.362,-264.435,-10421.250,-18655.000,-7927.500,23.891,15488,-3842,-4335,-1191,-2132,-906,-284,0,0
2220605,981.002,-306.586,-390.034,-6693.750,-16371.250,-4515.000,23.863,16082,-5026,-6394,-765,-1871,-516,-291,0,0
2230010,941.352,-330.803,-319.823,-498.750,-10876.250,-5372.500,23.863,15432,-5423,-5243,-57,-1243,-614,-291,0,0
2239423,997.777,-324.398,-399.245,4760.000,-9423.750,-5416.250,23.871,16357,-5318,-6545,544,-1077,-619,-289,0,0
2248832,1010.343,-291.092,-356.850,6676.250,-1767.500,-7918.750,23.871,16563,-4772,-5850,763,-202,-905,-289,0,0
2258238,976.000,-252.784,-241.255,8995.000,4217.500,-10605.000,23.844,16000,-4144,-3955,1028,482,-1212,-296,0,0
2267653,970.937,-163.297,-197.518,10185.000,4401.250,-12153.750,23.844,15917,-2677,-3238,1164,503,-1389,-296,0,0
2277060,966.911,-110.288,-173.240,7262.500,3561.250,-10692.500,23.883,15851,-1808,-2840,830,407,-1222,-286,0,0
2286467,955.931,-127.063,-142.252,2397.500,1548.750,-7411.250,23.883,15671,-2083,-2332,274,177,-847,-286,0,0
2295874,966.423,-155.245,-168.360,-726.250,-1592.500,-4733.750,23.852,15843,-2545,-2760,-83,-182,-541,-294,0,0
2305288,976.976,-167.323,-206.058,-1461.250,-3360.000,-3928.750,23.852,16016,-2743,-3378,-167,-384,-449,-294,0,0
2314694,979.233,-179.340,-218.563,-997.500,-3246.250,-2905.000,23.844,16053,-2940,-3583,-114,-371,-332,-296,0,0
2324107,981.002,-183.366,-222.955,1505.000,-2721.250,-1575.000,23.844,16082,-3006,-3655,172,-311,-180,-296,0,0
2333512,977.342,-203.191,-217.221,4086.250,-2100.000,-498.750,23.887,16022,-3331,-3561,467,-240,-57,-285,0,0
2342927,980.087,-221.979,-216.367,5188.750,-1916.250,-393.750,23.887,16067,-3639,-3547,593,-219,-45,-285,0,0
2352333,975.634,-230.641,-208.437,5538.750,-1767.500,-1697.500,23.852,15994,-3781,-3417,633,-202,-194,-294,0,0
2361740,976.976,-213.378,-212.768,6133.750,-1960.000,-3036.250,23.852,16016,-3498,-3488,701,-224,-347,-294,0,0
2371154,974.353,-198.067,-205.082,5626.250,-1758.750,-3543.750,23.855,15973,-3247,-3362,643,-201,-405,-293,0,0
2380561,974.963,-196.603,-195.444,5110.000,-1933.750,-3403.750,23.855,15983,-3223,-3204,584,-221,-389,-293,0,0
2389968,973.499,-193.248,-193.858,4287.500,-2467.500,-3395.000,23.820,15959,-3168,-3178,490,-282,-388,-302,0,0
2399383,977.342,-192.516,-208.925,3543.750,-3211.250,-3368.750,23.820,16022,-3156,-3425,405,-367,-385,-302,0,0
2408791,981.307,-200.385,-216.550,2817.500,-3167.500,-3526.250,23.852,16087,-3285,-3550,322,-362,-403,-294,0,0
2418198,979.294,-198.921,-211.975,3421.250,-2633.750,-3710.000,23.852,16054,-3261,-3475,391,-301,-424,-294,0,0
2427611,979.233,-194.163,-214.049,4436.250,-2423.750,-3368.750,23.902,16053,-3183,-3509,507,-277,-385,-281,0,0
2437019,978.013,-199.897,-217.343,4620.000,-1986.250,-2738.750,23.902,16033,-3277,-3563,528,-227,-313,-281,0,0
2446425,977.830,-218.624,-214.415,4130.000,-1575.000,-2782.500,23.801,16030,-3584,-3515,472,-180,-318,-307,0,0
2455836,980.087,-220.088,-211.731,3657.500,-1365.000,-3981.250,23.801,16067,-3608,-3471,418,-156,-455,-307,0,0
2465248,976.305,-207.949,-196.481,3132.500,-1120.000,-5188.750,23.828,16005,-3409,-3221,358,-128,-593,-300,0,0
2474655,972.401,-187.453,-184.586,2773.750,-1741.250,-5582.500,23.828,15941,-3073,-3026,317,-199,-638,-300,0,0
2484065,974.048,-169.580,-189.283,2870.000,-2817.500,-5162.500,23.863,15968,-2780,-3103,328,-322,-590,-291,0,0
2493472,979.355,-165.615,-204.899,3176.250,-3570.000,-3911.250,23.863,16055,-2715,-3359,363,-408,-447,-291,0,0
2502886,979.294,-177.022,-211.914,3403.750,-3421.250,-2511.250,23.844,16054,-2902,-3474,389,-391,-287,-296,0,0
2512291,976.671,-195.505,-214.720,3806.250,-3053.750,-1671.250,23.844,16011,-3205,-3520,435,-349,-191,-296,0,0
2521703,982.100,-213.012,-224.785,4261.250,-2817.500,-1793.750,23.848,16100,-3492,-3685,487,-322,-205,-295,0,0
2531108,985.272,-211.060,-230.885,4891.250,-1942.500,-2660.000,23.848,16152,-3460,-3785,559,-222,-304,-295,0,0
2540523,988.749,-205.570,-236.314,5600.000,-857.500,-3456.250,23.875,16209,-3370,-3874,640,-98,-395,-288,0,0
2549929,982.771,-204.045,-220.942,6037.500,691.250,-3675.000,23.875,16111,-3345,-3622,690,79,-420,-288,0,0
2559342,976.366,-196.603,-194.346,6536.250,1382.500,-3762.500,23.871,16006,-3223,-3186,747,158,-430,-289,0,0
2568751,976.000,-191.052,-189.100,6370.000,752.500,-3692.500,23.871,16000,-3132,-3100,728,86,-422,-289,0,0
2578158,979.416,-183.244,-192.455,5661.250,210.000,-3587.500,23.816,16056,-3004,-3155,647,24,-410,-303,0,0
2587570,973.072,-184.037,-180.438,4978.750,-166.250,-3500.000,23.816,15952,-3017,-2958,569,-19,-400,-303,0,0
