# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994759,985.516,-282.430,-86.010,3876.250,-3377.500,-2826.250,23.465,16156,-4630,-1410,443,-386,-323,-393,0,0
2004165,982.893,-268.217,-79.361,4847.500,-2782.500,-3430.000,23.465,16113,-4397,-1301,554,-318,-392,-393,0,0
2013577,981.368,-256.627,-67.649,5923.750,-2441.250,-3263.750,23.438,16088,-4207,-1109,677,-279,-373,-400,0,0
2022988,979.538,-253.516,-56.730,6387.500,-2721.250,-2572.500,23.438,16058,-4156,-930,730,-311,-294,-400,0,0
2032393,975.695,-254.126,-49.532,5241.250,-3360.000,-2161.250,23.453,15995,-4166,-812,599,-384,-247,-396,0,0
2041804,976.488,-255.590,-53.680,2931.250,-4550.000,-1925.000,23.453,16008,-4190,-880,335,-520,-220,-396,0,0
2051216,980.148,-259.799,-67.344,411.250,-5495.000,-1715.000,23.473,16068,-4259,-1104,47,-628,-196,-391,0,0
2060622,981.185,-274.134,-80.886,-1023.750,-5810.000,-1575.000,23.473,16085,-4494,-1326,-117,-664,-180,-391,0,0
2070031,986.004,-289.750,-86.376,-35.000,-5460.000,-1610.000,23.453,16164,-4750,-1416,-4,-624,-184,-396,0,0
2079443,984.723,-295.972,-84.485,2712.500,-4663.750,-2108.750,23.453,16143,-4852,-1385,310,-533,-241,-396,0,0
2088850,985.638,-291.824,-83.265,5635.000,-4077.500,-2896.250,23.441,16158,-4784,-1365,644,-466,-331,-399,0,0
2098257,984.418,-274.439,-88.755,7271.250,-3666.250,-3526.250,23.441,16138,-4499,-1455,831,-419,-403,-399,0,0
2107672,983.808,-268.278,-90.219,6868.750,-3045.000,-3753.750,23.434,16128,-4398,-1479,785,-348,-429,-401,0,0
2117079,982.954,-266.143,-77.470,5556.250,-2415.000,-3928.750,23.434,16114,-4363,-1270,635,-276,-449,-401,0,0
2126487,982.344,-269.742,-69.235,4795.000,-2301.250,-3893.750,23.484,16104,-4422,-1135,548,-263,-445,-388,0,0
