# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994784,977.952,-210.023,-191.845,5530.000,-5547.500,-813.750,23.902,16032,-3443,-3145,632,-634,-93,-281,0,0
2004191,978.562,-205.387,-198.677,5162.500,-5530.000,-910.000,23.902,16042,-3367,-3257,590,-632,-104,-281,0,0
2013606,980.270,-208.254,-202.825,4375.000,-5372.500,-866.250,23.938,16070,-3414,-3325,500,-614,-99,-272,0,0
2023013,982.039,-211.853,-202.703,4357.500,-4900.000,-848.750,23.938,16099,-3473,-3323,498,-560,-97,-272,0,0
2032421,977.830,-210.145,-206.546,4366.250,-4453.750,-980.000,23.895,16030,-3445,-3386,499,-509,-112,-283,0,0
2041834,985.760,-218.075,-225.578,4007.500,-4138.750,-1006.250,23.895,16160,-3575,-3698,458,-473,-115,-283,0,0
2051242,985.699,-226.188,-228.262,4147.500,-2686.250,-1312.500,23.832,16159,-3708,-3742,474,-307,-150,-299,0,0
2060649,983.503,-228.079,-210.633,5696.250,-1093.750,-1890.000,23.832,16123,-3739,-3453,651,-125,-216,-299,0,0
2070061,976.183,-209.169,-185.623,7665.000,-297.500,-2476.250,23.867,16003,-3429,-3043,876,-34,-283,-290,0,0
2079472,971.059,-183.427,-160.003,8207.500,-568.750,-2432.500,23.867,15919,-3007,-2623,938,-65,-278,-290,0,0
2088876,967.399,-178.303,-148.047,6763.750,-2091.250,-1303.750,23.852,15859,-2923,-2427,773,-239,-149,-294,0,0
2098288,973.499,-190.991,-159.454,4611.250,-3946.250,-70.000,23.852,15959,-3131,-2614,527,-451,-8,-294,0,0
2107699,973.926,-209.779,-166.774,2905.000,-5188.750,306.250,23.848,15966,-3439,-2734,332,-593,35,-295,0,0
2117104,977.647,-223.565,-183.244,2642.500,-6002.500,70.000,23.848,16027,-3665,-3004,302,-686,8,-295,0,0
2126515,983.259,-233.264,-201.849,2896.250,-6168.750,-533.750,23.902,16119,-3824,-3309,331,-705,-61,-281,0,0
2135927,979.355,-238.388,-200.019,3482.500,-5486.250,-1295.000,23.902,16055,-3908,-3279,398,-627,-148,-281,0,0
2145331,980.575,-237.961,-204.411,4462.500,-5250.000,-2205.000,23.855,16075,-3901,-3351,510,-600,-252,-293,0,0
2154744,982.466,-222.650,-208.925,5206.250,-4620.000,-3027.500,23.855,16106,-3650,-3425,595,-528,-346,-293,0,0
2164152,980.087,-206.180,-198.616,5206.250,-3902.500,-3465.000,23.828,16067,-3380,-3256,595,-446,-396,-300,0,0
2173566,974.902,-193.248,-182.146,5311.250,-3666.250,-3185.000,23.828,15982,-3168,-2986,607,-419,-364,-300,0,0
2182973,972.889,-182.634,-177.937,4882.500,-4191.250,-2423.750,23.863,15949,-2994,-2917,558,-479,-277,-291,0,0
2192381,976.915,-185.318,-183.854,3963.750,-4926.250,-1513.750,23.863,16015,-3038,-3014,453,-563,-173,-291,0,0
2201793,975.329,-197.213,-184.830,3832.500,-5127.500,-420.000,23.879,15989,-3233,-3030,438,-586,-48,-287,0,0
2211197,973.865,-208.742,-183.854,4847.500,-5363.750,288.750,23.879,15965,-3422,-3014,554,-613,33,-287,0,0
2220610,975.512,-219.966,-189.283,5495.000,-5976.250,411.250,23.879,15992,-3606,-3103,628,-683,47,-287,0,0
2230016,980.514,-222.284,-200.568,5530.000,-6273.750,78.750,23.879,16074,-3644,-3288,632,-717,9,-287,0,0
2239431,979.721,-226.554,-208.681,5285.000,-5845.000,-385.000,23.836,16061,-3714,-3421,604,-668,-44,-298,0,0
2248836,982.832,-236.253,-214.903,5582.500,-5153.750,-840.000,23.836,16112,-3873,-3523,638,-589,-96,-298,0,0
2258247,982.039,-233.142,-207.400,6457.500,-4068.750,-1662.500,23.859,16099,-3822,-3400,738,-465,-190,-292,0,0
2267659,976.915,-229.482,-193.065,7393.750,-3307.500,-2213.750,23.859,16015,-3762,-3165,845,-378,-253,-292,0,0
2277064,976.793,-220.271,-188.856,7428.750,-3351.250,-2660.000,23.883,16013,-3611,-3096,849,-383,-304,-286,0,0
2286476,974.719,-211.975,-181.719,6728.750,-3526.250,-2983.750,23.883,15979,-3475,-2979,769,-403,-341,-286,0,0
2295881,975.329,-210.328,-180.560,6037.500,-4033.750,-3176.250,23.879,15989,-3448,-2960,690,-461,-363,-287,0,0
2305297,975.024,-204.716,-181.658,5792.500,-4541.250,-2931.250,23.879,15984,-3356,-2978,662,-519,-335,-287,0,0
2314703,974.292,-207.827,-185.623,5022.500,-5075.000,-2695.000,23.871,15972,-3407,-3043,574,-580,-308,-289,0,0
2324110,977.891,-211.609,-195.688,4436.250,-5407.500,-2616.250,23.871,16031,-3469,-3208,507,-618,-299,-289,0,0
2333525,978.928,-208.803,-203.313,4733.750,-5206.250,-2476.250,23.906,16048,-3423,-3333,541,-595,-283,-280,0,0
2342933,981.734,-209.657,-207.522,5486.250,-4786.250,-2178.750,23.906,16094,-3437,-3402,627,-547,-249,-280,0,0
2352340,976.671,-210.450,-196.908,5600.000,-4068.750,-1986.250,23.867,16011,-3450,-3228,640,-465,-227,-290,0,0
2361747,976.061,-213.439,-193.492,5433.750,-4200.000,-1820.000,23.867,16001,-3499,-3172,621,-480,-208,-290,0,0
2371160,977.098,-214.598,-198.250,4795.000,-4278.750,-1837.500,23.898,16018,-3518,-3250,548,-489,-210,-282,0,0
2380566,981.673,-222.711,-211.548,4401.250,-3981.250,-1890.000,23.898,16093,-3651,-3468,503,-455,-216,-282,0,0
2389980,979.538,-227.469,-205.875,4480.000,-3088.750,-2257.500,23.875,16058,-3729,-3375,512,-353,-258,-288,0,0
2399387,977.403,-223.992,-193.980,5635.000,-2476.250,-2625.000,23.875,16023,-3672,-3180,644,-283,-300,-288,0,0
2408799,973.316,-214.476,-180.926,6230.000,-2511.250,-2940.000,23.867,15956,-3516,-2966,712,-287,-336,-290,0,0
2418207,973.499,-207.583,-181.658,5661.250,-3071.250,-2808.750,23.867,15959,-3403,-2978,647,-351,-321,-290,0,0
2427613,975.878,-212.829,-186.172,4488.750,-3771.250,-2703.750,23.883,15998,-3489,-3052,513,-431,-309,-286,0,0
2437028,974.902,-215.696,-184.891,4261.250,-3972.500,-2712.500,23.883,15982,-3536,-3031,487,-454,-310,-286,0,0
2446435,976.549,-214.049,-188.734,4620.000,-4305.000,-2870.000,23.887,16009,-3509,-3094,528,-492,-328,-285,0,0
2455842,979.294,-209.108,-194.590,4567.500,-4445.000,-2940.000,23.887,16054,-3428,-3190,522,-508,-336,-285,0,0
2465256,975.939,-203.069,-193.797,4112.500,-4357.500,-2703.750,23.895,15999,-3329,-3177,470,-498,-309,-283,0,0
2474663,977.586,-203.923,-205.509,4147.500,-4436.250,-2056.250,23.895,16026,-3343,-3369,474,-507,-235,-283,0,0
2484069,981.002,-217.953,-209.840,3771.250,-3806.250,-1671.250,23.910,16082,-3573,-3440,431,-435,-191,-279,0,0
2493477,980.209,-228.872,-204.228,3771.250,-3193.750,-1925.000,23.910,16069,-3752,-3348,431,-365,-220,-279,0,0
2502890,979.111,-228.750,-201.910,4760.000,-2730.000,-2555.000,23.883,16051,-3750,-3310,544,-312,-292,-286,0,0
2512302,977.281,-220.698,-188.917,5993.750,-2301.250,-3115.000,23.883,16021,-3618,-3097,685,-263,-356,-286,0,0
2521706,974.658,-212.219,-173.911,6606.250,-2432.500,-3088.750,23.852,15978,-3479,-2851,755,-278,-353,-294,0,0
2531119,973.804,-208.315,-166.896,6378.750,-3307.500,-2791.250,23.852,15964,-3415,-2736,729,-378,-319,-294,0,0
2540529,967.765,-205.082,-158.905,5880.000,-4348.750,-2520.000,23.895,15865,-3362,-2605,672,-497,-288,-283,0,0
2549934,971.059,-209.047,-168.421,4961.250,-5818.750,-2231.250,23.895,15919,-3427,-2761,567,-665,-255,-283,0,0
2559345,975.695,-212.097,-186.965,3701.250,-6833.750,-2301.250,23.906,15995,-3477,-3065,423,-781,-263,-280,0,0
2568756,982.710,-220.332,-211.060,2730.000,-6956.250,-2502.500,23.906,16110,-3612,-3460,312,-795,-286,-280,0,0
2578162,984.601,-220.332,-225.822,2992.500,-6037.500,-2730.000,23.859,16141,-3612,-3702,342,-690,-312,-292,0,0
2587574,981.673,-224.175,-224.785,3946.250,-4462.500,-2826.250,23.859,16093,-3675,-3685,451,-510,-323,-292,0,0
