# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985370,903.959,-148.413,-21.838,11121.250,21743.750,2773.750,23.891,14819,-2433,-358,1271,2485,317,-284,0,0
1994779,906.582,-271.694,-4.209,6965.000,10727.500,4655.000,23.891,14862,-4454,-69,796,1226,532,-284,0,0
2004185,959.408,-338.550,-75.518,4891.250,-166.250,805.000,23.879,15728,-5550,-1238,559,-19,92,-287,0,0
2013597,968.802,-301.035,-116.815,1505.000,-5171.250,-6142.500,23.879,15882,-4935,-1915,172,-591,-702,-287,0,0
2023006,968.924,-274.500,-123.342,2660.000,-8181.250,-9913.750,23.891,15884,-4500,-2022,304,-935,-1133,-284,0,0
2032419,957.334,-263.520,-128.405,6588.750,-10150.000,-10753.750,23.891,15694,-4320,-2105,753,-1160,-1229,-284,0,0
2041825,957.883,-246.318,-79.788,8426.250,-12617.500,-10788.750,23.910,15703,-4038,-1308,963,-1442,-1233,-279,0,0
2051232,1019.920,-196.542,-139.690,6510.000,-14568.750,-10946.250,23.910,16720,-3222,-2290,744,-1665,-1251,-279,0,0
2060646,997.045,-135.603,-109.861,4305.000,-10998.750,-9563.750,23.852,16345,-2223,-1801,492,-1257,-1093,-294,0,0
2070055,999.973,-139.629,-127.429,5302.500,-9292.500,-4121.250,23.852,16393,-2289,-2089,606,-1062,-471,-294,0,0
2079461,961.726,-193.004,-85.522,4480.000,-8015.000,140.000,23.840,15766,-3164,-1402,512,-916,16,-297,0,0
2088874,973.377,-266.753,-99.003,-708.750,-11340.000,525.000,23.840,15957,-4373,-1623,-81,-1296,60,-297,0,0
2098281,1047.065,-280.539,-227.408,-7218.750,-12880.000,-3123.750,23.879,17165,-4599,-3728,-825,-1472,-357,-287,0,0
2107694,1089.948,-242.902,-366.854,-11112.500,-3902.500,-6921.250,23.879,17868,-3982,-6014,-1270,-446,-791,-287,0,0
2117099,1075.064,-231.495,-390.034,-5547.500,12486.250,-5740.000,23.887,17624,-3795,-6394,-634,1427,-656,-285,0,0
2126513,986.492,-258.823,-292.068,8356.250,27081.250,-1330.000,23.887,16172,-4243,-4788,955,3095,-152,-285,0,0
2135920,879.254,-314.394,-79.178,19845.000,30292.500,-148.750,23.875,14414,-5154,-1298,2268,3462,-17,-288,0,0
2145325,882.121,-337.391,0.244,23546.250,17570.000,-3316.250,23.875,14461,-5531,4,2691,2008,-379,-288,0,0
2154737,949.221,-260.653,-51.911,18182.500,2983.750,-9196.250,23.879,15561,-4273,-851,2078,341,-1051,-287,0,0
2164150,979.355,-128.649,-129.320,10955.000,-2598.750,-12460.000,23.879,16055,-2109,-2120,1252,-297,-1424,-287,0,0
2173557,960.506,-120.109,-91.378,7586.250,-2913.750,-8435.000,23.855,15746,-1969,-1498,867,-333,-964,-293,0,0
2182964,969.778,-200.568,-28.670,8706.250,-6098.750,-3220.000,23.855,15898,-3288,-470,995,-697,-368,-293,0,0
2192375,998.997,-184.586,-77.653,6597.500,-8995.000,-3867.500,23.902,16377,-3026,-1273,754,-1028,-442,-281,0,0
2201787,964.593,-131.699,-36.661,5328.750,-9231.250,-3106.250,23.902,15813,-2159,-601,609,-1055,-355,-281,0,0
2211191,966.240,-136.762,-53.070,8732.500,-12608.750,3412.500,23.902,15840,-2242,-870,998,-1441,390,-281,0,0
2220604,961.848,-200.507,-60.390,5818.750,-15618.750,7420.000,23.902,15768,-3287,-990,665,-1785,848,-281,0,0
2230009,964.654,-253.821,-81.618,-3386.250,-19731.250,6938.750,23.883,15814,-4161,-1338,-387,-2255,793,-286,0,0
2239425,986.797,-263.703,-158.112,-9493.750,-22645.000,4795.000,23.883,16177,-4323,-2592,-1085,-2588,548,-286,0,0
2248832,988.505,-251.442,-199.531,-10552.500,-21647.500,3045.000,23.902,16205,-4122,-3271,-1206,-2474,348,-281,0,0
2258240,995.703,-262.422,-229.055,-7078.750,-19223.750,2800.000,23.902,16323,-4302,-3755,-809,-2197,320,-281,0,0
