# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004172,975.390,-438.163,-291.824,17552.500,10036.250,-20457.500,23.500,15990,-7183,-4784,2006,1147,-2338,-384,0,0
2013579,1012.905,-425.963,-206.424,27431.250,20851.250,-23878.750,23.527,16605,-6983,-3384,3135,2383,-2729,-377,0,0
2022986,1103.368,-249.246,-110.044,31605.000,21122.500,-24552.500,23.527,18088,-4086,-1804,3612,2414,-2806,-377,0,0
2032400,982.527,-115.534,-138.348,26792.500,21901.250,-16686.250,23.520,16107,-1894,-2268,3062,2503,-1907,-379,0,0
2041807,926.468,-89.853,10.980,15093.750,24718.750,-8128.750,23.520,15188,-1473,180,1725,2825,-929,-379,0,0
2051214,975.390,-241.743,18.666,2983.750,21070.000,-1163.750,23.477,15990,-3963,306,341,2408,-133,-390,0,0
2060629,916.037,-224.968,103.700,218.750,16065.000,-87.500,23.477,15017,-3688,1700,25,1836,-10,-390,0,0
2070035,954.101,-272.365,53.192,586.250,6168.750,1671.250,23.516,15641,-4465,872,67,705,191,-380,0,0
2079448,1008.818,-273.829,-74.481,-5862.500,612.500,-350.000,23.516,16538,-4489,-1221,-670,70,-40,-380,0,0
2088855,1010.343,-230.519,-114.436,-10850.000,3185.000,-1522.500,23.500,16563,-3779,-1876,-1240,364,-174,-384,0,0
2098262,1074.759,-284.138,-207.217,-12871.250,8828.750,-971.250,23.500,17619,-4658,-3397,-1471,1009,-111,-384,0,0
2107670,1041.697,-294.081,-164.700,-10745.000,21717.500,-3141.250,23.500,17077,-4821,-2700,-1228,2482,-359,-384,0,0
2117084,960.384,-317.322,-38.430,-2922.500,28262.500,-4471.250,23.500,15744,-5202,-630,-334,3230,-511,-384,0,0
2126490,920.734,-329.583,-24.705,3185.000,24263.750,-3867.500,23.527,15094,-5403,-405,364,2773,-442,-377,0,0
2135898,897.371,-335.988,43.798,2756.250,17071.250,-5092.500,23.527,14711,-5508,718,315,1951,-582,-377,0,0
2145312,907.802,-314.028,17.141,-1671.250,6046.250,-7332.500,23.539,14882,-5148,281,-191,691,-838,-374,0,0
2154718,931.714,-302.133,-3.599,-5293.750,-4523.750,-6632.500,23.539,15274,-4953,-59,-605,-517,-758,-374,0,0
2164125,989.420,-286.456,-23.607,-5950.000,-8671.250,-7560.000,23.527,16220,-4696,-387,-680,-991,-864,-377,0,0
2173538,867.786,-294.630,76.372,-5538.750,-11655.000,-9651.250,23.527,14226,-4830,1252,-633,-1332,-1103,-377,0,0
2182943,944.768,-339.953,3.538,-1942.500,-25208.750,-5372.500,23.531,15488,-5573,58,-222,-2881,-614,-376,0,0
2192355,1018.578,-321.165,-203.618,-5643.750,-28271.250,-6772.500,23.531,16698,-5265,-3338,-645,-3231,-774,-376,0,0
2201766,954.894,-303.475,-153.598,-18873.750,-20851.250,-13685.000,23.496,15654,-4975,-2518,-2157,-2383,-1564,-385,0,0
2211171,930.189,-363.987,-112.789,-21227.500,-21463.750,-11935.000,23.496,15249,-5967,-1849,-2426,-2453,-1364,-385,0,0
2220583,918.294,-400.526,-171.959,-16038.750,-22732.500,-10937.500,23.496,15054,-6566,-2819,-1833,-2598,-1250,-385,0,0
2229994,920.490,-399.428,-126.392,-9047.500,-24430.000,-12013.750,23.496,15090,-6548,-2072,-1034,-2792,-1373,-385,0,0
2239400,921.100,-438.041,-103.639,2091.250,-28428.750,-10955.000,23.512,15100,-7181,-1699,239,-3249,-1252,-381,0,0
2248808,1065.609,-366.000,-331.230,10342.500,-28420.000,-12398.750,23.512,17469,-6000,-5430,1182,-3248,-1417,-381,0,0
2258221,958.493,-349.774,-190.869,12241.250,-19022.500,-14078.750,23.520,15713,-5734,-3129,1399,-2174,-1609,-379,0,0
2267628,995.703,-395.585,-176.595,14113.750,-17526.250,-15085.000,23.520,16323,-6485,-2895,1613,-2003,-1724,-379,0,0
2277037,828.380,-238.144,-163.358,16905.000,-12110.000,-15330.000,23.551,13580,-3904,-2678,1932,-1384,-1752,-371,0,0
2286450,839.543,-285.114,-38.796,22111.250,-18760.000,-3832.500,23.551,13763,-4674,-636,2527,-2144,-438,-371,0,0
2295859,1018.395,-372.039,-172.874,22338.750,-25900.000,2450.000,23.512,16695,-6099,-2834,2553,-2960,280,-381,0,0
2305264,1027.118,-330.498,-209.657,9441.250,-19477.500,-4340.000,23.512,16838,-5418,-3437,1079,-2226,-496,-381,0,0
2314677,1012.661,-329.766,-144.936,-621.250,-13037.500,-7945.000,23.551,16601,-5406,-2376,-71,-1490,-908,-371,0,0
2324088,1033.401,-273.890,-230.031,358.750,-7078.750,-6387.500,23.551,16941,-4490,-3771,41,-809,-730,-371,0,0
2333492,965.264,-282.735,-164.212,4313.750,3902.500,-4068.750,23.543,15824,-4635,-2692,493,446,-465,-373,0,0
2342903,983.198,-305.610,-106.872,10701.250,7761.250,-1513.750,23.543,16118,-5010,-1752,1223,887,-173,-373,0,0
2352315,1036.634,-287.798,-96.075,14551.250,9563.750,-2283.750,23.547,16994,-4718,-1575,1663,1093,-261,-372,0,0
2361722,979.050,-245.891,-74.969,12250.000,11628.750,-6641.250,23.547,16050,-4031,-1229,1400,1329,-759,-372,0,0
2371129,1005.707,-262.300,2.440,9318.750,9983.750,-8067.500,23.516,16487,-4300,40,1065,1141,-922,-380,0,0
2380542,953.491,-190.930,29.768,9135.000,6291.250,-9800.000,23.516,15631,-3130,488,1044,719,-1120,-380,0,0
2389947,936.228,-142.679,34.648,7271.250,35.000,-8592.500,23.477,15348,-2339,568,831,4,-982,-390,0,0
2399360,945.866,-117.730,-13.176,3552.500,-6877.500,-3858.750,23.477,15506,-1930,-216,406,-786,-441,-390,0,0
2408768,954.040,-121.573,-77.165,-2721.250,-11865.000,1863.750,23.535,15640,-1993,-1265,-311,-1356,213,-375,0,0
2418174,973.377,-225.700,-135.298,-9975.000,-13921.250,7253.750,23.535,15957,-3700,-2218,-1140,-1591,829,-375,0,0
2427588,980.026,-315.614,-167.201,-12066.250,-12958.750,9878.750,23.496,16066,-5174,-2741,-1379,-1481,1129,-385,0,0
2436996,985.333,-398.879,-182.634,-8951.250,-10473.750,9362.500,23.496,16153,-6539,-2994,-1023,-1197,1070,-385,0,0
2446403,984.235,-438.956,-180.316,-2502.500,-7463.750,5748.750,23.508,16135,-7196,-2956,-286,-853,657,-382,0,0
2455818,986.858,-420.473,-182.634,4917.500,-4278.750,927.500,23.508,16178,-6893,-2994,562,-489,106,-382,0,0
2465225,977.098,-389.973,-146.644,9450.000,-1312.500,-3456.250,23.547,16018,-6393,-2404,1080,-150,-395,-372,0,0
2474631,963.556,-335.744,-99.552,11847.500,35.000,-6676.250,23.547,15796,-5504,-1632,1354,4,-763,-372,0,0
2484045,954.772,-280.661,-65.514,11742.500,-918.750,-8085.000,23.527,15652,-4601,-1074,1342,-105,-924,-377,0,0
2493451,956.297,-243.878,-63.989,9520.000,-3333.750,-7358.750,23.527,15677,-3998,-1049,1088,-381,-841,-377,0,0
2502858,961.360,-231.068,-86.437,5372.500,-5661.250,-5083.750,23.535,15760,-3788,-1417,614,-647,-581,-375,0,0
2512272,959.164,-243.451,-92.415,638.750,-7026.250,-2782.500,23.535,15724,-3991,-1515,73,-803,-318,-375,0,0
2521680,967.582,-266.387,-119.682,-1330.000,-8207.500,-918.750,23.504,15862,-4367,-1962,-152,-938,-105,-383,0,0
2531086,983.137,-305.244,-168.299,-1653.750,-7892.500,131.250,23.504,16117,-5004,-2759,-189,-902,15,-383,0,0
2540499,982.588,-327.143,-172.264,-1076.250,-5407.500,-656.250,23.547,16108,-5363,-2824,-123,-618,-75,-372,0,0
2549907,977.708,-346.724,-160.308,2222.500,-3062.500,-1758.750,23.547,16028,-5684,-2628,254,-350,-201,-372,0,0
2559319,977.525,-342.088,-155.245,7315.000,-1111.250,-2861.250,23.512,16025,-5608,-2545,836,-127,-327,-381,0,0
2568725,970.571,-294.386,-130.723,11226.250,691.250,-4252.500,23.512,15911,-4826,-2143,1283,79,-486,-381,0,0
2578132,969.595,-276.208,-118.889,10902.500,1146.250,-4156.250,23.504,15895,-4528,-1949,1246,131,-475,-383,0,0
2587545,964.410,-274.073,-96.563,7682.500,1111.250,-3115.000,23.504,15810,-4493,-1583,878,127,-356,-383,0,0
2596950,956.297,-293.715,-64.172,3561.250,0.000,-2773.750,23.453,15677,-4815,-1052,407,0,-317,-396,0,0
2606362,956.968,-296.582,-61.610,1951.250,-2397.500,-3228.750,23.453,15688,-4862,-1010,223,-274,-369,-396,0,0
2615773,964.044,-274.683,-94.550,3263.750,-4462.500,-2983.750,23.504,15804,-4503,-1550,373,-510,-341,-383,0,0
2625184,975.512,-288.469,-128.161,2660.000,-4786.250,-1951.250,23.504,15992,-4729,-2101,304,-547,-223,-383,0,0
2634589,970.327,-314.028,-117.669,1470.000,-3963.750,-1732.500,23.516,15907,-5148,-1929,168,-453,-198,-380,0,0
2644000,965.752,-328.119,-98.576,1653.750,-3946.250,-2415.000,23.516,15832,-5379,-1616,189,-451,-276,-380,0,0
2653412,969.229,-317.932,-111.874,4025.000,-4663.750,-3281.250,23.508,15889,-5212,-1834,460,-533,-375,-382,0,0
2662817,971.181,-289.018,-124.257,6177.500,-4541.250,-3797.500,23.508,15921,-4738,-2037,706,-519,-434,-382,0,0
2672228,971.486,-278.587,-127.185,5950.000,-4016.250,-3456.250,23.516,15926,-4567,-2085,680,-459,-395,-380,0,0
2681636,966.545,-281.088,-113.155,4812.500,-3596.250,-2940.000,23.516,15845,-4608,-1855,550,-411,-336,-380,0,0
2691044,965.020,-293.410,-104.981,3946.250,-3928.750,-2485.000,23.496,15820,-4810,-1721,451,-449,-284,-385,0,0
2700457,971.303,-293.715,-112.240,4331.250,-4550.000,-2240.000,23.496,15923,-4815,-1840,495,-520,-256,-385,0,0
2709862,969.656,-290.909,-113.643,4987.500,-4401.250,-2003.750,23.520,15896,-4769,-1863,570,-503,-229,-379,0,0
2719270,968.253,-291.580,-105.103,5713.750,-4305.000,-1452.500,23.520,15873,-4780,-1723,653,-492,-166,-379,0,0
2728683,963.312,-297.253,-94.489,6037.500,-4611.250,-1225.000,23.555,15792,-4873,-1549,690,-527,-140,-370,0,0
2738095,968.741,-306.647,-105.591,5013.750,-5547.500,-1487.500,23.555,15881,-5027,-1731,573,-634,-170,-370,0,0
2747500,970.144,-308.965,-118.706,3193.750,-5915.000,-2248.750,23.543,15904,-5065,-1946,365,-676,-257,-373,0,0
2756909,966.850,-308.843,-117.242,2266.250,-5678.750,-2747.500,23.543,15850,-5063,-1922,259,-649,-314,-373,0,0
2766321,971.486,-311.893,-134.139,3692.500,-5722.500,-2782.500,23.547,15926,-5113,-2199,422,-654,-318,-372,0,0
2775728,977.220,-302.865,-149.328,5145.000,-4716.250,-3062.500,23.547,16020,-4965,-2448,588,-539,-350,-372,0,0
2785136,970.571,-301.523,-134.383,5757.500,-3228.750,-3360.000,23.520,15911,-4943,-2203,658,-369,-384,-379,0,0
2794548,966.484,-297.924,-110.593,7043.750,-2625.000,-3237.500,23.520,15844,-4884,-1813,805,-300,-370,-379,0,0
2803953,967.216,-289.384,-103.578,8207.500,-2896.250,-3211.250,23.527,15856,-4744,-1698,938,-331,-367,-377,0,0
2813365,967.704,-283.650,-105.652,7665.000,-3438.750,-3045.000,23.527,15864,-4650,-1732,876,-393,-348,-377,0,0
2822778,966.484,-286.700,-109.983,5495.000,-3823.750,-2607.500,23.531,15844,-4700,-1803,628,-437,-298,-376,0,0
