# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994758,958.676,-296.521,-167.262,4147.500,-4716.250,-3325.000,23.563,15716,-4861,-2742,474,-539,-380,-368,0,0
2004172,961.787,-312.015,-165.676,2423.750,-4182.500,-2695.000,23.563,15767,-5115,-2716,277,-478,-308,-368,0,0
2013579,957.944,-330.132,-150.670,2301.250,-3701.250,-2616.250,23.566,15704,-5412,-2470,263,-423,-299,-367,0,0
2022986,957.578,-323.666,-151.890,3911.250,-4016.250,-3141.250,23.566,15698,-5306,-2490,447,-459,-359,-367,0,0
2032399,957.761,-304.756,-158.051,4795.000,-3972.500,-3290.000,23.520,15701,-4996,-2591,548,-454,-376,-379,0,0
2041806,955.260,-289.384,-152.256,4287.500,-3736.250,-2896.250,23.520,15660,-4744,-2496,490,-427,-331,-379,0,0
2051219,958.737,-319.945,-146.949,3920.000,-3815.000,-1890.000,23.555,15717,-5245,-2409,448,-436,-216,-370,0,0
2060627,953.613,-333.670,-135.176,4681.250,-4068.750,-1968.750,23.555,15633,-5470,-2216,535,-465,-225,-370,0,0
2070034,953.369,-321.348,-146.644,6011.250,-4996.250,-2651.250,23.609,15629,-5268,-2404,687,-571,-303,-356,0,0
2079447,958.432,-299.632,-159.698,5871.250,-5171.250,-2905.000,23.609,15712,-4912,-2618,671,-591,-332,-356,0,0
2088852,961.238,-287.676,-165.371,4033.750,-4943.750,-2345.000,23.563,15758,-4716,-2711,461,-565,-268,-368,0,0
2098260,961.055,-312.381,-172.935,2266.250,-4235.000,-1627.500,23.563,15755,-5121,-2835,259,-484,-186,-368,0,0
2107673,960.201,-352.092,-165.859,2476.250,-3465.000,-1653.750,23.551,15741,-5772,-2719,283,-396,-189,-371,0,0
2117084,956.358,-346.480,-154.086,5092.500,-3062.500,-3115.000,23.551,15678,-5680,-2526,582,-350,-356,-371,0,0
2126489,961.299,-305.610,-163.114,7638.750,-3080.000,-4025.000,23.539,15759,-5010,-2674,873,-352,-460,-374,0,0
2135900,956.907,-271.633,-150.426,6650.000,-2511.250,-3360.000,23.539,15687,-4453,-2466,760,-287,-384,-374,0,0
2145311,953.064,-291.458,-137.433,3946.250,-2800.000,-1680.000,23.535,15624,-4778,-2253,451,-320,-192,-375,0,0
2154716,958.127,-334.829,-142.984,2555.000,-3578.750,-1172.500,23.535,15707,-5489,-2344,292,-409,-134,-375,0,0
2164127,958.188,-352.946,-148.108,3465.000,-3902.500,-2196.250,23.535,15708,-5786,-2428,396,-446,-251,-375,0,0
2173540,958.615,-334.951,-152.378,5766.250,-4025.000,-3657.500,23.535,15715,-5491,-2498,659,-460,-418,-375,0,0
2182944,955.199,-299.388,-150.365,6816.250,-3955.000,-4103.750,23.539,15659,-4908,-2465,779,-452,-469,-374,0,0
2192357,954.650,-286.090,-144.265,5801.250,-4147.500,-3351.250,23.539,15650,-4690,-2365,663,-474,-383,-374,0,0
2201765,955.382,-294.508,-143.838,4112.500,-4725.000,-2327.500,23.535,15662,-4828,-2358,470,-540,-266,-375,0,0
2211171,961.543,-309.941,-162.687,3080.000,-5110.000,-1688.750,23.535,15763,-5081,-2667,352,-584,-193,-375,0,0
2220585,961.177,-326.411,-169.824,3176.250,-4628.750,-1662.500,23.574,15757,-5351,-2784,363,-529,-190,-365,0,0
2229993,961.299,-329.766,-165.798,4366.250,-3745.000,-2003.750,23.574,15759,-5406,-2718,499,-428,-229,-365,0,0
2239399,958.554,-317.566,-155.123,5390.000,-3115.000,-2450.000,23.496,15714,-5206,-2543,616,-356,-280,-385,0,0
2248810,956.419,-314.638,-143.960,5127.500,-3027.500,-2388.750,23.496,15679,-5158,-2360,586,-346,-273,-385,0,0
2258223,950.502,-317.505,-127.185,4532.500,-3570.000,-2511.250,23.566,15582,-5205,-2085,518,-408,-287,-367,0,0
2267631,950.502,-310.002,-121.512,4847.500,-4812.500,-2800.000,23.566,15582,-5082,-1992,554,-550,-320,-367,0,0
2277037,954.650,-302.743,-137.738,4821.250,-6063.750,-2616.250,23.559,15650,-4963,-2258,551,-693,-299,-369,0,0
2286449,954.467,-304.512,-147.071,3858.750,-6772.500,-2082.500,23.559,15647,-4992,-2411,441,-774,-238,-369,0,0
2295860,961.055,-321.409,-168.299,3176.250,-7087.500,-1828.750,23.547,15755,-5269,-2759,363,-810,-209,-372,0,0
2305265,963.068,-323.178,-174.460,3403.750,-6422.500,-2205.000,23.547,15788,-5298,-2860,389,-734,-252,-372,0,0
2314674,961.543,-320.250,-168.177,4235.000,-5346.250,-2432.500,23.566,15763,-5250,-2757,484,-611,-278,-367,0,0
2324088,957.334,-313.174,-152.805,5101.250,-4751.250,-2485.000,23.566,15694,-5134,-2505,583,-543,-284,-367,0,0
2333494,952.637,-303.414,-141.337,5153.750,-4891.250,-2327.500,23.594,15617,-4974,-2317,589,-559,-266,-360,0,0
2342907,952.454,-297.314,-137.921,4628.750,-5608.750,-1986.250,23.594,15614,-4874,-2261,529,-641,-227,-360,0,0
2352315,953.613,-311.344,-151.646,3360.000,-6501.250,-1417.500,23.535,15633,-5104,-2486,384,-743,-162,-375,0,0
2361721,963.312,-332.267,-173.484,2187.500,-6772.500,-1461.250,23.535,15792,-5447,-2844,250,-774,-167,-375,0,0
2371135,959.347,-345.687,-172.508,2887.500,-5993.750,-2336.250,23.539,15727,-5667,-2828,330,-685,-267,-374,0,0
2380543,959.896,-336.659,-168.848,5293.750,-5311.250,-3456.250,23.539,15736,-5519,-2768,605,-607,-395,-374,0,0
2389949,957.944,-305.793,-157.807,7691.250,-4742.500,-3946.250,23.543,15704,-5013,-2587,879,-542,-451,-373,0,0
2399357,953.674,-285.175,-138.775,8461.250,-4567.500,-3080.000,23.543,15634,-4675,-2275,967,-522,-352,-373,0,0
2408771,947.086,-282.003,-123.952,6868.750,-5355.000,-1758.750,23.586,15526,-4623,-2032,785,-612,-201,-362,0,0
2418178,948.977,-292.434,-127.978,4383.750,-7061.250,-735.000,23.586,15557,-4794,-2098,501,-807,-84,-362,0,0
2427586,956.724,-309.392,-157.319,2170.000,-8382.500,-306.250,23.574,15684,-5072,-2579,248,-958,-35,-365,0,0
2436999,963.251,-328.668,-186.111,376.250,-8373.750,-463.750,23.574,15791,-5388,-3051,43,-957,-53,-365,0,0
2446406,965.386,-348.005,-204.411,-210.000,-7140.000,-1155.000,23.551,15826,-5705,-3351,-24,-816,-132,-371,0,0
2455814,966.850,-357.033,-208.986,1338.750,-5398.750,-2432.500,23.551,15850,-5853,-3426,153,-617,-278,-371,0,0
2465228,968.070,-352.824,-207.034,4060.000,-3211.250,-3797.500,23.547,15870,-5784,-3394,464,-367,-434,-372,0,0
2474634,960.933,-331.352,-177.083,7035.000,-1163.750,-4812.500,23.547,15753,-5432,-2903,804,-133,-550,-372,0,0
2484041,951.600,-305.000,-144.326,8627.500,-385.000,-5022.500,23.531,15600,-5000,-2366,986,-44,-574,-376,0,0
2493449,946.415,-283.772,-119.255,8023.750,-1286.250,-4646.250,23.531,15515,-4652,-1955,917,-147,-531,-376,0,0
2502863,949.404,-269.925,-127.673,5827.500,-3255.000,-3710.000,23.555,15564,-4425,-2093,666,-372,-424,-370,0,0
2512268,955.748,-280.356,-152.195,3088.750,-4488.750,-2135.000,23.555,15668,-4596,-2495,353,-513,-244,-370,0,0
2521680,959.652,-304.695,-174.643,1627.500,-4672.500,-918.750,23.531,15732,-4995,-2863,186,-534,-105,-376,0,0
2531091,964.959,-320.799,-198.250,2231.250,-3780.000,-595.000,23.531,15819,-5259,-3250,255,-432,-68,-376,0,0
2540496,969.961,-321.897,-218.990,3185.000,-2021.250,-848.750,23.512,15901,-5277,-3590,364,-231,-97,-381,0,0
2549907,966.057,-329.888,-201.117,3832.500,638.750,-988.750,23.512,15837,-5408,-3297,438,73,-113,-381,0,0
2559318,954.589,-323.117,-162.016,6230.000,2100.000,-1225.000,23.574,15649,-5297,-2656,712,240,-140,-365,0,0
2568730,956.785,-300.608,-132.675,10727.500,1802.500,-831.250,23.574,15685,-4928,-2175,1226,206,-95,-365,0,0
2578134,936.472,-242.902,-69.967,16791.250,848.750,988.750,23.551,15352,-3982,-1147,1919,97,113,-371,0,0
2587546,933.422,-199.043,-32.513,23187.500,-2817.500,5460.000,23.551,15302,-3263,-533,2650,-322,624,-371,0,0
2596957,1021.689,-190.686,-34.953,27273.750,-7691.250,11322.500,23.508,16749,-3126,-573,3117,-879,1294,-382,0,0
2606363,1209.935,-180.743,-112.728,21883.750,-9975.000,13387.500,23.508,19835,-2963,-1848,2501,-1140,1530,-382,0,0
2615773,1189.622,-96.563,-106.628,6037.500,-8277.500,14953.750,23.563,19502,-1583,-1748,690,-946,1709,-368,0,0
2625180,1027.057,-45.689,-33.245,-9240.000,-8925.000,23948.750,23.563,16837,-749,-545,-1056,-1020,2737,-368,0,0
