# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994767,976.732,-339.953,-120.292,6203.750,-516.250,-4917.500,23.504,16012,-5573,-1972,709,-59,-562,-383,0,0
2004175,975.451,-323.971,-100.406,7918.750,1146.250,-5363.750,23.504,15991,-5311,-1646,905,131,-613,-383,0,0
2013582,965.996,-318.603,-76.616,7796.250,2091.250,-5661.250,23.477,15836,-5223,-1256,891,239,-647,-390,0,0
2022989,957.395,-319.945,-41.785,7673.750,1802.500,-5932.500,23.477,15695,-5245,-685,877,206,-678,-390,0,0
2032403,959.774,-312.503,-35.563,8583.750,201.250,-6002.500,23.469,15734,-5123,-583,981,23,-686,-392,0,0
2041811,971.974,-310.917,-79.605,8163.750,-1531.250,-5722.500,23.469,15934,-5097,-1305,933,-175,-654,-392,0,0
2051218,980.819,-317.200,-120.841,5845.000,-962.500,-5477.500,23.488,16079,-5200,-1981,668,-110,-626,-387,0,0
2060625,968.558,-295.423,-90.890,6212.500,1496.250,-5635.000,23.488,15878,-4843,-1490,710,171,-644,-387,0,0
2070038,958.005,-207.461,-20.252,12976.250,2660.000,-3736.250,23.465,15705,-3401,-332,1483,304,-427,-393,0,0
2079445,952.210,-148.718,24.339,23030.000,857.500,3430.000,23.465,15610,-2438,399,2632,98,392,-393,0,0
2088853,976.427,-167.567,62.464,31412.500,-2791.250,13098.750,23.492,16007,-2747,1024,3590,-319,1497,-386,0,0
2098266,1192.184,-165.066,68.259,32681.250,-8618.750,19503.750,23.492,19544,-2706,1119,3735,-985,2229,-386,0,0
2107673,1199.870,-87.413,-10.919,19328.750,-15470.000,25865.000,23.465,19670,-1433,-179,2209,-1768,2956,-393,0,0
2117080,1038.891,-48.983,2.013,-2108.750,-17858.750,36303.750,23.465,17031,-803,33,-241,-2041,4149,-393,0,0
2126494,895.541,-163.480,45.201,-13317.500,-21096.250,48790.000,23.535,14681,-2680,741,-1522,-2411,5576,-375,0,0
2135902,891.210,-346.846,-43.493,-8391.250,-25882.500,56332.500,23.535,14610,-5686,-713,-959,-2958,6438,-375,0,0
2145309,939.583,-459.452,-157.685,-3911.250,-25366.250,53646.250,23.445,15403,-7532,-2585,-447,-2899,6131,-398,0,0
2154724,926.895,-499.895,-180.865,-5320.000,-19591.250,45185.000,23.445,15195,-8195,-2965,-608,-2239,5164,-398,0,0
2164130,884.500,-526.857,-127.612,-6588.750,-14428.750,36050.000,23.465,14500,-8637,-2092,-753,-1649,4120,-393,0,0
2173536,852.048,-528.138,-105.164,-5232.500,-14271.250,27973.750,23.465,13968,-8658,-1724,-598,-1631,3197,-393,0,0
2182949,831.979,-521.611,-139.873,-4401.250,-15645.000,21350.000,23.512,13639,-8551,-2293,-503,-1788,2440,-381,0,0
2192357,846.436,-551.318,-160.003,-4436.250,-15181.250,14805.000,23.512,13876,-9038,-2623,-507,-1735,1692,-381,0,0
2201769,876.753,-567.605,-159.393,-2817.500,-13186.250,6571.250,23.492,14373,-9305,-2613,-322,-1507,751,-386,0,0
2211173,897.432,-531.310,-171.898,131.250,-10920.000,-2266.250,23.492,14712,-8710,-2818,15,-1248,-259,-386,0,0
2220584,926.834,-484.401,-177.205,2563.750,-7463.750,-8697.500,23.508,15194,-7941,-2905,293,-853,-994,-382,0,0
2229996,932.202,-427.000,-141.459,5145.000,-3806.250,-11970.000,23.508,15282,-7000,-2319,588,-435,-1368,-382,0,0
2239401,928.176,-383.507,-122.122,7840.000,-2065.000,-12232.500,23.512,15216,-6287,-2002,896,-236,-1398,-381,0,0
2248812,949.465,-378.200,-118.096,8583.750,-752.500,-11471.250,23.512,15565,-6200,-1936,981,-86,-1311,-381,0,0
2258224,964.532,-364.048,-86.864,8356.250,148.750,-11427.500,23.504,15812,-5968,-1424,955,17,-1306,-383,0,0
2267631,959.408,-336.964,-64.477,8242.500,-630.000,-11121.250,23.504,15728,-5524,-1057,942,-72,-1271,-383,0,0
2277038,973.926,-312.137,-59.353,6973.750,-2502.500,-9861.250,23.496,15966,-5117,-973,797,-286,-1127,-385,0,0
2286451,990.701,-293.776,-66.856,4830.000,-4156.250,-7638.750,23.496,16241,-4816,-1096,552,-475,-873,-385,0,0
2295858,990.396,-291.031,-65.331,3596.250,-4655.000,-5127.500,23.453,16236,-4771,-1071,411,-532,-586,-396,0,0
2305266,991.006,-284.565,-55.327,4313.750,-5022.500,-2485.000,23.453,16246,-4665,-907,493,-574,-284,-396,0,0
2314679,978.440,-273.341,-58.438,5766.250,-5722.500,280.000,23.484,16040,-4481,-958,659,-654,32,-388,0,0
2324085,951.112,-283.040,-37.088,6081.250,-6370.000,2660.000,23.484,15592,-4640,-608,695,-728,304,-388,0,0
2333494,935.435,-302.926,-3.721,6002.500,-8531.250,4060.000,23.453,15335,-4966,-61,686,-975,464,-396,0,0
2342906,935.313,-315.553,-52.033,5118.750,-11996.250,3981.250,23.453,15333,-5173,-853,585,-1371,455,-396,0,0
2352318,989.359,-347.273,-85.644,1277.500,-10123.750,-936.250,23.523,16219,-5693,-1404,146,-1157,-107,-378,0,0
2361727,1028.643,-322.873,-88.633,-656.250,-5818.750,-8461.250,23.523,16863,-5293,-1453,-75,-665,-967,-378,0,0
2371133,1022.970,-268.400,-107.909,-1426.250,-1461.250,-13177.500,23.500,16770,-4400,-1769,-163,-167,-1506,-384,0,0
2380545,1000.766,-244.854,-64.660,-2205.000,3281.250,-14621.250,23.500,16406,-4014,-1060,-252,375,-1671,-384,0,0
2389950,969.290,-226.371,-12.322,-1522.500,4235.000,-14026.250,23.504,15890,-3711,-202,-174,484,-1603,-383,0,0
2399361,947.696,-234.118,22.570,-857.500,420.000,-10963.750,23.504,15536,-3838,370,-98,48,-1253,-383,0,0
2408773,920.063,-243.512,5.124,-1268.750,-6755.000,-6685.000,23.465,15083,-3992,84,-145,-772,-764,-393,0,0
2418177,926.773,-278.343,-17.202,-5145.000,-13615.000,-2467.500,23.465,15193,-4563,-282,-588,-1556,-282,-393,0,0
2427588,928.176,-331.718,-67.710,-9782.500,-18436.250,218.750,23.438,15216,-5438,-1110,-1118,-2107,25,-400,0,0
2437001,925.553,-393.450,-106.750,-14096.250,-20387.500,-350.000,23.438,15173,-6450,-1750,-1611,-2330,-40,-400,0,0
2446407,931.958,-449.570,-158.234,-15540.000,-19600.000,-3701.250,23.484,15278,-7370,-2594,-1776,-2240,-423,-388,0,0
2455815,931.653,-470.188,-187.148,-12818.750,-15338.750,-9397.500,23.484,15273,-7708,-3068,-1465,-1753,-1074,-388,0,0
2465229,947.147,-446.520,-199.958,-6623.750,-9126.250,-15601.250,23.469,15527,-7320,-3278,-757,-1043,-1783,-392,0,0
2474635,936.106,-388.387,-198.372,-192.500,-4270.000,-18707.500,23.469,15346,-6367,-3252,-22,-488,-2138,-392,0,0
2484043,906.887,-376.614,-189.222,3806.250,-3036.250,-15496.250,23.504,14867,-6174,-3102,435,-347,-1771,-383,0,0
2493457,878.339,-406.260,-138.470,6868.750,-6352.500,-8802.500,23.504,14399,-6660,-2270,785,-726,-1006,-383,0,0
2502864,867.542,-443.653,-117.547,10263.750,-15487.500,848.750,23.500,14222,-7273,-1927,1173,-1770,97,-384,0,0
2512271,876.021,-484.767,-165.737,12801.250,-27282.500,10753.750,23.500,14361,-7947,-2717,1463,-3118,1229,-384,0,0
2521684,874.923,-523.258,-217.709,15093.750,-36330.000,19468.750,23.488,14343,-8578,-3569,1725,-4152,2225,-387,0,0
2531091,887.428,-566.629,-263.337,20116.250,-40048.750,25173.750,23.488,14548,-9289,-4317,2299,-4577,2877,-387,0,0
2540498,929.762,-581.086,-283.406,26460.000,-32987.500,21288.750,23.465,15242,-9526,-4646,3024,-3770,2433,-393,0,0
2549912,957.212,-535.336,-237.046,28883.750,-15522.500,6886.250,23.465,15692,-8776,-3886,3301,-1774,787,-393,0,0
2559320,933.971,-480.863,-164.395,23651.250,-997.500,-6790.000,23.445,15311,-7883,-2695,2703,-114,-776,-398,0,0
2568727,879.742,-439.749,-111.447,11777.500,3841.250,-13072.500,23.445,14422,-7209,-1827,1346,439,-1494,-398,0,0
2578140,851.682,-403.820,-74.664,1225.000,2371.250,-13370.000,23.477,13962,-6620,-1224,140,271,-1528,-390,0,0
2587548,874.191,-414.434,-106.811,-35.000,-166.250,-10972.500,23.477,14331,-6794,-1751,-4,-19,-1254,-390,0,0
2596955,895.541,-449.753,-138.775,5451.250,-1172.500,-9922.500,23.445,14681,-7373,-2275,623,-134,-1134,-398,0,0
2606366,932.995,-464.942,-152.073,11235.000,-2537.500,-10290.000,23.445,15295,-7622,-2493,1284,-290,-1176,-398,0,0
2615774,941.657,-457.317,-155.977,14542.500,-4086.250,-12285.000,23.492,15437,-7497,-2557,1662,-467,-1404,-386,0,0
2625180,966.911,-433.466,-159.454,15706.250,-5512.500,-15452.500,23.492,15851,-7106,-2614,1795,-630,-1766,-386,0,0
2634592,978.074,-370.697,-182.573,14280.000,-4838.750,-19215.000,23.512,16034,-6077,-2993,1632,-553,-2196,-381,0,0
2644003,972.279,-299.815,-164.639,13028.750,-603.750,-21595.000,23.512,15939,-4915,-2699,1489,-69,-2468,-381,0,0
2653408,973.316,-245.220,-128.832,14455.000,4480.000,-20903.750,23.453,15956,-4020,-2112,1652,512,-2389,-396,0,0
2662819,1012.356,-213.683,-91.744,17115.000,8120.000,-17386.250,23.453,16596,-3503,-1504,1956,928,-1987,-396,0,0
2672230,1008.635,-189.039,-65.331,16852.500,8758.750,-12512.500,23.461,16535,-3099,-1071,1926,1001,-1430,-394,0,0
2681636,975.390,-191.906,-2.196,14315.000,6632.500,-6431.250,23.461,15990,-3146,-36,1636,758,-735,-394,0,0
2691050,940.620,-241.682,39.467,10255.000,-752.500,-1356.250,23.438,15420,-3962,647,1172,-86,-155,-400,0,0
2700458,938.729,-302.987,-12.627,4191.250,-10780.000,1855.000,23.438,15389,-4967,-207,479,-1232,212,-400,0,0
2709870,933.361,-350.323,-88.328,-2555.000,-18235.000,2511.250,23.453,15301,-5743,-1448,-292,-2084,287,-396,0,0
2719275,935.862,-406.931,-155.245,-5013.750,-21070.000,1540.000,23.453,15342,-6671,-2545,-573,-2408,176,-396,0,0
2728688,960.445,-442.982,-227.530,-2100.000,-19538.750,-1050.000,23.484,15745,-7262,-3730,-240,-2233,-120,-388,0,0
2738096,964.044,-438.407,-236.192,3167.500,-14035.000,-4313.750,23.484,15804,-7187,-3872,362,-1604,-493,-388,0,0
2747502,951.966,-418.765,-203.008,8942.500,-8636.250,-6256.250,23.480,15606,-6865,-3328,1022,-987,-715,-389,0,0
2756916,940.864,-387.289,-159.881,12495.000,-4445.000,-7787.500,23.480,15424,-6349,-2621,1428,-508,-890,-389,0,0
2766324,912.682,-353.556,-94.794,13046.250,-2406.250,-9257.500,23.508,14962,-5796,-1554,1491,-275,-1058,-382,0,0
2775729,893.101,-364.719,-46.482,11156.250,-5162.500,-10885.000,23.508,14641,-5979,-762,1275,-590,-1244,-382,0,0
2785140,906.826,-393.755,-47.946,7586.250,-10465.000,-13807.500,23.504,14866,-6455,-786,867,-1196,-1578,-383,0,0
2794552,936.106,-383.507,-98.576,3710.000,-14551.250,-18436.250,23.504,15346,-6287,-1616,424,-1663,-2107,-383,0,0
2803956,966.484,-356.301,-163.541,1268.750,-14043.750,-22076.250,23.484,15844,-5841,-2681,145,-1605,-2523,-388,0,0
2813367,979.782,-335.256,-191.296,1522.500,-9712.500,-23450.000,23.484,16062,-5496,-3136,174,-1110,-2680,-388,0,0
2822779,1171.810,-223.687,-192.333,3316.250,-5766.250,-21446.250,23.496,19210,-3667,-3153,379,-659,-2451,-385,0,0
