# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994794,940.864,-20.862,-162.626,428.750,8050.000,-13658.750,24.012,15424,-342,-2666,49,920,-1561,-253,0,0
2004199,970.083,-43.676,-207.705,3622.500,4550.000,-5276.250,24.035,15903,-716,-3405,414,520,-603,-247,0,0
2013607,961.604,-104.371,-203.008,3421.250,3211.250,-2003.750,24.035,15764,-1711,-3328,391,367,-229,-247,0,0
2023021,952.393,-77.104,-204.045,3727.500,393.750,-297.500,24.004,15613,-1264,-3345,426,45,-34,-255,0,0
2032427,986.675,-109.983,-280.783,6195.000,-1636.250,2388.750,24.004,16175,-1803,-4603,708,-187,273,-255,0,0
2041840,959.042,-190.564,-236.070,4147.500,-1058.750,2065.000,24.008,15722,-3124,-3870,474,-121,236,-254,0,0
2051247,948.123,-240.218,-233.569,6606.250,-3141.250,-1023.750,24.008,15543,-3938,-3829,755,-359,-117,-254,0,0
2060653,892.369,-294.142,-178.669,8802.500,-7533.750,-7245.000,24.043,14629,-4822,-2929,1006,-861,-828,-245,0,0
2070067,949.465,-285.053,-199.836,10963.750,-16975.000,-14507.500,24.043,15565,-4673,-3276,1253,-1940,-1658,-245,0,0
2079473,920.429,-206.424,-231.312,8960.000,-21883.750,-21297.500,24.023,15089,-3384,-3792,1024,-2501,-2434,-250,0,0
2088887,962.458,-158.539,-259.250,7700.000,-25086.250,-23581.250,24.023,15778,-2599,-4250,880,-2867,-2695,-250,0,0
2098294,955.138,-141.703,-217.343,6693.750,-25226.250,-22627.500,24.039,15658,-2323,-3563,765,-2883,-2586,-246,0,0
2107701,1079.273,-91.134,-320.433,5223.750,-25322.500,-21568.750,24.039,17693,-1494,-5253,597,-2894,-2465,-246,0,0
2117115,1034.621,-27.877,-307.562,148.750,-15741.250,-19932.500,24.066,16961,-457,-5042,17,-1799,-2278,-239,0,0
2126519,946.232,-17.080,-207.461,2467.500,-9730.000,-13055.000,24.066,15512,-280,-3401,282,-1112,-1492,-239,0,0
2135934,1043.771,-38.735,-273.158,5302.500,-10963.750,-4550.000,24.031,17111,-635,-4478,606,-1253,-520,-248,0,0
2145340,983.320,-72.224,-251.259,1382.500,-4690.000,-175.000,24.031,16120,-1184,-4119,158,-536,-20,-248,0,0
2154751,964.410,-140.605,-194.956,735.000,-4235.000,2782.500,24.012,15810,-2305,-3196,84,-484,318,-253,0,0
2164157,1046.028,-155.550,-299.144,-1758.750,-6168.750,2651.250,24.012,17148,-2550,-4904,-201,-705,303,-253,0,0
2173567,1135.088,-116.754,-460.794,-8443.750,2310.000,210.000,24.004,18608,-1914,-7554,-965,264,24,-255,0,0
2182979,1055.239,-96.502,-363.133,-7682.500,20807.500,2161.250,24.004,17299,-1582,-5953,-878,2378,247,-255,0,0
2192390,1072.990,-112.667,-415.898,17.500,29592.500,7402.500,24.043,17590,-1847,-6818,2,3382,846,-245,0,0
2201794,1029.497,-82.777,-270.901,1417.500,46217.500,7752.500,24.043,16877,-1357,-4441,162,5282,886,-245,0,0
2211206,921.161,-78.446,-91.866,5958.750,47740.000,7761.250,24.031,15101,-1286,-1506,681,5456,887,-248,0,0
2220618,954.284,-43.188,-130.906,6265.000,39322.500,9642.500,24.031,15644,-708,-2146,716,4494,1102,-248,0,0
2230023,914.146,-47.092,-23.363,-3395.000,32410.000,9065.000,24.000,14986,-772,-383,-388,3704,1036,-256,0,0
2239435,907.314,-106.628,-43.615,-12897.500,19521.250,8496.250,24.000,14874,-1748,-715,-1474,2231,971,-256,0,0
2248843,898.835,-152.561,-67.954,-22338.750,9520.000,2686.250,24.004,14735,-2501,-1114,-2553,1088,307,-255,0,0
2258257,881.755,-123.586,-108.031,-26643.750,-3727.500,-262.500,24.004,14455,-2026,-1771,-3045,-426,-30,-255,0,0
2267663,920.917,-185.379,-203.862,-27527.500,-15365.000,-1697.500,24.031,15097,-3039,-3342,-3146,-1756,-194,-248,0,0
2277070,967.948,-202.947,-318.725,-24272.500,-21236.250,-3220.000,24.031,15868,-3327,-5225,-2774,-2427,-368,-248,0,0
2286484,899.323,-275.781,-266.875,-19740.000,-22986.250,-5993.750,24.051,14743,-4521,-4375,-2256,-2627,-685,-243,0,0
2295889,955.687,-343.186,-345.016,-12075.000,-29023.750,-10141.250,24.051,15667,-5626,-5656,-1380,-3317,-1159,-243,0,0
2305300,926.651,-355.325,-338.611,-8347.500,-28612.500,-20676.250,24.035,15191,-5825,-5551,-954,-3270,-2363,-247,0,0
2314711,922.076,-302.011,-293.532,-490.000,-30047.500,-28358.750,24.035,15116,-4951,-4812,-56,-3434,-3241,-247,0,0
2324116,918.660,-213.439,-342.454,7341.250,-32987.500,-29890.000,23.973,15060,-3499,-5614,839,-3770,-3416,-263,0,0
2333528,986.675,-188.734,-339.282,11007.500,-32375.000,-28840.000,23.973,16175,-3094,-5562,1258,-3700,-3296,-263,0,0
2342938,1091.595,-151.097,-307.928,13011.250,-27133.750,-26775.000,24.004,17895,-2477,-5048,1487,-3101,-3060,-255,0,0
2352350,1016.687,-40.199,-273.219,12083.750,-16878.750,-26276.250,24.004,16667,-659,-4479,1381,-1929,-3003,-255,0,0
2361754,1078.602,16.653,-228.262,11042.500,-10885.000,-20930.000,23.996,17682,273,-3742,1262,-1244,-2392,-257,0,0
2371167,1006.683,67.832,-242.597,5547.500,-3832.500,-13842.500,23.996,16503,1112,-3977,634,-438,-1582,-257,0,0
2380578,941.169,1.830,-144.021,5197.500,-1758.750,-4576.250,23.996,15429,30,-2361,594,-201,-523,-257,0,0
2389984,960.079,-66.307,-182.573,5932.500,-7087.500,463.750,23.996,15739,-1087,-2993,678,-810,53,-257,0,0
2399392,962.946,-96.624,-208.193,3158.750,-10605.000,183.750,24.012,15786,-1584,-3413,361,-1212,21,-253,0,0
2408805,977.952,-92.659,-264.313,1365.000,-13221.250,-350.000,24.012,16032,-1519,-4333,156,-1511,-40,-253,0,0
2418212,989.176,-110.105,-321.043,1216.250,-12468.750,682.500,24.023,16216,-1805,-5263,139,-1425,78,-250,0,0
2427620,988.139,-154.696,-323.666,875.000,-9677.500,770.000,24.023,16199,-2536,-5306,100,-1106,88,-250,0,0
2437034,990.701,-157.136,-334.402,2467.500,-7166.250,-945.000,24.023,16241,-2576,-5482,282,-819,-108,-250,0,0
2446442,992.592,-132.675,-342.881,4515.000,-4051.250,-2380.000,24.023,16272,-2175,-5621,516,-463,-272,-250,0,0
2455850,984.357,-103.639,-326.289,6221.250,-743.750,-2388.750,24.031,16137,-1699,-5349,711,-85,-273,-248,0,0
2465263,979.294,-104.432,-287.127,7008.750,1505.000,-1435.000,24.031,16054,-1712,-4707,801,172,-164,-248,0,0
2474671,972.706,-115.595,-249.673,6877.500,1933.750,-1233.750,23.977,15946,-1895,-4093,786,221,-141,-262,0,0
2484077,969.412,-102.297,-233.630,6195.000,971.250,-1837.500,23.977,15892,-1677,-3830,708,111,-210,-262,0,0
2493490,966.179,-89.487,-216.916,5705.000,-350.000,-1636.250,23.992,15839,-1467,-3556,652,-40,-187,-258,0,0
2502897,964.715,-84.363,-206.851,5118.750,-2038.750,-393.750,23.992,15815,-1383,-3391,585,-233,-45,-258,0,0
2512304,963.800,-98.942,-204.838,3710.000,-4436.250,927.500,23.992,15800,-1622,-3358,424,-507,106,-258,0,0
2521718,965.569,-118.523,-227.713,1995.000,-7026.250,1268.750,23.992,15829,-1943,-3733,228,-803,145,-258,0,0
2531126,982.771,-141.642,-277.733,1820.000,-8487.500,980.000,24.020,16111,-2322,-4553,208,-970,112,-251,0,0
2540533,985.699,-156.099,-296.460,3272.500,-7288.750,0.000,24.020,16159,-2559,-4860,374,-833,0,-251,0,0
2549941,984.540,-163.541,-297.863,4593.750,-5521.250,-1373.750,24.004,16140,-2681,-4883,525,-631,-157,-255,0,0
2559355,978.623,-148.047,-278.038,4838.750,-4112.500,-3228.750,24.004,16043,-2427,-4558,553,-470,-369,-255,0,0
2568763,974.292,-122.366,-261.873,5118.750,-3657.500,-4445.000,24.012,15972,-2006,-4293,585,-418,-508,-253,0,0
2578170,976.488,-107.909,-255.773,5582.500,-3771.250,-4392.500,24.012,16008,-1769,-4193,638,-431,-502,-253,0,0
2587582,968.619,-98.576,-237.351,5600.000,-4033.750,-3902.500,23.984,15879,-1616,-3891,640,-461,-446,-260,0,0
2596993,966.911,-98.881,-231.922,5040.000,-5232.500,-3395.000,23.984,15851,-1621,-3802,576,-598,-388,-260,0,0
2606397,969.839,-91.805,-239.852,3998.750,-6632.500,-2975.000,24.043,15899,-1505,-3932,457,-758,-340,-245,0,0
2615808,973.743,-86.803,-257.664,3657.500,-7507.500,-2021.250,24.043,15963,-1423,-4224,418,-858,-231,-245,0,0
2625220,979.294,-97.051,-287.676,3438.750,-7805.000,-813.750,24.063,16054,-1591,-4716,393,-892,-93,-240,0,0
2634631,985.211,-123.220,-308.477,2957.500,-6886.250,-122.500,24.063,16151,-2020,-5057,338,-787,-14,-240,0,0
2644036,988.444,-150.731,-314.211,3710.000,-4882.500,-280.000,24.031,16204,-2471,-5151,424,-558,-32,-248,0,0
2653448,980.575,-152.256,-294.447,5425.000,-2502.500,-1496.250,24.031,16075,-2496,-4827,620,-286,-171,-248,0,0
2662860,977.464,-144.387,-273.646,6326.250,-1391.250,-2817.500,24.043,16024,-2367,-4486,723,-159,-322,-245,0,0
2672268,970.815,-123.525,-248.392,6545.000,-1067.500,-3885.000,24.043,15915,-2025,-4072,748,-122,-444,-245,0,0
2681675,966.789,-109.373,-234.301,5967.500,-1758.750,-4252.500,24.031,15849,-1793,-3841,682,-201,-486,-248,0,0
2691088,966.484,-93.086,-232.471,4830.000,-3333.750,-4130.000,24.031,15844,-1526,-3811,552,-381,-472,-248,0,0
2700493,969.107,-81.557,-243.939,3543.750,-4900.000,-3421.250,24.035,15887,-1337,-3999,405,-560,-391,-247,0,0
2709902,975.695,-87.901,-264.252,3106.250,-5801.250,-2073.750,24.035,15995,-1441,-4332,355,-663,-237,-247,0,0
2719316,980.819,-106.933,-278.953,3508.750,-5617.500,-638.750,24.012,16079,-1753,-4573,401,-642,-73,-253,0,0
2728723,978.257,-129.503,-274.073,4558.750,-4777.500,-78.750,24.012,16037,-2123,-4493,521,-546,-9,-253,0,0
2738130,975.695,-135.908,-271.328,5766.250,-4357.500,-455.000,24.004,15995,-2228,-4448,659,-498,-52,-255,0,0
2747541,977.525,-140.605,-270.779,5862.500,-4033.750,-1268.750,24.004,16025,-2305,-4439,670,-461,-145,-255,0,0
2756953,973.499,-143.716,-254.736,6081.250,-3902.500,-2327.500,24.027,15959,-2356,-4176,695,-446,-266,-249,0,0
2766359,972.584,-134.139,-254.553,6160.000,-4357.500,-3447.500,24.027,15944,-2199,-4173,704,-498,-394,-249,0,0
2775767,967.704,-111.813,-256.688,5092.500,-4943.750,-4462.500,24.055,15864,-1833,-4208,582,-565,-510,-242,0,0
2785180,983.381,-98.576,-283.650,3893.750,-5407.500,-4278.750,24.055,16121,-1616,-4650,445,-618,-489,-242,0,0
2794591,977.891,-101.016,-277.672,4051.250,-4261.250,-3360.000,24.039,16031,-1656,-4552,463,-487,-384,-246,0,0
2803996,976.854,-107.726,-271.389,5530.000,-3692.500,-2380.000,24.039,16014,-1766,-4449,632,-422,-272,-246,0,0
2813408,973.926,-114.436,-265.716,5923.750,-3578.750,-1907.500,24.012,15966,-1876,-4356,677,-409,-218,-253,0,0
2822819,974.597,-110.166,-266.509,5722.500,-3788.750,-1811.250,24.012,15977,-1806,-4369,654,-433,-207,-253,0,0
2832227,980.026,-118.279,-276.330,5363.750,-3430.000,-1513.750,24.023,16066,-1939,-4530,613,-392,-173,-250,0,0
2841634,972.645,-134.810,-253.211,5346.250,-2887.500,-1706.250,24.023,15945,-2210,-4151,611,-330,-195,-250,0,0
2851048,970.144,-138.165,-250.466,5477.500,-3508.750,-2520.000,24.094,15904,-2265,-4106,626,-401,-288,-232,0,0
2860457,973.255,-127.307,-262.483,5048.750,-4357.500,-3640.000,24.094,15955,-2087,-4303,577,-498,-416,-232,0,0
2869864,980.209,-111.447,-278.831,5206.250,-4410.000,-3902.500,24.023,16069,-1827,-4571,595,-504,-446,-250,0,0
2879272,980.758,-111.264,-280.600,6448.750,-3465.000,-3325.000,24.023,16078,-1824,-4600,737,-396,-380,-250,0,0
2888679,974.414,-120.536,-267.241,7350.000,-2843.750,-2826.250,23.973,15974,-1976,-4381,840,-325,-323,-263,0,0
2898092,975.573,-113.338,-261.873,7980.000,-2913.750,-2782.500,23.973,15993,-1858,-4293,912,-333,-318,-263,0,0
