# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051204,943.670,-449.387,-8.418,5477.500,4637.500,-3211.250,23.281,15470,-7367,-138,626,530,-367,-440,0,0
2060616,929.945,-460.550,-9.943,5486.250,5748.750,-3850.000,23.281,15245,-7550,-163,627,657,-440,-440,0,0
2070020,908.412,-470.859,6.832,4305.000,6868.750,-5565.000,23.309,14892,-7719,112,492,785,-636,-433,0,0
2079433,881.816,-480.436,69.113,4952.500,6816.250,-7901.250,23.309,14456,-7876,1133,566,779,-903,-433,0,0
2088844,884.500,-485.072,83.265,8872.500,4033.750,-10167.500,23.270,14500,-7952,1365,1014,461,-1162,-443,0,0
2098252,906.033,-452.803,58.194,12005.000,1163.750,-13317.500,23.270,14853,-7423,954,1372,133,-1522,-443,0,0
2107659,926.651,-407.358,25.376,12066.250,638.750,-16003.750,23.305,15191,-6678,416,1379,73,-1829,-434,0,0
2117065,941.718,-388.204,7.320,10272.500,2581.250,-17430.000,23.305,15438,-6364,120,1174,295,-1992,-434,0,0
2126478,946.781,-387.716,-4.209,8863.750,5635.000,-17780.000,23.266,15521,-6356,-69,1013,644,-2032,-444,0,0
2135886,943.243,-396.805,14.762,9143.750,8303.750,-17920.000,23.266,15463,-6505,242,1045,949,-2048,-444,0,0
2145297,923.845,-406.199,54.473,11935.000,9511.250,-18042.500,23.320,15145,-6659,893,1364,1087,-2062,-430,0,0
2154704,909.144,-409.066,78.080,15242.500,7577.500,-18130.000,23.320,14904,-6706,1280,1742,866,-2072,-430,0,0
2164112,915.732,-407.846,74.298,16205.000,4725.000,-18112.500,23.270,15012,-6686,1218,1852,540,-2070,-443,0,0
2173525,918.233,-412.665,69.174,14192.500,2546.250,-19118.750,23.270,15053,-6765,1134,1622,291,-2185,-443,0,0
2182929,925.675,-432.185,57.340,10578.750,1041.250,-21735.000,23.289,15175,-7085,940,1209,119,-2484,-438,0,0
2192340,1146.129,-357.155,99.979,8225.000,-953.750,-25235.000,23.289,18789,-5855,1639,940,-109,-2884,-438,0,0
2201752,993.995,-284.199,-68.442,6090.000,-1251.250,-17998.750,23.309,16295,-4659,-1122,696,-143,-2057,-433,0,0
2211157,934.642,-208.620,62.708,936.250,4305.000,-12355.000,23.309,15322,-3420,1028,107,492,-1412,-433,0,0
2220569,916.525,-344.345,134.749,166.250,1373.750,-5285.000,23.301,15025,-5645,2209,19,157,-604,-435,0,0
2229977,947.513,-356.850,77.409,5066.250,-3815.000,-4777.500,23.301,15533,-5850,1269,579,-436,-546,-435,0,0
2239391,938.058,-273.951,58.621,2240.000,-6335.000,-5556.250,23.301,15378,-4491,961,256,-724,-635,-435,0,0
2248797,944.341,-319.274,57.157,332.500,-8365.000,-1391.250,23.301,15481,-5234,937,38,-956,-159,-435,0,0
2258205,937.021,-396.256,114.619,-1662.500,-10972.500,376.250,23.273,15361,-6496,1879,-190,-1254,43,-442,0,0
2267613,915.244,-426.146,146.034,-297.500,-17430.000,-1181.250,23.273,15004,-6986,2394,-34,-1992,-135,-442,0,0
2277028,867.542,-429.135,238.144,1566.250,-27921.250,-3596.250,23.297,14222,-7035,3904,179,-3191,-411,-436,0,0
2286436,916.830,-396.622,116.327,-420.000,-40110.000,-6798.750,23.297,15030,-6502,1907,-48,-4584,-777,-436,0,0
2295841,896.517,-317.322,81.862,-6291.250,-47153.750,-8960.000,23.313,14697,-5202,1342,-719,-5389,-1024,-432,0,0
2305255,951.478,-294.447,-0.427,-13090.000,-50601.250,-5486.250,23.313,15598,-4827,-7,-1496,-5783,-627,-432,0,0
2314662,996.191,-337.330,-69.784,-17456.250,-48868.750,-1986.250,23.309,16331,-5530,-1144,-1995,-5585,-227,-433,0,0
2324068,1002.901,-330.010,-94.489,-19162.500,-41483.750,-2292.500,23.309,16441,-5410,-1549,-2190,-4741,-262,-433,0,0
2333480,941.840,-375.943,-72.102,-16913.750,-34011.250,385.000,23.305,15440,-6163,-1182,-1933,-3887,44,-434,0,0
2342888,1048.346,-447.313,-159.759,-11322.500,-25698.750,3088.750,23.305,17186,-7333,-2619,-1294,-2937,353,-434,0,0
2352295,984.784,-448.594,-120.902,-6632.500,-11830.000,26.250,23.297,16144,-7354,-1982,-758,-1352,3,-436,0,0
2361709,963.312,-481.595,-38.491,428.750,-3508.750,-1758.750,23.297,15792,-7895,-631,49,-401,-201,-436,0,0
2371117,967.033,-473.848,-37.698,6930.000,17.500,-4943.750,23.297,15853,-7768,-618,792,2,-565,-436,0,0
2380524,948.977,-406.382,-26.047,8172.500,3071.250,-8487.500,23.297,15557,-6662,-427,934,351,-970,-436,0,0
2389932,979.965,-374.052,-67.100,5915.000,6352.500,-9642.500,23.297,16065,-6132,-1100,676,726,-1102,-436,0,0
