# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985355,902.495,-307.074,-18.605,8645.000,-5897.500,-8487.500,23.461,14795,-5034,-305,988,-674,-970,-394,0,0
1994762,927.017,-339.526,48.007,10876.250,-15863.750,-8338.750,23.426,15197,-5566,787,1243,-1813,-953,-403,0,0
2004174,940.254,-267.668,-35.563,8400.000,-25322.500,-11296.250,23.426,15414,-4388,-583,960,-2894,-1291,-403,0,0
2013578,960.262,-241.438,-13.054,3736.250,-30931.250,-12337.500,23.500,15742,-3958,-214,427,-3535,-1410,-384,0,0
2022989,984.784,-294.142,-6.771,516.250,-34300.000,-12740.000,23.500,16144,-4822,-111,59,-3920,-1456,-384,0,0
2032401,1006.622,-240.950,-24.400,166.250,-36365.000,-16415.000,23.438,16502,-3950,-400,19,-4156,-1876,-400,0,0
2041805,977.647,-233.752,-30.195,2178.750,-35271.250,-16397.500,23.438,16027,-3832,-495,249,-4031,-1874,-400,0,0
2051217,1064.694,-243.390,-91.378,971.250,-34422.500,-17998.750,23.480,17454,-3990,-1498,111,-3934,-2057,-389,0,0
2060623,1042.795,-197.640,-163.968,-3237.500,-27737.500,-20387.500,23.480,17095,-3240,-2688,-370,-3170,-2330,-389,0,0
2070039,995.947,-212.036,-46.787,-4812.500,-21577.500,-20020.000,23.465,16327,-3476,-767,-550,-2466,-2288,-393,0,0
2079444,963.129,-207.217,-119.926,-1986.250,-20501.250,-15478.750,23.465,15789,-3397,-1966,-227,-2343,-1769,-393,0,0
2088851,999.973,-176.595,-167.323,-1680.000,-18191.250,-9896.250,23.469,16393,-2895,-2743,-192,-2079,-1131,-392,0,0
2098265,1033.767,-229.726,-256.383,-7271.250,-10902.500,-4760.000,23.469,16947,-3766,-4203,-831,-1246,-544,-392,0,0
2107672,1022.543,-258.091,-254.614,-11900.000,-1680.000,-26.250,23.445,16763,-4231,-4174,-1360,-192,-3,-398,0,0
2117079,1044.442,-364.414,-367.769,-14315.000,9555.000,4051.250,23.445,17122,-5974,-6029,-1636,1092,463,-398,0,0
2126493,955.748,-380.518,-206.973,-13650.000,24981.250,341.250,23.457,15668,-6238,-3393,-1560,2855,39,-395,0,0
2135901,895.846,-406.809,-134.566,-3570.000,27107.500,1610.000,23.457,14686,-6669,-2206,-408,3098,184,-395,0,0
2145308,908.595,-455.426,-99.003,6125.000,22505.000,1478.750,23.465,14895,-7466,-1623,700,2572,169,-393,0,0
2154715,936.472,-409.859,-114.985,8898.750,16388.750,-3088.750,23.465,15352,-6719,-1885,1017,1873,-353,-393,0,0
2164128,917.745,-364.475,-76.128,5171.250,11480.000,-8181.250,23.469,15045,-5975,-1248,591,1312,-935,-392,0,0
2173535,905.850,-323.788,-29.829,-61.250,3158.750,-11296.250,23.469,14850,-5308,-489,-7,361,-1291,-392,0,0
2182943,965.813,-259.921,-111.142,-3666.250,-5416.250,-12705.000,23.430,15833,-4261,-1822,-419,-619,-1452,-402,0,0
2192355,1004.670,-185.318,-228.384,-5950.000,-5985.000,-12101.250,23.430,16470,-3038,-3744,-680,-684,-1383,-402,0,0
2201762,1000.766,-190.991,-213.744,-5573.750,-315.000,-8085.000,23.469,16406,-3131,-3504,-637,-36,-924,-392,0,0
2211176,974.536,-232.654,-108.946,-621.250,4200.000,-3465.000,23.469,15976,-3814,-1786,-71,480,-396,-392,0,0
2220583,963.251,-244.549,-44.164,7035.000,3570.000,-761.250,23.465,15791,-4009,-724,804,408,-87,-393,0,0
2229992,969.778,-238.327,-62.281,11217.500,472.500,647.500,23.465,15898,-3907,-1021,1282,54,74,-393,0,0
2239405,971.791,-235.643,-87.413,7700.000,-1330.000,761.250,23.449,15931,-3863,-1433,880,-152,87,-397,0,0
2248810,970.144,-269.864,-80.154,997.500,-2213.750,822.500,23.449,15904,-4424,-1314,114,-253,94,-397,0,0
2258217,968.192,-313.296,-68.320,-971.250,-3246.250,630.000,23.426,15872,-5136,-1120,-111,-371,72,-403,0,0
2267631,975.756,-342.393,-87.169,2345.000,-4865.000,-52.500,23.426,15996,-5613,-1429,268,-556,-6,-403,0,0
2277036,983.503,-340.624,-119.011,5810.000,-5101.250,-1951.250,23.480,16123,-5584,-1951,664,-583,-223,-389,0,0
2286448,976.549,-328.912,-115.107,5556.250,-4226.250,-4690.000,23.480,16009,-5392,-1887,635,-483,-536,-389,0,0
2295859,972.462,-305.183,-106.384,3500.000,-3911.250,-7350.000,23.441,15942,-5003,-1744,400,-447,-840,-399,0,0
2305263,978.745,-276.025,-110.654,1400.000,-4322.500,-9170.000,23.441,16045,-4525,-1814,160,-494,-1048,-399,0,0
2314674,971.303,-240.645,-96.014,1697.500,-4103.750,-8933.750,23.461,15923,-3945,-1574,194,-469,-1021,-394,0,0
2324087,975.756,-246.013,-112.301,2318.750,-4812.500,-6842.500,23.461,15996,-4033,-1841,265,-550,-782,-394,0,0
2333494,986.004,-269.071,-144.631,1636.250,-4532.500,-5425.000,23.453,16164,-4411,-2371,187,-518,-620,-396,0,0
2342901,990.884,-311.283,-152.073,358.750,-2695.000,-5652.500,23.453,16244,-5103,-2493,41,-308,-646,-396,0,0
2352313,987.468,-311.222,-122.244,1583.750,-385.000,-8093.750,23.469,16188,-5102,-2004,181,-44,-925,-392,0,0
2361718,960.628,-234.484,-88.755,5276.250,8.750,-10360.000,23.469,15748,-3844,-1455,603,1,-1184,-392,0,0
2371132,990.274,-188.917,-130.235,9371.250,-1295.000,-7630.000,23.457,16234,-3097,-2135,1071,-148,-872,-395,0,0
2380539,961.116,-142.130,-54.839,12512.500,350.000,-2835.000,23.457,15756,-2330,-899,1430,40,-324,-395,0,0
2389953,956.724,-159.332,-17.141,15356.250,-2143.750,4200.000,23.438,15684,-2612,-281,1755,-245,480,-400,0,0
2399357,953.125,-173.118,11.346,15645.000,-5678.750,9143.750,23.438,15625,-2838,186,1788,-649,1045,-400,0,0
2408770,937.204,-160.125,48.007,13693.750,-10508.750,12740.000,23.422,15364,-2625,787,1565,-1201,1456,-404,0,0
2418177,946.476,-172.752,2.745,9843.750,-17150.000,17088.750,23.422,15516,-2832,45,1125,-1960,1953,-404,0,0
2427584,958.981,-206.485,-88.145,1732.500,-21901.250,20370.000,23.457,15721,-3385,-1445,198,-2503,2328,-395,0,0
2436996,992.470,-279.990,-206.424,-6790.000,-22995.000,21936.250,23.457,16270,-4590,-3384,-776,-2628,2507,-395,0,0
2446407,993.080,-379.298,-224.236,-8881.250,-18348.750,21140.000,23.465,16280,-6218,-3676,-1015,-2097,2416,-393,0,0
2455812,988.627,-455.731,-205.448,-2065.000,-13352.500,18506.250,23.465,16207,-7471,-3368,-236,-1526,2115,-393,0,0
