# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975959,993.934,-170.312,-147.254,4532.500,-3237.500,-1093.750,23.836,16294,-2792,-2414,518,-370,-125,-298,0,0
1985371,999.241,-186.843,-154.879,5512.500,-3316.250,-1435.000,23.836,16381,-3063,-2539,630,-379,-164,-298,0,0
1994782,995.825,-185.562,-150.060,6186.250,-2870.000,-2791.250,23.875,16325,-3042,-2460,707,-328,-319,-288,0,0
2004188,991.311,-170.495,-137.982,7157.500,-2782.500,-3788.750,23.875,16251,-2795,-2262,818,-318,-433,-288,0,0
2013597,994.239,-163.236,-139.751,7875.000,-3220.000,-4095.000,23.852,16299,-2676,-2291,900,-368,-468,-294,0,0
2023010,997.350,-152.500,-153.781,6798.750,-3640.000,-4497.500,23.852,16350,-2500,-2521,777,-416,-514,-294,0,0
2032415,996.130,-138.165,-155.855,4567.500,-3421.250,-4655.000,23.879,16330,-2265,-2555,522,-391,-532,-287,0,0
2041830,994.239,-134.688,-144.143,3465.000,-3123.750,-3990.000,23.879,16299,-2208,-2363,396,-357,-456,-287,0,0
2051237,991.555,-141.825,-136.030,3753.750,-3333.750,-2966.250,23.867,16255,-2325,-2230,429,-381,-339,-290,0,0
2060649,992.714,-146.339,-146.095,4305.000,-4296.250,-2458.750,23.867,16274,-2399,-2395,492,-491,-281,-290,0,0
2070053,999.363,-151.402,-166.530,4427.500,-4655.000,-2143.750,23.840,16383,-2482,-2730,506,-532,-245,-297,0,0
2079464,997.472,-160.308,-156.282,4856.250,-3736.250,-1872.500,23.840,16352,-2628,-2562,555,-427,-214,-297,0,0
2088876,992.897,-176.107,-135.115,6685.000,-3307.500,-1688.750,23.789,16277,-2887,-2215,764,-378,-193,-310,0,0
2098287,994.422,-184.342,-137.982,8382.500,-3990.000,-2108.750,23.789,16302,-3022,-2262,958,-456,-241,-310,0,0
2107692,995.093,-172.630,-144.326,8120.000,-4410.000,-3456.250,23.898,16313,-2830,-2366,928,-504,-395,-282,0,0
2117106,993.751,-154.208,-139.629,6868.750,-4515.000,-4296.250,23.898,16291,-2528,-2289,785,-516,-491,-282,0,0
2126514,997.167,-154.818,-146.461,5932.500,-4900.000,-4165.000,23.840,16347,-2538,-2401,678,-560,-476,-297,0,0
2135919,994.300,-150.243,-144.387,5320.000,-4926.250,-4366.250,23.840,16300,-2463,-2367,608,-563,-499,-297,0,0
2145332,992.836,-160.247,-145.302,4760.000,-5197.500,-4121.250,23.828,16276,-2627,-2382,544,-594,-471,-300,0,0
2154738,988.993,-165.615,-141.947,5005.000,-5626.250,-4208.750,23.828,16213,-2715,-2327,572,-643,-481,-300,0,0
2164146,998.692,-169.885,-156.892,5495.000,-6212.500,-4427.500,23.848,16372,-2785,-2572,628,-710,-506,-295,0,0
2173560,999.973,-168.421,-160.003,5967.500,-5810.000,-5083.750,23.848,16393,-2761,-2623,682,-664,-581,-295,0,0
2182967,994.788,-152.439,-145.790,7183.750,-5302.500,-5495.000,23.840,16308,-2499,-2390,821,-606,-628,-297,0,0
2192375,992.897,-143.228,-136.823,9143.750,-5547.500,-4987.500,23.840,16277,-2348,-2243,1045,-634,-570,-297,0,0
2201788,991.433,-133.956,-130.540,10263.750,-6098.750,-4375.000,23.848,16253,-2196,-2140,1173,-697,-500,-295,0,0
2211193,988.932,-116.937,-124.806,9896.250,-6938.750,-3648.750,23.848,16212,-1917,-2046,1131,-793,-417,-295,0,0
2220608,994.117,-115.778,-139.141,7831.250,-8120.000,-2345.000,23.859,16297,-1898,-2281,895,-928,-268,-292,0,0
2230014,991.189,-130.296,-149.877,4130.000,-8566.250,-1225.000,23.859,16249,-2136,-2457,472,-979,-140,-292,0,0
2239421,998.265,-158.600,-179.157,-341.250,-8995.000,-735.000,23.832,16365,-2600,-2937,-39,-1028,-84,-299,0,0
2248836,1010.709,-183.976,-208.010,-3850.000,-7936.250,-1723.750,23.832,16569,-3016,-3410,-440,-907,-197,-299,0,0
2258242,1008.513,-195.139,-209.596,-3797.500,-5398.750,-3351.250,23.844,16533,-3199,-3436,-434,-617,-383,-296,0,0
2267650,1002.535,-194.529,-193.614,411.250,-2913.750,-4445.000,23.844,16435,-3189,-3174,47,-333,-508,-296,0,0
