# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004172,978.379,-271.694,-76.128,10508.750,-1575.000,8.750,23.492,16039,-4454,-1248,1201,-180,1,-386,0,0
2013579,971.608,-253.516,-52.094,13317.500,-1802.500,376.250,23.492,15928,-4156,-854,1522,-206,43,-386,0,0
2022994,964.166,-252.479,-29.036,13326.250,-3263.750,1391.250,23.449,15806,-4139,-476,1523,-373,159,-397,0,0
2032400,966.911,-266.814,-37.820,9695.000,-6055.000,2003.750,23.449,15851,-4374,-620,1108,-692,229,-397,0,0
2041813,967.826,-274.805,-46.421,3097.500,-8408.750,1225.000,23.465,15866,-4505,-761,354,-961,140,-393,0,0
2051216,970.266,-282.491,-67.039,-2406.250,-10666.250,297.500,23.465,15906,-4631,-1099,-275,-1219,34,-393,0,0
2060628,979.477,-280.661,-100.223,-4121.250,-11576.250,-166.250,23.480,16057,-4601,-1643,-471,-1323,-19,-389,0,0
2070034,982.344,-294.203,-114.497,-1837.500,-10972.500,-35.000,23.480,16104,-4823,-1877,-210,-1254,-4,-389,0,0
2079449,984.357,-304.268,-116.449,2520.000,-9931.250,43.750,23.465,16137,-4988,-1909,288,-1135,5,-393,0,0
2088854,978.806,-293.532,-109.922,6510.000,-9038.750,-787.500,23.465,16046,-4812,-1802,744,-1033,-90,-393,0,0
2098266,984.479,-286.273,-124.684,8601.250,-8601.250,-1295.000,23.484,16139,-4693,-2044,983,-983,-148,-388,0,0
2107677,986.492,-275.049,-131.455,8190.000,-7201.250,-1618.750,23.484,16172,-4509,-2155,936,-823,-185,-388,0,0
2117083,980.331,-276.452,-113.155,6125.000,-5643.750,-2003.750,23.500,16071,-4532,-1855,700,-645,-229,-384,0,0
2126489,972.767,-276.208,-94.367,5302.500,-5066.250,-1863.750,23.500,15947,-4528,-1547,606,-579,-213,-384,0,0
2135904,979.111,-280.417,-108.153,5048.750,-5468.750,-1715.000,23.441,16051,-4597,-1773,577,-625,-196,-399,0,0
2145310,981.002,-277.428,-118.401,3902.500,-5005.000,-2222.500,23.441,16082,-4548,-1941,446,-572,-254,-399,0,0
2154723,979.172,-276.513,-107.909,3745.000,-4138.750,-2143.750,23.469,16052,-4533,-1769,428,-473,-245,-392,0,0
2164129,981.490,-282.308,-115.961,4996.250,-3771.250,-1758.750,23.469,16090,-4628,-1901,571,-431,-201,-392,0,0
2173538,977.037,-265.777,-106.506,7253.750,-2975.000,-1557.500,23.477,16017,-4357,-1746,829,-340,-178,-390,0,0
2182951,970.876,-217.404,-86.071,11077.500,-2773.750,-446.250,23.477,15916,-3564,-1411,1266,-317,-51,-390,0,0
2192357,974.170,-190.076,-81.557,15242.500,-3220.000,2957.500,23.469,15970,-3116,-1337,1742,-368,338,-392,0,0
2201765,970.937,-202.581,-85.034,17648.750,-3753.750,7507.500,23.469,15917,-3321,-1394,2017,-429,858,-392,0,0
2211178,978.196,-244.915,-95.892,16843.750,-4261.250,10876.250,23.477,16036,-4015,-1572,1925,-487,1243,-390,0,0
2220585,971.181,-314.028,-89.670,14428.750,-4261.250,11987.500,23.477,15921,-5148,-1470,1649,-487,1370,-390,0,0
2229992,978.379,-344.467,-101.565,13545.000,-4576.250,10333.750,23.480,16039,-5647,-1665,1548,-523,1181,-389,0,0
2239405,980.758,-318.969,-102.907,14280.000,-3841.250,7306.250,23.480,16078,-5229,-1687,1632,-439,835,-389,0,0
2248812,1021.811,-307.135,-129.320,15321.250,-3281.250,5355.000,23.453,16751,-5035,-2120,1751,-375,612,-396,0,0
2258219,1019.554,-295.362,-127.795,14148.750,-1102.500,2336.250,23.453,16714,-4842,-2095,1617,-126,267,-396,0,0
2267633,1004.975,-265.045,-24.766,13055.000,-901.250,-332.500,23.480,16475,-4345,-406,1492,-103,-38,-389,0,0
2277041,996.740,-244.854,-10.492,13860.000,-7078.750,2240.000,23.480,16340,-4014,-172,1584,-809,256,-389,0,0
2286448,1008.940,-226.371,-43.981,13028.750,-12075.000,5591.250,23.496,16540,-3711,-721,1489,-1380,639,-385,0,0
2295856,1027.423,-223.626,-51.484,8435.000,-12731.250,7061.250,23.496,16843,-3666,-844,964,-1455,807,-385,0,0
2305269,1047.614,-215.818,-30.866,2765.000,-13046.250,8540.000,23.461,17174,-3538,-506,316,-1491,976,-394,0,0
2314675,1071.709,-170.861,-17.568,-507.500,-15522.500,13002.500,23.461,17569,-2801,-288,-58,-1774,1486,-394,0,0
2324088,1055.544,-112.484,-30.866,-848.750,-19022.500,22321.250,23.465,17304,-1844,-506,-97,-2174,2551,-393,0,0
2333496,1006.988,-99.491,-37.088,-1128.750,-21743.750,34098.750,23.465,16508,-1631,-608,-129,-2485,3897,-393,0,0
2342908,951.661,-154.025,-62.769,-4847.500,-22995.000,44353.750,23.477,15601,-2525,-1029,-554,-2628,5069,-390,0,0
2352313,924.760,-268.278,-40.687,-12355.000,-22408.750,48755.000,23.477,15160,-4398,-667,-1412,-2561,5572,-390,0,0
2361724,889.197,-382.470,-12.932,-20011.250,-23931.250,46051.250,23.441,14577,-6270,-212,-2287,-2735,5263,-399,0,0
2371136,898.652,-480.924,-51.850,-26958.750,-27991.250,36890.000,23.441,14732,-7884,-850,-3081,-3199,4216,-399,0,0
2380540,974.048,-547.048,-131.089,-32786.250,-30607.500,22443.750,23.496,15968,-8968,-2149,-3747,-3498,2565,-385,0,0
2389952,996.923,-543.754,-242.719,-36715.000,-28586.250,5451.250,23.496,16343,-8914,-3979,-4196,-3267,623,-385,0,0
2399363,1013.881,-488.671,-303.475,-35813.750,-18900.000,-12215.000,23.539,16621,-8011,-4975,-4093,-2160,-1396,-374,0,0
2408769,1019.859,-403.881,-265.167,-26713.750,-5040.000,-25786.250,23.539,16719,-6621,-4347,-3053,-576,-2947,-374,0,0
2418177,1023.885,-340.441,-243.512,-10018.750,6510.000,-32856.250,23.441,16785,-5581,-3992,-1145,744,-3755,-399,0,0
2427590,1029.619,-291.946,-250.283,8260.000,18585.000,-36846.250,23.441,16879,-4786,-4103,944,2124,-4211,-399,0,0
2436996,983.198,-281.210,-215.391,20947.500,30301.250,-38045.000,23.484,16118,-4610,-3531,2394,3463,-4348,-388,0,0
2446404,942.206,-262.422,-107.299,27055.000,36487.500,-39007.500,23.484,15446,-4302,-1759,3092,4170,-4458,-388,0,0
2455818,895.114,-229.787,17.446,28805.000,33731.250,-38027.500,23.492,14674,-3767,286,3292,3855,-4346,-386,0,0
2465224,888.526,-189.344,91.256,28227.500,22960.000,-34133.750,23.492,14566,-3104,1496,3226,2624,-3901,-386,0,0
2474633,909.876,-145.851,68.869,23992.500,9327.500,-27597.500,23.504,14916,-2391,1129,2742,1066,-3154,-383,0,0
2484045,915.305,-109.190,5.612,13772.500,-2345.000,-20002.500,23.504,15005,-1790,92,1574,-268,-2286,-383,0,0
2493450,885.537,-81.862,-9.638,-892.500,-9712.500,-11672.500,23.508,14517,-1342,-158,-102,-1110,-1334,-382,0,0
2502863,779.397,-112.484,-33.184,-15408.750,-18987.500,306.250,23.508,12777,-1844,-544,-1761,-2170,35,-382,0,0
2512271,721.142,-192.333,-105.042,-28918.750,-27938.750,12460.000,23.465,11822,-3153,-1722,-3305,-3193,1424,-393,0,0
