# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994756,1135.027,-375.150,-17.263,8417.500,4523.750,-15146.250,23.449,18607,-6150,-283,962,517,-1731,-397,0,0
2004170,1004.243,-285.602,-115.900,7315.000,5048.750,-13370.000,23.449,16463,-4682,-1900,836,577,-1528,-397,0,0
2013578,950.380,-241.560,-20.679,5337.500,9292.500,-10220.000,23.434,15580,-3960,-339,610,1062,-1168,-401,0,0
2022985,968.924,-328.729,8.296,3972.500,8435.000,-7000.000,23.434,15884,-5389,136,454,964,-800,-401,0,0
2032392,982.649,-313.967,-12.261,3981.250,6588.750,-8662.500,23.375,16109,-5147,-201,455,753,-990,-416,0,0
2041800,992.958,-279.197,-16.592,735.000,6588.750,-10823.750,23.375,16278,-4577,-272,84,753,-1237,-416,0,0
2051213,1032.303,-298.900,-16.226,-1688.750,6868.750,-12600.000,23.395,16923,-4900,-266,-193,785,-1440,-411,0,0
2060621,1024.678,-271.877,22.387,-1636.250,8505.000,-16773.750,23.395,16798,-4457,367,-187,972,-1917,-411,0,0
2070034,1002.291,-256.871,58.438,201.250,7770.000,-21122.500,23.402,16431,-4211,958,23,888,-2414,-409,0,0
2079441,910.547,-215.940,171.105,4375.000,4856.250,-23520.000,23.402,14927,-3540,2805,500,555,-2688,-409,0,0
2088852,934.093,-195.017,165.432,8190.000,-6833.750,-18462.500,23.387,15313,-3197,2712,936,-781,-2110,-413,0,0
2098259,946.598,-253.211,52.521,5145.000,-17412.500,-14358.750,23.387,15518,-4151,861,588,-1990,-1641,-413,0,0
2107666,937.692,-258.945,49.898,-7280.000,-22811.250,-15461.250,23.434,15372,-4245,818,-832,-2607,-1767,-401,0,0
2117077,965.996,-318.176,-69.113,-18576.250,-27755.000,-14743.750,23.434,15836,-5216,-1133,-2123,-3172,-1685,-401,0,0
2126489,981.734,-311.649,-140.849,-26932.500,-24893.750,-14533.750,23.359,16094,-5109,-2309,-3078,-2845,-1661,-420,0,0
2135895,930.677,-351.299,-106.689,-29732.500,-21166.250,-13965.000,23.359,15257,-5759,-1749,-3398,-2419,-1596,-420,0,0
2145308,897.920,-445.788,-113.216,-24491.250,-21052.500,-9546.250,23.395,14720,-7308,-1856,-2799,-2406,-1091,-411,0,0
2154716,957.639,-490.501,-185.074,-15540.000,-21043.750,-7122.500,23.395,15699,-8041,-3034,-1776,-2405,-814,-411,0,0
2164120,977.769,-470.798,-212.402,-6300.000,-16248.750,-9205.000,23.422,16029,-7718,-3482,-720,-1857,-1052,-404,0,0
2173532,962.824,-443.470,-173.362,3683.750,-9616.250,-10613.750,23.422,15784,-7270,-2842,421,-1099,-1213,-404,0,0
2182943,985.028,-427.244,-158.356,14148.750,-5346.250,-10456.250,23.375,16148,-7004,-2596,1617,-611,-1195,-416,0,0
2192349,908.046,-351.421,-128.954,19985.000,-1890.000,-11742.500,23.375,14886,-5761,-2114,2284,-216,-1342,-416,0,0
2201761,881.633,-348.249,-41.968,20536.250,-5075.000,-9161.250,23.387,14453,-5709,-688,2347,-580,-1047,-413,0,0
2211170,930.067,-348.981,-37.210,18672.500,-12915.000,-5223.750,23.387,15247,-5721,-610,2134,-1476,-597,-413,0,0
2220577,931.714,-337.391,-67.405,14358.750,-18795.000,-4121.250,23.402,15274,-5531,-1105,1641,-2148,-471,-409,0,0
2229985,1041.819,-357.033,-110.471,8890.000,-19652.500,-7218.750,23.402,17079,-5853,-1811,1016,-2246,-825,-409,0,0
2239398,971.120,-250.283,-39.650,6562.500,-14420.000,-14481.250,23.457,15920,-4103,-650,750,-1648,-1655,-395,0,0
2248804,1005.585,-231.922,-10.675,9800.000,-13895.000,-13781.250,23.457,16485,-3802,-175,1120,-1588,-1575,-395,0,0
2258215,1024.312,-205.875,-43.432,15487.500,-13545.000,-11970.000,23.371,16792,-3375,-712,1770,-1548,-1368,-417,0,0
2267627,975.512,-140.666,12.383,17701.250,-11532.500,-11182.500,23.371,15992,-2306,203,2023,-1318,-1278,-417,0,0
2277037,956.541,-146.888,114.070,17867.500,-14918.750,-8566.250,23.395,15681,-2408,1870,2042,-1705,-979,-411,0,0
2286442,969.168,-170.007,106.323,14691.250,-22645.000,-6912.500,23.395,15888,-2787,1743,1679,-2588,-790,-411,0,0
2295853,1038.037,-164.151,-40.077,5958.750,-27728.750,-6133.750,23.355,17017,-2691,-657,681,-3169,-701,-421,0,0
2305264,986.126,-239.913,22.509,-5320.000,-27912.500,-6693.750,23.355,16166,-3933,369,-608,-3190,-765,-421,0,0
2314669,990.579,-325.618,35.319,-13046.250,-30677.500,-10587.500,23.410,16239,-5338,579,-1491,-3506,-1210,-407,0,0
2324082,1023.214,-307.257,-61.976,-16301.250,-32016.250,-17561.250,23.410,16774,-5037,-1016,-1863,-3659,-2007,-407,0,0
2333491,974.292,-277.184,-46.482,-18270.000,-29697.500,-22312.500,23.355,15972,-4544,-762,-2088,-3394,-2550,-421,0,0
2342896,1011.258,-310.978,-177.815,-18558.750,-27921.250,-21201.250,23.355,16578,-5098,-2915,-2121,-3191,-2423,-421,0,0
2352309,977.281,-333.304,-201.483,-19206.250,-21988.750,-21638.750,23.387,16021,-5464,-3303,-2195,-2513,-2473,-413,0,0
2361717,987.346,-330.925,-211.365,-17456.250,-15618.750,-21280.000,23.387,16186,-5425,-3465,-1995,-1785,-2432,-413,0,0
2371124,912.560,-337.513,-137.677,-9030.000,-13212.500,-18243.750,23.445,14960,-5533,-2257,-1032,-1510,-2085,-398,0,0
2380538,933.727,-367.708,-187.575,2782.500,-15111.250,-14035.000,23.445,15307,-6028,-3075,318,-1727,-1604,-398,0,0
2389944,988.444,-288.347,-219.051,11908.750,-13405.000,-11523.750,23.383,16204,-4727,-3591,1361,-1532,-1317,-414,0,0
2399352,1007.842,-311.710,-240.096,17692.500,-7962.500,-7271.250,23.383,16522,-5110,-3936,2022,-910,-831,-414,0,0
2408765,972.950,-273.646,-144.509,17867.500,-1478.750,-7288.750,23.363,15950,-4486,-2369,2042,-169,-833,-419,0,0
2418172,977.037,-286.395,-104.554,15863.750,-175.000,-6798.750,23.363,16017,-4695,-1714,1813,-20,-777,-419,0,0
2427580,969.534,-251.625,-85.461,11086.250,-393.750,-8330.000,23.398,15894,-4125,-1401,1267,-45,-952,-410,0,0
2436994,975.085,-209.962,-100.467,5757.500,-1820.000,-8636.250,23.398,15985,-3442,-1647,658,-208,-987,-410,0,0
2446402,979.294,-215.147,-108.885,2388.750,-2143.750,-6711.250,23.383,16054,-3527,-1785,273,-245,-767,-414,0,0
2455808,974.963,-230.031,-100.833,2205.000,-1951.250,-4112.500,23.383,15983,-3771,-1653,252,-223,-470,-414,0,0
2465222,979.233,-258.823,-104.249,3806.250,-2065.000,-2161.250,23.410,16053,-4243,-1709,435,-236,-247,-407,0,0
2474630,977.037,-263.581,-105.713,4567.500,-2266.250,-2187.500,23.410,16017,-4321,-1733,522,-259,-250,-407,0,0
2484038,980.636,-249.612,-117.486,5075.000,-2458.750,-2091.250,23.395,16076,-4092,-1926,580,-281,-239,-411,0,0
2493445,982.100,-255.651,-118.889,4768.750,-1732.500,-1338.750,23.395,16100,-4191,-1949,545,-198,-153,-411,0,0
2502857,980.209,-273.646,-102.419,4226.250,-1006.250,-1032.500,23.395,16069,-4486,-1679,483,-115,-118,-411,0,0
2512263,973.682,-295.362,-91.256,3150.000,-1085.000,-1583.750,23.395,15962,-4842,-1496,360,-124,-181,-411,0,0
2521675,981.368,-307.806,-111.691,1295.000,-1898.750,-2948.750,23.379,16088,-5046,-1831,148,-217,-337,-415,0,0
2531083,985.943,-306.647,-130.418,-971.250,-1513.750,-4935.000,23.379,16163,-5027,-2138,-111,-173,-564,-415,0,0
2540495,983.076,-298.839,-117.242,-1653.750,-96.250,-6842.500,23.445,16116,-4899,-1922,-189,-11,-782,-398,0,0
2549902,973.926,-281.271,-87.535,1181.250,516.250,-7787.500,23.445,15966,-4611,-1435,135,59,-890,-398,0,0
2559309,971.425,-260.653,-73.139,5512.500,-253.750,-7752.500,23.379,15925,-4273,-1199,630,-29,-886,-415,0,0
2568722,974.780,-237.473,-80.398,8531.250,-1688.750,-7105.000,23.379,15980,-3893,-1318,975,-193,-812,-415,0,0
2578127,975.695,-216.428,-88.938,8505.000,-2712.500,-5766.250,23.406,15995,-3548,-1458,972,-310,-659,-408,0,0
2587539,979.050,-223.931,-107.299,5626.250,-3473.750,-3893.750,23.406,16050,-3671,-1759,643,-397,-445,-408,0,0
2596950,983.747,-245.342,-112.850,1837.500,-3211.250,-2668.750,23.395,16127,-4022,-1850,210,-367,-305,-411,0,0
2606355,978.806,-265.655,-92.720,-52.500,-2607.500,-2275.000,23.395,16046,-4355,-1520,-6,-298,-260,-411,0,0
2615768,977.647,-277.489,-86.376,1233.750,-2983.750,-2388.750,23.395,16027,-4549,-1416,141,-341,-273,-411,0,0
