# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975952,976.976,-244.915,-88.450,10622.500,-1120.000,-3911.250,23.594,16016,-4015,-1450,1214,-128,-447,-360,0,0
1985358,968.985,-242.780,-72.773,8391.250,-2493.750,-3928.750,23.574,15885,-3980,-1193,959,-285,-449,-365,0,0
1994766,968.070,-224.785,-74.847,5792.500,-4567.500,-3823.750,23.574,15870,-3685,-1227,662,-522,-437,-365,0,0
2004180,981.185,-221.491,-117.181,3351.250,-6326.250,-2966.250,23.590,16085,-3631,-1921,383,-723,-339,-361,0,0
2013588,990.274,-250.710,-135.054,1435.000,-5880.000,-1662.500,23.590,16234,-4110,-2214,164,-672,-190,-361,0,0
2022995,981.551,-279.197,-123.769,1496.250,-4856.250,-1452.500,23.602,16091,-4577,-2029,171,-555,-166,-358,0,0
2032408,983.320,-288.103,-130.479,3596.250,-4690.000,-2231.250,23.602,16120,-4723,-2139,411,-536,-255,-358,0,0
2041817,988.566,-261.141,-149.328,6536.250,-3771.250,-3237.500,23.602,16206,-4281,-2448,747,-431,-370,-358,0,0
2051222,990.762,-253.760,-149.816,7796.250,-2143.750,-3220.000,23.602,16242,-4160,-2456,891,-245,-368,-358,0,0
2060633,981.002,-268.461,-117.303,7700.000,-490.000,-2957.500,23.625,16082,-4401,-1923,880,-56,-338,-352,0,0
2070046,972.706,-266.997,-89.548,7700.000,-752.500,-3500.000,23.625,15946,-4377,-1468,880,-86,-400,-352,0,0
2079450,975.695,-246.623,-90.402,7630.000,-2021.250,-4025.000,23.582,15995,-4043,-1482,872,-231,-460,-363,0,0
2088865,978.257,-212.219,-91.561,7673.750,-2730.000,-3605.000,23.582,16037,-3479,-1501,877,-312,-412,-363,0,0
2098271,975.512,-221.857,-88.877,6326.250,-3561.250,-1802.500,23.613,15992,-3637,-1457,723,-407,-206,-355,0,0
2107684,975.207,-260.775,-85.095,3753.750,-4602.500,-761.250,23.613,15987,-4275,-1395,429,-526,-87,-355,0,0
2117089,972.035,-269.864,-83.753,1478.750,-6090.000,-1601.250,23.637,15935,-4424,-1373,169,-696,-183,-349,0,0
2126496,983.259,-260.043,-124.989,463.750,-7463.750,-2388.750,23.637,16119,-4263,-2049,53,-853,-273,-349,0,0
2135911,994.361,-261.446,-169.702,542.500,-6650.000,-2493.750,23.609,16301,-4286,-2782,62,-760,-285,-356,0,0
2145316,991.616,-277.489,-162.260,1540.000,-4042.500,-2266.250,23.609,16256,-4549,-2660,176,-462,-259,-356,0,0
2154728,985.882,-288.164,-139.995,4672.500,-2056.250,-2703.750,23.570,16162,-4724,-2295,534,-235,-309,-366,0,0
2164135,984.052,-273.463,-129.625,8618.750,-980.000,-3535.000,23.570,16132,-4483,-2125,985,-112,-404,-366,0,0
2173543,981.490,-246.867,-115.595,11427.500,-210.000,-3727.500,23.582,16090,-4047,-1895,1306,-24,-426,-363,0,0
2182957,977.342,-234.362,-86.132,11873.750,-52.500,-3141.250,23.582,16022,-3842,-1412,1357,-6,-359,-363,0,0
2192364,964.349,-234.118,-53.009,10053.750,-1233.750,-2476.250,23.613,15809,-3838,-869,1149,-141,-283,-355,0,0
2201770,971.608,-243.146,-69.662,6588.750,-4165.000,-2196.250,23.613,15928,-3986,-1142,753,-476,-251,-355,0,0
2211183,979.050,-246.745,-100.467,1951.250,-5976.250,-2458.750,23.605,16050,-4045,-1647,223,-683,-281,-357,0,0
2220594,984.906,-253.455,-118.523,-1198.750,-6457.500,-2406.250,23.605,16146,-4155,-1943,-137,-738,-275,-357,0,0
2229999,984.906,-266.265,-129.320,-988.750,-5941.250,-2108.750,23.594,16146,-4365,-2120,-113,-679,-241,-360,0,0
2239410,987.834,-281.759,-146.339,1391.250,-5040.000,-2126.250,23.594,16194,-4619,-2399,159,-576,-243,-360,0,0
2248821,988.505,-283.711,-154.391,4147.500,-3491.250,-2852.500,23.605,16205,-4651,-2531,474,-399,-326,-357,0,0
2258232,991.616,-280.600,-156.709,6387.500,-1653.750,-3701.250,23.605,16256,-4600,-2569,730,-189,-423,-357,0,0
2267637,988.871,-273.463,-144.570,8846.250,288.750,-4296.250,23.613,16211,-4483,-2370,1011,33,-491,-355,0,0
2277050,980.514,-246.257,-109.922,11366.250,1776.250,-4856.250,23.613,16074,-4037,-1802,1299,203,-555,-355,0,0
2286458,976.976,-222.711,-64.233,14700.000,1592.500,-3535.000,23.613,16016,-3651,-1053,1680,182,-404,-355,0,0
2295864,958.981,-181.475,22.875,19477.500,-201.250,-1277.500,23.613,15721,-2975,375,2226,-23,-146,-355,0,0
2305277,949.038,-101.260,48.312,24386.250,-6326.250,2502.500,23.578,15558,-1660,792,2787,-723,286,-364,0,0
2314682,1107.577,-106.628,-167.384,22356.250,-11138.750,8540.000,23.578,18157,-1748,-2744,2555,-1273,976,-364,0,0
