# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004200,991.250,-81.496,-231.556,3386.250,-5407.500,-2231.250,24.047,16250,-1336,-3796,387,-618,-255,-244,0,0
2013613,992.958,-86.132,-234.789,3465.000,-4812.500,-1566.250,24.012,16278,-1412,-3849,396,-550,-179,-253,0,0
2023018,991.189,-94.550,-233.813,4068.750,-4296.250,-1006.250,24.012,16249,-1550,-3833,465,-491,-115,-253,0,0
2032433,988.749,-110.654,-225.151,4410.000,-3963.750,-1058.750,24.023,16209,-1814,-3691,504,-453,-121,-250,0,0
2041840,988.749,-114.863,-223.504,4812.500,-3902.500,-1863.750,24.023,16209,-1883,-3664,550,-446,-213,-250,0,0
2051246,989.969,-114.802,-225.029,5521.250,-4016.250,-2843.750,24.023,16229,-1882,-3689,631,-459,-325,-250,0,0
2060661,991.982,-105.042,-225.090,6370.000,-3841.250,-3552.500,24.023,16262,-1722,-3690,728,-439,-406,-250,0,0
2070067,985.699,-95.404,-218.868,6930.000,-3570.000,-3788.750,24.035,16159,-1564,-3588,792,-408,-433,-247,0,0
2079478,986.919,-94.001,-220.759,6553.750,-3666.250,-3587.500,24.035,16179,-1541,-3619,749,-419,-410,-247,0,0
2088890,988.383,-93.086,-218.014,5713.750,-3788.750,-3412.500,24.055,16203,-1526,-3574,653,-433,-390,-242,0,0
2098294,989.908,-92.781,-224.175,4812.500,-3920.000,-3342.500,24.055,16228,-1521,-3675,550,-448,-382,-242,0,0
2107706,990.762,-90.036,-228.323,4270.000,-3622.500,-3535.000,24.031,16242,-1476,-3743,488,-414,-404,-248,0,0
2117117,987.224,-85.461,-220.698,4068.750,-3272.500,-3465.000,24.031,16184,-1401,-3618,465,-374,-396,-248,0,0
2126521,987.224,-85.827,-212.219,3858.750,-3438.750,-3237.500,24.016,16184,-1407,-3479,441,-393,-370,-252,0,0
2135933,986.553,-84.180,-216.306,3911.250,-4147.500,-2870.000,24.016,16173,-1380,-3546,447,-474,-328,-252,0,0
2145340,985.699,-87.718,-221.125,3928.750,-4357.500,-2432.500,24.020,16159,-1438,-3625,449,-498,-278,-251,0,0
2154755,989.054,-96.319,-226.432,4681.250,-4576.250,-2012.500,24.020,16214,-1579,-3712,535,-523,-230,-251,0,0
2164160,992.775,-104.127,-227.103,6133.750,-4121.250,-1951.250,24.012,16275,-1707,-3723,701,-471,-223,-253,0,0
2173574,987.773,-103.273,-216.184,6693.750,-3893.750,-2555.000,24.012,16193,-1693,-3544,765,-445,-292,-253,0,0
2182982,986.370,-97.478,-217.099,6370.000,-4217.500,-2966.250,24.047,16170,-1598,-3559,728,-482,-339,-244,0,0
2192389,989.115,-95.892,-231.251,5092.500,-4427.500,-3027.500,24.047,16215,-1572,-3791,582,-506,-346,-244,0,0
2201795,993.629,-100.772,-236.253,4278.750,-3858.750,-3045.000,24.020,16289,-1652,-3873,489,-441,-348,-251,0,0
2211210,993.080,-101.260,-237.229,4226.250,-3045.000,-3263.750,24.020,16280,-1660,-3889,483,-348,-373,-251,0,0
2220617,990.884,-101.382,-235.826,4532.500,-2423.750,-3596.250,24.031,16244,-1662,-3866,518,-277,-411,-248,0,0
2230029,988.505,-92.293,-224.724,5398.750,-1785.000,-3806.250,24.031,16205,-1513,-3684,617,-204,-435,-248,0,0
2239435,986.797,-87.718,-212.158,6396.250,-1653.750,-3753.750,24.035,16177,-1438,-3478,731,-189,-429,-247,0,0
2248843,985.760,-83.753,-199.531,6842.500,-2231.250,-3403.750,24.035,16160,-1373,-3271,782,-255,-389,-247,0,0
2258256,982.466,-81.496,-192.516,6711.250,-3246.250,-2887.500,24.059,16106,-1336,-3156,767,-371,-330,-241,0,0
2267662,981.185,-86.681,-193.126,6422.500,-4497.500,-2458.750,24.059,16085,-1421,-3166,734,-514,-281,-241,0,0
2277077,986.980,-92.293,-208.010,5757.500,-5600.000,-2248.750,24.051,16180,-1513,-3410,658,-640,-257,-243,0,0
2286483,992.043,-97.661,-222.284,4611.250,-6107.500,-2371.250,24.051,16263,-1601,-3644,527,-698,-271,-243,0,0
2295890,991.982,-102.968,-233.203,3928.750,-5888.750,-2581.250,24.008,16262,-1688,-3823,449,-673,-295,-254,0,0
2305306,992.104,-106.567,-243.451,3666.250,-5250.000,-3036.250,24.008,16264,-1747,-3991,419,-600,-347,-254,0,0
2314713,993.385,-102.114,-241.255,3500.000,-4261.250,-3657.500,24.035,16285,-1674,-3955,400,-487,-418,-247,0,0
2324120,992.958,-90.341,-234.728,3832.500,-3403.750,-3937.500,24.035,16278,-1481,-3848,438,-389,-450,-247,0,0
2333532,987.834,-86.559,-222.772,3963.750,-2948.750,-3797.500,24.055,16194,-1419,-3652,453,-337,-434,-242,0,0
2342936,985.699,-90.524,-212.097,4235.000,-3071.250,-3403.750,24.055,16159,-1484,-3477,484,-351,-389,-242,0,0
2352350,987.224,-105.896,-206.668,5206.250,-3552.500,-2975.000,24.066,16184,-1736,-3388,595,-406,-340,-239,0,0
2361756,986.797,-109.007,-209.535,5897.500,-4217.500,-3465.000,24.066,16177,-1787,-3435,674,-482,-396,-239,0,0
2371171,989.542,-92.659,-213.195,6921.250,-4830.000,-4585.000,24.035,16222,-1519,-3495,791,-552,-524,-247,0,0
2380575,984.052,-82.228,-209.962,8968.750,-4926.250,-4147.500,24.035,16132,-1348,-3442,1025,-563,-474,-247,0,0
2389987,993.446,-83.814,-231.617,8583.750,-5276.250,-3640.000,24.059,16286,-1374,-3797,981,-603,-416,-241,0,0
2399398,992.348,-95.343,-227.774,7105.000,-4847.500,-3692.500,24.059,16268,-1563,-3734,812,-554,-422,-241,0,0
2408802,992.653,-106.933,-238.571,8470.000,-4322.500,-3342.500,24.016,16273,-1753,-3911,968,-494,-382,-252,0,0
2418214,992.409,-113.765,-232.654,9441.250,-3351.250,-3780.000,24.016,16269,-1865,-3814,1079,-383,-432,-252,0,0
2427627,984.418,-109.922,-213.988,8741.250,-2975.000,-4628.750,24.020,16138,-1802,-3508,999,-340,-529,-251,0,0
2437032,987.956,-106.445,-201.300,7630.000,-3395.000,-5521.250,24.020,16196,-1745,-3300,872,-388,-631,-251,0,0
2446446,980.575,-95.770,-192.638,7358.750,-4620.000,-6326.250,24.059,16075,-1570,-3158,841,-528,-723,-241,0,0
2455852,985.699,-108.519,-201.727,7472.500,-6090.000,-6431.250,24.059,16159,-1779,-3307,854,-696,-735,-241,0,0
2465259,979.477,-102.663,-182.512,10377.500,-7070.000,-6973.750,24.031,16057,-1683,-2992,1186,-808,-797,-248,0,0
2474674,985.943,-56.913,-204.289,15986.250,-8715.000,-6973.750,24.031,16163,-933,-3349,1827,-996,-797,-248,0,0
2484080,995.764,-12.383,-235.277,18182.500,-9073.750,-5608.750,24.023,16324,-203,-3857,2078,-1037,-641,-250,0,0
2493492,984.418,21.655,-217.709,15776.250,-8041.250,-2747.500,24.023,16138,355,-3569,1803,-919,-314,-250,0,0
2502896,995.947,3.660,-194.773,10841.250,-8198.750,1426.250,24.004,16327,60,-3193,1239,-937,163,-255,0,0
2512308,1021.750,-61.793,-176.961,3176.250,-8977.500,3080.000,24.004,16750,-1013,-2901,363,-1026,352,-255,0,0
2521719,1023.580,-102.724,-214.903,-5748.750,-8828.750,367.500,24.047,16780,-1684,-3523,-657,-1009,42,-244,0,0
2531124,1021.384,-115.900,-232.593,-11873.750,-5223.750,-3946.250,24.047,16744,-1900,-3813,-1357,-597,-451,-244,0,0
2540535,1033.157,-115.473,-211.121,-9905.000,-3272.500,-5932.500,23.980,16937,-1893,-3461,-1132,-374,-678,-261,0,0
2549946,1090.070,-90.585,-178.486,-3053.750,-6326.250,-5573.750,23.980,17870,-1485,-2926,-349,-723,-637,-261,0,0
2559358,1127.524,-20.313,-151.341,980.000,-13536.250,-2922.500,23.992,18484,-333,-2481,112,-1547,-334,-258,0,0
2568763,1110.505,66.124,-135.176,2161.250,-22172.500,3421.250,23.992,18205,1084,-2216,247,-2534,391,-258,0,0
2578174,1087.569,134.200,-143.838,2117.500,-29137.500,13028.750,24.004,17829,2200,-2358,242,-3330,1489,-255,0,0
2587586,1070.611,148.230,-190.747,-1767.500,-31613.750,23616.250,24.004,17551,2430,-3127,-202,-3613,2699,-255,0,0
2596992,1074.210,96.014,-245.891,-11436.250,-28673.750,31272.500,24.004,17610,1574,-4031,-1307,-3277,3574,-255,0,0
2606400,1064.389,-6.710,-264.252,-22566.250,-21586.250,34378.750,24.004,17449,-110,-4332,-2579,-2467,3929,-255,0,0
2615815,1056.825,-106.140,-256.627,-28717.500,-14166.250,32751.250,24.031,17325,-1740,-4207,-3282,-1619,3743,-248,0,0
2625223,1041.148,-178.120,-286.334,-31036.250,-7700.000,26827.500,24.031,17068,-2920,-4694,-3547,-880,3066,-248,0,0
2634629,1007.171,-211.304,-301.950,-30703.750,288.750,18690.000,24.047,16511,-3464,-4950,-3509,33,2136,-244,0,0
2644043,950.563,-223.138,-278.099,-26512.500,7700.000,10745.000,24.047,15583,-3658,-4559,-3030,880,1228,-244,0,0
2653450,920.124,-217.038,-252.418,-18690.000,12468.750,3797.500,24.043,15084,-3558,-4138,-2136,1425,434,-245,0,0
2662857,892.247,-202.886,-236.558,-10850.000,15365.000,-2546.250,24.043,14627,-3326,-3878,-1240,1756,-291,-245,0,0
2672270,866.200,-188.307,-241.560,-5976.250,17360.000,-8155.000,24.023,14200,-3087,-3960,-683,1984,-932,-250,0,0
2681676,852.170,-188.490,-237.351,-4978.750,19600.000,-13352.500,24.023,13970,-3090,-3891,-569,2240,-1526,-250,0,0
2691090,851.072,-193.980,-234.423,-5871.250,21096.250,-18672.500,24.012,13952,-3180,-3843,-671,2411,-2134,-253,0,0
2700497,847.717,-193.309,-248.697,-7253.750,22347.500,-23747.500,24.012,13897,-3169,-4077,-829,2554,-2714,-253,0,0
2709904,863.272,-196.542,-249.551,-7752.500,23966.250,-28472.500,24.000,14152,-3222,-4091,-886,2739,-3254,-256,0,0
2719318,889.502,-191.418,-218.990,-4952.500,24237.500,-31858.750,24.000,14582,-3138,-3590,-566,2770,-3641,-256,0,0
2728725,908.900,-155.367,-190.503,2170.000,20921.250,-32856.250,24.012,14900,-2547,-3123,248,2391,-3755,-253,0,0
2738138,939.583,-111.264,-160.003,10088.750,14052.500,-31018.750,24.012,15403,-1824,-2623,1153,1606,-3545,-253,0,0
2747545,949.465,-58.865,-129.320,16152.500,3613.750,-26792.500,24.039,15565,-965,-2120,1846,413,-3062,-246,0,0
2756951,964.471,-6.710,-142.984,18235.000,-9563.750,-20833.750,24.039,15811,-110,-2344,2084,-1093,-2381,-246,0,0
2766365,962.275,31.293,-184.464,15111.250,-20676.250,-13685.000,24.059,15775,513,-3024,1727,-2363,-1564,-241,0,0
2775771,958.493,29.219,-222.894,9878.750,-27650.000,-5425.000,24.059,15713,479,-3654,1129,-3160,-620,-241,0,0
2785178,964.898,-10.370,-271.633,6221.250,-30362.500,1986.250,24.008,15818,-170,-4453,711,-3470,227,-254,0,0
2794589,980.331,-83.814,-306.647,4033.750,-28297.500,6081.250,24.008,16071,-1374,-5027,461,-3234,695,-254,0,0
2804001,992.592,-150.609,-331.108,3841.250,-22758.750,6098.750,24.027,16272,-2469,-5428,439,-2601,697,-249,0,0
2813412,979.965,-177.754,-325.923,6317.500,-15041.250,2502.500,24.027,16065,-2914,-5343,722,-1719,286,-249,0,0
2822816,969.595,-169.031,-284.138,11208.750,-8111.250,-2905.000,24.031,15895,-2771,-4658,1281,-927,-332,-248,0,0
2832228,970.876,-130.235,-234.545,16563.750,-4672.500,-7210.000,24.031,15916,-2135,-3845,1893,-534,-824,-248,0,0
2841639,946.293,-68.076,-213.317,19346.250,-5022.500,-9065.000,24.055,15513,-1116,-3497,2211,-574,-1036,-242,0,0
2851044,897.737,-8.784,-181.170,18821.250,-8146.250,-7148.750,24.055,14717,-144,-2970,2151,-931,-817,-242,0,0
2860455,856.806,21.777,-143.167,17963.750,-13580.000,-1050.000,24.086,14046,357,-2347,2053,-1552,-120,-234,0,0
2869867,809.165,15.982,-143.472,15408.750,-20711.250,6798.750,24.086,13265,262,-2352,1761,-2367,777,-234,0,0
2879273,783.728,-45.872,-187.270,9038.750,-28385.000,13833.750,24.082,12848,-752,-3070,1033,-3244,1581,-235,0,0
2888687,798.246,-134.810,-251.869,1881.250,-33477.500,16878.750,24.082,13086,-2210,-4129,215,-3826,1929,-235,0,0
2898094,846.070,-223.992,-319.152,-953.750,-33950.000,15487.500,24.070,13870,-3672,-5232,-109,-3880,1770,-238,0,0
