# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985374,1018.822,-26.962,-264.313,-7017.500,26083.750,-34720.000,23.914,16702,-442,-4333,-802,2981,-3968,-278,0,0
1994781,883.463,-1.769,5.185,6518.750,30765.000,-19906.250,23.914,14483,-29,85,745,3516,-2275,-278,0,0
2004195,976.793,-99.308,-62.586,12302.500,20623.750,-8277.500,23.914,16013,-1628,-1026,1406,2357,-946,-278,0,0
2013602,981.856,-146.156,-92.659,11208.750,17158.750,-5923.750,23.891,16096,-2396,-1519,1281,1961,-677,-284,0,0
2023010,939.156,-68.320,5.246,4768.750,14428.750,-6466.250,23.891,15396,-1120,86,545,1649,-739,-284,0,0
2032424,1035.719,-113.277,-83.143,-2966.250,4838.750,-5486.250,23.938,16979,-1857,-1363,-339,553,-627,-272,0,0
2041831,1044.564,-104.066,-117.181,-8811.250,5932.500,-7586.250,23.938,17124,-1706,-1921,-1007,678,-867,-272,0,0
2051237,1082.262,-125.599,-75.518,-11305.000,7472.500,-10876.250,23.906,17742,-2059,-1238,-1292,854,-1243,-280,0,0
2060651,933.544,-123.281,16.409,-13562.500,7262.500,-14980.000,23.906,15304,-2021,269,-1550,830,-1712,-280,0,0
2070057,951.722,-71.004,-86.742,-12241.250,140.000,-10438.750,23.910,15602,-1164,-1422,-1399,16,-1193,-279,0,0
2079464,904.874,-180.987,-58.438,-14953.750,-7157.500,-3561.250,23.910,14834,-2967,-958,-1709,-818,-407,-279,0,0
2088877,998.936,-190.503,-193.797,-19810.000,-12066.250,-1312.500,23.895,16376,-3123,-3177,-2264,-1379,-150,-283,0,0
2098285,962.336,-251.869,-250.222,-22321.250,-8933.750,1478.750,23.895,15776,-4129,-4102,-2551,-1021,169,-283,0,0
2107692,897.981,-362.523,-211.792,-22986.250,-10946.250,4086.250,23.875,14721,-5943,-3472,-2627,-1251,467,-288,0,0
2117103,901.458,-385.947,-299.022,-23957.500,-12258.750,2651.250,23.875,14778,-6327,-4902,-2738,-1401,303,-288,0,0
2126515,967.460,-466.223,-417.362,-17998.750,-12993.750,3473.750,23.891,15860,-7643,-6842,-2057,-1485,397,-284,0,0
2135926,948.672,-526.796,-376.187,-11462.500,-6361.250,-1067.500,23.891,15552,-8636,-6167,-1310,-727,-122,-284,0,0
2145331,922.625,-451.095,-340.929,-2835.000,-2310.000,-9196.250,23.887,15125,-7395,-5589,-324,-264,-1051,-285,0,0
2154742,959.164,-368.074,-331.230,4812.500,-1986.250,-12932.500,23.887,15724,-6034,-5430,550,-227,-1478,-285,0,0
2164154,996.496,-285.663,-317.383,6343.750,560.000,-15750.000,23.910,16336,-4683,-5203,725,64,-1800,-279,0,0
2173558,973.499,-207.217,-237.839,5530.000,5145.000,-18138.750,23.910,15959,-3397,-3899,632,588,-2073,-279,0,0
2182971,962.031,-169.580,-185.379,4523.750,5661.250,-17815.000,23.875,15771,-2780,-3039,517,647,-2036,-288,0,0
2192379,967.033,-115.473,-178.059,3255.000,4165.000,-15330.000,23.875,15853,-1893,-2919,372,476,-1752,-288,0,0
2201786,962.519,-106.994,-158.417,2905.000,3281.250,-11243.750,23.871,15779,-1754,-2597,332,375,-1285,-289,0,0
2211198,964.044,-122.549,-153.110,4357.500,1321.250,-6116.250,23.871,15804,-2009,-2510,498,151,-699,-289,0,0
2220605,967.094,-146.888,-156.648,6912.500,-481.250,-892.500,23.922,15854,-2408,-2568,790,-55,-102,-276,0,0
2230020,957.395,-180.621,-138.653,9642.500,-2012.500,2485.000,23.922,15695,-2961,-2273,1102,-230,284,-276,0,0
2239425,958.066,-199.897,-144.875,10106.250,-4663.750,4173.750,23.941,15706,-3277,-2375,1155,-533,477,-271,0,0
2248838,964.532,-227.774,-157.746,8067.500,-7140.000,4698.750,23.941,15812,-3734,-2586,922,-816,537,-271,0,0
2258246,966.057,-251.869,-174.216,5495.000,-9021.250,3867.500,23.902,15837,-4129,-2856,628,-1031,442,-281,0,0
2267652,977.159,-265.106,-214.720,3613.750,-10080.000,2388.750,23.902,16019,-4346,-3520,413,-1152,273,-281,0,0
2277065,982.405,-276.086,-240.706,2843.750,-9187.500,673.750,23.852,16105,-4526,-3946,325,-1050,77,-294,0,0
2286474,981.734,-274.622,-245.830,3307.500,-7306.250,-1023.750,23.852,16094,-4502,-4030,378,-835,-117,-294,0,0
2295879,982.405,-262.117,-252.174,4331.250,-5390.000,-2537.500,23.902,16105,-4297,-4134,495,-616,-290,-281,0,0
2305291,976.549,-242.597,-231.678,4882.500,-3325.000,-3745.000,23.902,16009,-3977,-3798,558,-380,-428,-281,0,0
2314703,970.632,-231.861,-206.241,4585.000,-2248.750,-4383.750,23.918,15912,-3801,-3381,524,-257,-501,-277,0,0
2324112,968.497,-215.757,-184.586,4593.750,-2397.500,-4488.750,23.918,15877,-3537,-3026,525,-274,-513,-277,0,0
2333518,964.288,-198.677,-175.985,4340.000,-3325.000,-4042.500,23.891,15808,-3257,-2885,496,-380,-462,-284,0,0
2342931,965.325,-187.331,-183.000,3885.000,-4751.250,-2721.250,23.891,15825,-3071,-3000,444,-543,-311,-284,0,0
2352339,972.096,-209.779,-205.082,3438.750,-5547.500,-875.000,23.902,15936,-3439,-3362,393,-634,-100,-281,0,0
2361746,975.390,-241.133,-213.683,4646.250,-5372.500,175.000,23.902,15990,-3953,-3503,531,-614,20,-281,0,0
2371159,975.939,-250.649,-218.929,6755.000,-4882.500,-157.500,23.949,15999,-4109,-3589,772,-558,-18,-269,0,0
2380567,972.767,-233.142,-214.171,7805.000,-4121.250,-953.750,23.949,15947,-3822,-3511,892,-471,-109,-269,0,0
2389974,967.704,-217.648,-207.949,6632.500,-3771.250,-1330.000,23.891,15864,-3568,-3409,758,-431,-152,-284,0,0
2399387,976.915,-243.268,-215.818,4672.500,-3692.500,-1111.250,23.891,16015,-3988,-3538,534,-422,-127,-284,0,0
2408794,970.022,-257.054,-197.457,4733.750,-3237.500,-1933.750,23.918,15902,-4214,-3237,541,-370,-221,-277,0,0
2418202,970.693,-240.035,-197.030,5976.250,-3613.750,-2966.250,23.918,15913,-3935,-3230,683,-413,-339,-277,0,0
2427616,971.059,-212.829,-194.590,6238.750,-3867.500,-3018.750,23.887,15919,-3489,-3190,713,-442,-345,-285,0,0
2437024,965.325,-201.361,-171.715,5503.750,-4025.000,-2021.250,23.887,15825,-3301,-2815,629,-460,-231,-285,0,0
2446430,964.410,-216.428,-173.667,4576.250,-5320.000,-787.500,23.910,15810,-3548,-2847,523,-608,-90,-279,0,0
2455843,965.935,-242.292,-181.231,2887.500,-6772.500,-551.250,23.910,15835,-3972,-2971,330,-774,-63,-279,0,0
2465250,963.983,-252.113,-183.305,1785.000,-7910.000,-1688.750,23.879,15803,-4133,-3005,204,-904,-193,-287,0,0
2474657,969.046,-227.652,-208.681,1750.000,-8837.500,-2756.250,23.879,15886,-3732,-3421,200,-1010,-315,-287,0,0
2484071,979.355,-216.489,-234.301,1400.000,-8566.250,-2371.250,23.898,16055,-3549,-3841,160,-979,-271,-282,0,0
2493478,974.353,-236.741,-224.358,2275.000,-7262.500,-1452.500,23.898,15973,-3881,-3678,260,-830,-166,-282,0,0
2502885,975.451,-243.451,-228.262,4760.000,-6658.750,-1216.250,23.891,15991,-3991,-3742,544,-761,-139,-284,0,0
2512300,975.268,-228.811,-229.360,6378.750,-5687.500,-1566.250,23.891,15988,-3751,-3760,729,-650,-179,-284,0,0
2521706,969.229,-211.975,-214.171,6098.750,-4786.250,-1557.500,23.902,15889,-3475,-3511,697,-547,-178,-281,0,0
2531117,970.205,-221.491,-215.940,4497.500,-4751.250,-831.250,23.902,15905,-3631,-3540,514,-543,-95,-281,0,0
2540529,970.388,-246.196,-212.280,3561.250,-4480.000,-612.500,23.926,15908,-4036,-3480,407,-512,-70,-275,0,0
2549933,967.582,-251.503,-205.631,3902.500,-4401.250,-1435.000,23.926,15862,-4123,-3371,446,-503,-164,-275,0,0
2559344,975.390,-237.595,-227.469,4471.250,-4646.250,-2161.250,23.895,15990,-3895,-3729,511,-531,-247,-283,0,0
2568756,974.292,-235.216,-223.992,5180.000,-3657.500,-2108.750,23.895,15972,-3856,-3672,592,-418,-241,-283,0,0
2578160,968.436,-238.510,-205.509,6903.750,-2948.750,-1793.750,23.941,15876,-3910,-3369,789,-337,-205,-271,0,0
2587572,967.887,-229.543,-200.019,8085.000,-3158.750,-1732.500,23.941,15867,-3763,-3279,924,-361,-198,-271,0,0
2596983,964.105,-225.334,-192.089,6930.000,-3605.000,-1776.250,23.895,15805,-3694,-3149,792,-412,-203,-283,0,0
2606388,966.240,-228.872,-198.677,5092.500,-4471.250,-1767.500,23.895,15840,-3752,-3257,582,-511,-202,-283,0,0
2615800,974.109,-233.203,-212.097,4410.000,-4812.500,-1846.250,23.914,15969,-3823,-3477,504,-550,-211,-278,0,0
2625207,967.643,-230.946,-204.716,4348.750,-4515.000,-2108.750,23.914,15863,-3786,-3356,497,-516,-241,-278,0,0
2634622,968.802,-230.702,-209.169,4383.750,-4655.000,-1916.250,23.938,15882,-3782,-3429,501,-532,-219,-272,0,0
2644027,972.706,-235.277,-221.979,4611.250,-4567.500,-1583.750,23.938,15946,-3857,-3639,527,-522,-181,-272,0,0
2653440,973.377,-240.218,-222.650,5293.750,-3885.000,-1408.750,23.895,15957,-3938,-3650,605,-444,-161,-283,0,0
2662848,970.327,-238.693,-217.099,5337.500,-3246.250,-1636.250,23.895,15907,-3913,-3559,610,-371,-187,-283,0,0
