# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994761,900.787,-487.329,-123.647,23231.250,9555.000,-23248.750,23.535,14767,-7989,-2027,2655,1092,-2657,-375,0,0
2004169,940.437,-389.607,-121.329,28192.500,11742.500,-27658.750,23.535,15417,-6387,-1989,3222,1342,-3161,-375,0,0
2013583,978.074,-302.133,-106.750,26495.000,13965.000,-28857.500,23.469,16034,-4953,-1750,3028,1596,-3298,-392,0,0
2022990,994.361,-264.008,-77.958,21682.500,14997.500,-26818.750,23.469,16301,-4328,-1278,2478,1714,-3065,-392,0,0
2032397,981.368,-243.512,-47.702,17307.500,14866.250,-23450.000,23.508,16088,-3992,-782,1978,1699,-2680,-382,0,0
2041804,971.425,-224.968,-21.106,16756.250,13378.750,-18305.000,23.508,15925,-3688,-346,1915,1529,-2092,-382,0,0
2051219,994.117,-250.588,11.712,17946.250,9248.750,-12608.750,23.492,16297,-4108,192,2051,1057,-1441,-386,0,0
2060625,997.899,-234.362,0.244,18147.500,4550.000,-7533.750,23.492,16359,-3842,4,2074,520,-861,-386,0,0
2070038,989.542,-214.842,-9.089,14507.500,787.500,-3272.500,23.477,16222,-3522,-149,1658,90,-374,-390,0,0
2079445,995.886,-233.386,-25.681,8671.250,-997.500,1242.500,23.477,16326,-3826,-421,991,-114,142,-390,0,0
2088851,976.854,-268.888,-9.699,4375.000,-2266.250,4445.000,23.488,16014,-4408,-159,500,-259,508,-387,0,0
2098265,969.961,-316.895,-34.160,1995.000,-5013.750,6466.250,23.488,15901,-5195,-560,228,-573,739,-387,0,0
2107673,984.418,-355.874,-74.176,306.250,-7157.500,6781.250,23.535,16138,-5834,-1216,35,-818,775,-375,0,0
2117082,962.763,-366.610,-96.624,-857.500,-7918.750,6195.000,23.535,15783,-6010,-1584,-98,-905,708,-375,0,0
2126488,934.154,-385.032,-102.663,481.250,-7813.750,6247.500,23.520,15314,-6312,-1683,55,-893,714,-379,0,0
2135901,938.485,-410.713,-114.924,3307.500,-6580.000,5346.250,23.520,15385,-6733,-1884,378,-752,611,-379,0,0
2145307,927.017,-424.377,-116.632,5337.500,-3482.500,2528.750,23.473,15197,-6957,-1912,610,-398,289,-391,0,0
2154721,928.237,-434.198,-79.910,7647.500,-857.500,-1540.000,23.473,15217,-7118,-1310,874,-98,-176,-391,0,0
2164127,937.814,-423.035,-61.793,9528.750,-1557.500,-5468.750,23.488,15374,-6935,-1013,1089,-178,-625,-387,0,0
2173538,952.759,-375.516,-71.614,10456.250,-3193.750,-7796.250,23.488,15619,-6156,-1174,1195,-365,-891,-387,0,0
2182949,959.286,-336.537,-62.281,9940.000,-3928.750,-7717.500,23.512,15726,-5517,-1021,1136,-449,-882,-381,0,0
2192355,971.303,-323.178,-66.795,10150.000,-5031.250,-5197.500,23.512,15923,-5298,-1095,1160,-575,-594,-381,0,0
2201765,978.074,-318.542,-90.463,9870.000,-5075.000,-2607.500,23.480,16034,-5222,-1483,1128,-580,-298,-389,0,0
2211177,956.846,-327.997,-79.483,8907.500,-2887.500,-953.750,23.480,15686,-5377,-1303,1018,-330,-109,-389,0,0
2220581,923.113,-351.970,-47.092,10176.250,-1575.000,-52.500,23.516,15133,-5770,-772,1163,-180,-6,-380,0,0
2229993,917.684,-389.302,-31.049,11698.750,-2940.000,-612.500,23.516,15044,-6382,-509,1337,-336,-70,-380,0,0
2239404,922.686,-396.927,-42.944,11698.750,-5267.500,-2878.750,23.500,15126,-6507,-704,1337,-602,-329,-384,0,0
2248810,941.230,-382.531,-61.549,9695.000,-6501.250,-6125.000,23.500,15430,-6271,-1009,1108,-743,-700,-384,0,0
2258221,948.184,-371.063,-78.446,7507.500,-6930.000,-7603.750,23.480,15544,-6083,-1286,858,-792,-869,-389,0,0
2267626,959.103,-364.475,-98.637,8111.250,-7035.000,-6763.750,23.480,15723,-5975,-1617,927,-804,-773,-389,0,0
2277042,969.656,-370.148,-129.015,9791.250,-5897.500,-4847.500,23.531,15896,-6068,-2115,1119,-674,-554,-376,0,0
2286448,966.118,-386.130,-112.118,11891.250,-2353.750,-3902.500,23.531,15838,-6330,-1838,1359,-269,-446,-376,0,0
2295854,944.402,-394.121,-88.267,14542.500,560.000,-4217.500,23.469,15482,-6461,-1447,1662,64,-482,-392,0,0
2305263,938.912,-402.295,-86.925,15338.750,2161.250,-6728.750,23.469,15392,-6595,-1425,1753,247,-769,-392,0,0
2314676,964.288,-393.877,-50.874,14420.000,3806.250,-11497.500,23.492,15808,-6457,-834,1648,435,-1314,-386,0,0
2324085,1094.584,-264.374,-82.777,10955.000,1120.000,-15041.250,23.492,17944,-4334,-1357,1252,128,-1719,-386,0,0
2333491,955.382,-215.086,-17.751,4138.750,2782.500,-11777.500,23.492,15662,-3526,-291,473,318,-1346,-386,0,0
2342903,937.326,-217.892,12.383,2800.000,437.500,-5810.000,23.492,15366,-3572,203,320,50,-664,-386,0,0
2352310,956.236,-301.523,-27.755,2870.000,-2817.500,-875.000,23.477,15676,-4943,-455,328,-322,-100,-390,0,0
2361724,979.660,-310.856,-55.144,2800.000,-3596.250,358.750,23.477,16060,-5096,-904,320,-411,41,-390,0,0
2371130,970.632,-353.739,-54.717,-1111.250,-3176.250,-665.000,23.496,15912,-5799,-897,-127,-363,-76,-385,0,0
2380541,969.534,-363.499,-68.442,-1242.500,-2581.250,-2511.250,23.496,15894,-5959,-1122,-142,-295,-287,-385,0,0
2389953,972.767,-366.488,-79.849,-1960.000,-1636.250,-4786.250,23.469,15947,-6008,-1309,-224,-187,-547,-392,0,0
2399359,997.594,-363.682,-104.737,-2686.250,43.750,-6851.250,23.469,16354,-5962,-1717,-307,5,-783,-392,0,0
2408768,1016.687,-361.608,-101.504,-3325.000,3788.750,-10036.250,23.520,16667,-5928,-1664,-380,433,-1147,-379,0,0
2418181,986.797,-325.740,-11.773,-735.000,6772.500,-13422.500,23.520,16177,-5340,-193,-84,774,-1534,-379,0,0
2427586,988.261,-259.006,-32.452,3990.000,6746.250,-14665.000,23.484,16201,-4246,-532,456,771,-1676,-388,0,0
2436994,971.669,-216.245,42.334,5066.250,7647.500,-13195.000,23.484,15929,-3545,694,579,874,-1508,-388,0,0
2446408,947.208,-263.947,68.198,2555.000,3141.250,-10176.250,23.516,15528,-4327,1118,292,359,-1163,-380,0,0
2455814,929.030,-200.385,81.557,-3106.250,-1618.750,-9905.000,23.516,15230,-3285,1337,-355,-185,-1132,-380,0,0
2465221,953.247,-247.843,-1.647,-7218.750,-7332.500,-4733.750,23.461,15627,-4063,-27,-825,-838,-541,-394,0,0
2474637,924.028,-304.390,8.418,-13133.750,-11278.750,-1881.250,23.461,15148,-4990,138,-1501,-1289,-215,-394,0,0
2484044,906.460,-398.025,-41.968,-18506.250,-16940.000,-770.000,23.484,14860,-6525,-688,-2115,-1936,-88,-388,0,0
2493451,929.152,-449.997,-136.396,-21428.750,-21262.500,-2353.750,23.484,15232,-7377,-2236,-2449,-2430,-269,-388,0,0
2502858,896.090,-508.130,-166.835,-21332.500,-22172.500,-4926.250,23.492,14690,-8330,-2735,-2438,-2534,-563,-386,0,0
2512272,967.399,-523.746,-235.826,-15295.000,-22575.000,-6895.000,23.492,15859,-8586,-3866,-1748,-2580,-788,-386,0,0
2521679,1003.877,-467.931,-286.761,-5066.250,-15610.000,-9808.750,23.480,16457,-7671,-4701,-579,-1784,-1121,-389,0,0
2531086,948.428,-420.412,-195.383,8820.000,-6098.750,-11173.750,23.480,15548,-6892,-3203,1008,-697,-1277,-389,0,0
2540500,848.571,-410.957,-40.931,21918.750,-4856.250,-8671.250,23.473,13911,-6737,-671,2505,-555,-991,-391,0,0
2549907,951.173,-399.855,-95.160,24412.500,-12468.750,-7306.250,23.473,15593,-6555,-1560,2790,-1425,-835,-391,0,0
2559314,912.499,-351.421,-77.043,16065.000,-14516.250,-10403.750,23.473,14959,-5761,-1263,1836,-1659,-1189,-391,0,0
2568729,951.417,-337.330,-71.187,9913.750,-17928.750,-10421.250,23.473,15597,-5530,-1167,1133,-2049,-1191,-391,0,0
2578134,947.940,-313.784,-108.885,9835.000,-18926.250,-7787.500,23.504,15540,-5144,-1785,1124,-2163,-890,-383,0,0
2587547,978.745,-326.594,-102.846,12993.750,-17430.000,-5486.250,23.504,16045,-5354,-1686,1485,-1992,-627,-383,0,0
2596952,1047.309,-335.256,-90.463,12040.000,-13545.000,-8041.250,23.457,17169,-5496,-1483,1376,-1548,-919,-395,0,0
2606360,1044.198,-234.179,-86.925,8592.500,-6860.000,-12608.750,23.457,17118,-3839,-1425,982,-784,-1441,-395,0,0
2615772,1013.088,-188.185,-48.922,8006.250,140.000,-11060.000,23.496,16608,-3085,-802,915,16,-1264,-385,0,0
2625184,974.780,-179.767,22.936,9747.500,3780.000,-6247.500,23.496,15980,-2947,376,1114,432,-714,-385,0,0
2634588,946.659,-207.949,51.484,8723.750,1785.000,-1487.500,23.449,15519,-3409,844,997,204,-170,-397,0,0
2644001,983.991,-268.034,9.943,1977.500,-2835.000,350.000,23.449,16131,-4394,163,226,-324,40,-397,0,0
2653408,1038.769,-284.199,-84.180,-8610.000,-3605.000,-2213.750,23.484,17029,-4659,-1380,-984,-412,-253,-388,0,0
2662815,1045.113,-283.589,-129.076,-14332.500,2633.750,-5635.000,23.484,17133,-4649,-2116,-1638,301,-644,-388,0,0
2672227,993.080,-267.119,-100.528,-10823.750,10552.500,-6168.750,23.496,16280,-4379,-1648,-1237,1206,-705,-385,0,0
2681639,980.026,-297.253,-120.109,-4278.750,15697.500,-2721.250,23.496,16066,-4873,-1969,-489,1794,-311,-385,0,0
2691043,1009.794,-348.920,-73.749,-1443.750,19468.750,-962.500,23.445,16554,-5720,-1209,-165,2225,-110,-398,0,0
2700455,930.250,-357.887,21.960,-2458.750,20676.250,-3692.500,23.445,15250,-5867,360,-281,2363,-422,-398,0,0
2709868,951.112,-336.415,-29.219,-3106.250,14700.000,-4523.750,23.500,15592,-5515,-479,-355,1680,-517,-384,0,0
2719276,981.490,-311.283,-111.996,-5713.750,13518.750,-5293.750,23.500,16090,-5103,-1836,-653,1545,-605,-384,0,0
2728682,993.812,-276.757,-124.684,-8846.250,18970.000,-6947.500,23.496,16292,-4537,-2044,-1011,2168,-794,-385,0,0
2738089,920.246,-326.655,-24.705,-5477.500,21761.250,-5328.750,23.496,15086,-5355,-405,-626,2487,-609,-385,0,0
2747504,926.163,-336.903,-73.871,402.500,17990.000,-918.750,23.531,15183,-5523,-1211,46,2056,-105,-376,0,0
2756909,919.636,-391.132,-58.804,1575.000,14630.000,1723.750,23.531,15076,-6412,-964,180,1672,197,-376,0,0
2766322,898.469,-444.385,-14.030,726.250,9773.750,175.000,23.516,14729,-7285,-230,83,1117,20,-380,0,0
2775726,904.874,-418.399,-54.900,1758.750,1732.500,-2161.250,23.516,14834,-6859,-900,201,198,-247,-380,0,0
2785140,940.803,-397.781,-114.863,2712.500,-4191.250,-2738.750,23.469,15423,-6521,-1883,310,-479,-313,-392,0,0
2794547,987.895,-389.973,-159.027,3386.250,-4830.000,-3780.000,23.469,16195,-6393,-2607,387,-552,-432,-392,0,0
2803959,954.345,-365.573,-123.952,7061.250,-980.000,-6203.750,23.500,15645,-5993,-2032,807,-112,-709,-384,0,0
2813364,965.691,-361.547,-66.124,15155.000,-297.500,-5381.250,23.500,15831,-5927,-1084,1732,-34,-615,-384,0,0
2822776,863.150,-283.955,11.224,21726.250,-1951.250,-3920.000,23.496,14150,-4655,184,2483,-223,-448,-385,0,0
