# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994782,964.532,-233.081,-180.926,6300.000,-3150.000,-2502.500,23.891,15812,-3821,-2966,720,-360,-286,-284,0,0
2004194,963.068,-218.075,-182.573,5967.500,-4252.500,-2555.000,23.891,15788,-3575,-2993,682,-486,-292,-284,0,0
2013605,966.728,-224.846,-191.174,4488.750,-5293.750,-2240.000,23.879,15848,-3686,-3134,513,-605,-256,-287,0,0
2023017,965.813,-233.752,-196.908,4173.750,-5906.250,-1986.250,23.879,15833,-3832,-3228,477,-675,-227,-287,0,0
2032421,969.351,-236.924,-211.121,4278.750,-6475.000,-2143.750,23.875,15891,-3884,-3461,489,-740,-245,-288,0,0
2041833,972.523,-227.530,-232.898,4007.500,-6431.250,-2511.250,23.875,15943,-3730,-3818,458,-735,-287,-288,0,0
2051245,981.734,-232.715,-248.819,3351.250,-5328.750,-2520.000,23.895,16094,-3815,-4079,383,-609,-288,-283,0,0
2060651,979.660,-244.244,-236.192,4436.250,-3228.750,-2310.000,23.895,16060,-4004,-3872,507,-369,-264,-283,0,0
2070060,972.157,-245.220,-213.683,6422.500,-2021.250,-2511.250,23.883,15937,-4020,-3503,734,-231,-287,-286,0,0
2079473,965.569,-229.848,-194.468,7017.500,-1846.250,-3097.500,23.883,15829,-3768,-3188,802,-211,-354,-286,0,0
2088881,962.824,-209.901,-181.902,5468.750,-2528.750,-3316.250,23.887,15784,-3441,-2982,625,-289,-379,-285,0,0
2098289,968.924,-215.696,-196.176,3255.000,-3762.500,-2756.250,23.887,15884,-3536,-3216,372,-430,-315,-285,0,0
2107695,971.486,-233.569,-202.520,1811.250,-4095.000,-2450.000,23.902,15926,-3829,-3320,207,-468,-280,-281,0,0
2117109,966.667,-249.063,-203.008,2257.500,-4322.500,-2721.250,23.902,15847,-4083,-3328,258,-494,-311,-281,0,0
2126517,970.510,-238.876,-216.489,4130.000,-4751.250,-3263.750,23.836,15910,-3916,-3549,472,-543,-373,-298,0,0
2135924,976.488,-224.907,-221.735,5976.250,-4261.250,-3255.000,23.836,16008,-3687,-3635,683,-487,-372,-298,0,0
2145338,970.632,-223.931,-203.435,6965.000,-3447.500,-2677.500,23.902,15912,-3671,-3335,796,-394,-306,-281,0,0
2154745,963.922,-225.822,-187.209,7192.500,-3683.750,-2091.250,23.902,15802,-3702,-3069,822,-421,-239,-281,0,0
2164151,963.739,-227.835,-185.074,6028.750,-4707.500,-2292.500,23.879,15799,-3735,-3034,689,-538,-262,-287,0,0
2173566,969.351,-218.441,-203.191,4226.250,-5915.000,-2598.750,23.879,15891,-3581,-3331,483,-676,-297,-287,0,0
2182971,976.122,-215.208,-229.726,2843.750,-6098.750,-2397.500,23.863,16002,-3528,-3766,325,-697,-274,-291,0,0
2192379,977.281,-231.251,-243.878,2695.000,-4891.250,-1776.250,23.863,16021,-3791,-3998,308,-559,-203,-291,0,0
2201794,976.000,-244.244,-237.961,4095.000,-3351.250,-1592.500,23.883,16000,-4004,-3901,468,-383,-182,-286,0,0
2211201,974.353,-241.499,-224.846,6212.500,-2108.750,-1890.000,23.883,15973,-3959,-3686,710,-241,-216,-286,0,0
2220608,969.473,-230.153,-203.069,7551.250,-1391.250,-2117.500,23.895,15893,-3773,-3329,863,-159,-242,-283,0,0
2230023,965.142,-224.297,-185.257,7411.250,-1732.500,-1960.000,23.895,15822,-3677,-3037,847,-198,-224,-283,0,0
2239431,960.750,-223.443,-167.506,6291.250,-2703.750,-1855.000,23.867,15750,-3663,-2746,719,-309,-212,-290,0,0
2248837,961.726,-231.434,-172.813,4558.750,-4480.000,-1776.250,23.867,15766,-3794,-2833,521,-512,-203,-290,0,0
2258250,970.632,-246.074,-200.324,2450.000,-5923.750,-2091.250,23.895,15912,-4034,-3284,280,-677,-239,-283,0,0
2267656,972.706,-257.542,-214.598,2301.250,-6020.000,-2878.750,23.895,15946,-4222,-3518,263,-688,-329,-283,0,0
2277063,974.414,-249.124,-222.894,4138.750,-5503.750,-3683.750,23.859,15974,-4084,-3654,473,-629,-421,-292,0,0
2286475,974.963,-228.323,-228.811,5547.500,-4707.500,-4165.000,23.859,15983,-3743,-3751,634,-538,-476,-292,0,0
2295887,968.802,-218.868,-209.901,5223.750,-3920.000,-4200.000,23.863,15882,-3588,-3441,597,-448,-480,-291,0,0
2305292,968.314,-210.084,-201.849,5215.000,-4086.250,-3640.000,23.863,15874,-3444,-3309,596,-467,-416,-291,0,0
2314704,968.497,-206.058,-208.193,4900.000,-4375.000,-2747.500,23.883,15877,-3378,-3413,560,-500,-314,-286,0,0
2324114,970.022,-216.550,-214.171,3508.750,-4348.750,-1916.250,23.883,15902,-3550,-3511,401,-497,-219,-286,0,0
2333525,972.767,-233.508,-218.685,2677.500,-4182.500,-1540.000,23.875,15947,-3828,-3585,306,-478,-176,-288,0,0
2342930,976.549,-247.477,-224.419,3543.750,-3666.250,-1627.500,23.875,16009,-4057,-3679,405,-419,-186,-288,0,0
2352337,975.329,-248.697,-227.164,5110.000,-2878.750,-2021.250,23.867,15989,-4077,-3724,584,-329,-231,-290,0,0
2361752,971.974,-247.538,-216.672,5897.500,-1977.500,-2625.000,23.867,15934,-4058,-3552,674,-226,-300,-290,0,0
2371158,969.107,-234.301,-206.729,6037.500,-1741.250,-3281.250,23.891,15887,-3841,-3389,690,-199,-375,-284,0,0
2380571,972.645,-224.846,-211.792,5363.750,-1820.000,-3517.500,23.891,15945,-3686,-3472,613,-208,-402,-284,0,0
2389980,968.497,-221.613,-199.897,3893.750,-1347.500,-3395.000,23.891,15877,-3633,-3277,445,-154,-388,-284,0,0
2399385,967.338,-220.149,-207.278,2835.000,-1968.750,-3325.000,23.891,15858,-3609,-3398,324,-225,-380,-284,0,0
2408797,974.780,-219.539,-226.188,2345.000,-1986.250,-3132.500,23.895,15980,-3599,-3708,268,-227,-358,-283,0,0
2418203,975.329,-220.332,-227.225,3036.250,-1312.500,-2738.750,23.895,15989,-3612,-3725,347,-150,-313,-283,0,0
2427616,976.000,-231.556,-215.757,5136.250,-358.750,-1986.250,23.859,16000,-3796,-3537,587,-41,-227,-292,0,0
2437023,965.142,-230.336,-181.841,7840.000,253.750,-1461.250,23.859,15822,-3776,-2981,896,29,-167,-292,0,0
2446435,960.689,-231.678,-161.711,8986.250,-901.250,-1190.000,23.879,15749,-3798,-2651,1027,-103,-136,-287,0,0
2455846,963.678,-231.678,-163.480,8067.500,-2791.250,-1260.000,23.879,15798,-3798,-2680,922,-319,-144,-287,0,0
2465251,963.861,-237.778,-172.386,5985.000,-4532.500,-1583.750,23.891,15801,-3898,-2826,684,-518,-181,-284,0,0
2474663,966.545,-247.660,-188.978,3946.250,-5792.500,-2336.250,23.891,15845,-4060,-3098,451,-662,-267,-284,0,0
2484075,972.096,-248.758,-211.548,2765.000,-6422.500,-3412.500,23.883,15936,-4078,-3468,316,-734,-390,-286,0,0
2493479,978.684,-241.377,-231.312,2625.000,-5985.000,-4287.500,23.883,16044,-3957,-3792,300,-684,-490,-286,0,0
2502890,978.257,-228.323,-239.425,3867.500,-4611.250,-4296.250,23.863,16037,-3743,-3925,442,-527,-491,-291,0,0
2512298,975.756,-226.249,-228.445,5635.000,-3001.250,-3718.750,23.863,15996,-3709,-3745,644,-343,-425,-291,0,0
2521711,972.035,-224.846,-203.984,6938.750,-2012.500,-3202.500,23.859,15935,-3686,-3344,793,-230,-366,-292,0,0
2531118,965.874,-219.783,-181.597,7035.000,-2143.750,-3123.750,23.859,15834,-3603,-2977,804,-245,-357,-292,0,0
2540531,965.691,-213.988,-180.133,6168.750,-3228.750,-2948.750,23.887,15831,-3508,-2953,705,-369,-337,-285,0,0
2549938,966.179,-214.415,-187.148,4821.250,-4410.000,-2590.000,23.887,15839,-3515,-3068,551,-504,-296,-285,0,0
2559346,970.998,-226.554,-197.823,3990.000,-4961.250,-2030.000,23.871,15918,-3714,-3243,456,-567,-232,-289,0,0
2568759,972.279,-233.447,-204.228,3876.250,-5101.250,-1846.250,23.871,15939,-3827,-3348,443,-583,-211,-289,0,0
2578166,973.194,-238.449,-218.685,4130.000,-5031.250,-1811.250,23.859,15954,-3909,-3585,472,-575,-207,-292,0,0
2587574,976.244,-239.425,-228.689,4200.000,-4427.500,-2100.000,23.859,16004,-3925,-3749,480,-506,-240,-292,0,0
