# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985363,980.026,-325.984,-171.837,1356.250,-2852.500,-288.750,23.617,16066,-5344,-2817,155,-326,-33,-354,0,0
1994767,975.634,-340.014,-156.282,3456.250,-1505.000,-2388.750,23.617,15994,-5574,-2562,395,-172,-273,-354,0,0
2004179,971.852,-323.300,-140.178,6798.750,-1058.750,-4908.750,23.605,15932,-5300,-2298,777,-121,-561,-357,0,0
2013591,970.388,-275.659,-141.215,9275.000,-1295.000,-6737.500,23.605,15908,-4519,-2315,1060,-148,-770,-357,0,0
2022994,972.218,-246.257,-141.276,8618.750,-1268.750,-6720.000,23.586,15938,-4037,-2316,985,-145,-768,-362,0,0
2032406,963.068,-232.593,-108.763,5985.000,-1408.750,-5897.500,23.586,15788,-3813,-1783,684,-161,-674,-362,0,0
2041818,961.787,-233.386,-99.491,4453.750,-3272.500,-4515.000,23.570,15767,-3826,-1631,509,-374,-516,-366,0,0
2051222,968.131,-229.482,-125.904,3806.250,-5241.250,-3088.750,23.570,15871,-3762,-2064,435,-599,-353,-366,0,0
2060637,971.791,-242.780,-157.319,2511.250,-6028.750,-1680.000,23.598,15931,-3980,-2579,287,-689,-192,-359,0,0
2070045,981.734,-279.441,-173.362,341.250,-5276.250,-857.500,23.598,16094,-4581,-2842,39,-603,-98,-359,0,0
2079452,972.401,-308.904,-143.533,1435.000,-3858.750,-1373.750,23.563,15941,-5064,-2353,164,-441,-157,-368,0,0
2088860,975.512,-309.880,-152.683,5075.000,-3981.250,-2563.750,23.563,15992,-5080,-2503,580,-455,-293,-368,0,0
2098274,975.268,-280.173,-164.639,7525.000,-3456.250,-3920.000,23.574,15988,-4593,-2699,860,-395,-448,-365,0,0
2107682,974.109,-261.812,-157.990,6956.250,-2695.000,-4278.750,23.574,15969,-4292,-2590,795,-308,-489,-365,0,0
2117088,973.133,-261.141,-135.481,5635.000,-2187.500,-3920.000,23.594,15953,-4281,-2221,644,-250,-448,-360,0,0
2126500,963.983,-263.642,-109.678,6151.250,-2703.750,-3692.500,23.594,15803,-4322,-1798,703,-309,-422,-360,0,0
2135912,966.911,-251.259,-123.769,7035.000,-4305.000,-3351.250,23.605,15851,-4119,-2029,804,-492,-383,-357,0,0
2145316,976.244,-244.000,-158.173,5888.750,-5188.750,-2782.500,23.605,16004,-4000,-2593,673,-593,-318,-357,0,0
2154727,980.026,-261.629,-162.565,2808.750,-4270.000,-2170.000,23.613,16066,-4289,-2665,321,-488,-248,-355,0,0
2164139,972.340,-288.530,-143.899,2257.500,-3430.000,-1977.500,23.613,15940,-4730,-2359,258,-392,-226,-355,0,0
2173543,974.170,-302.316,-154.513,4287.500,-3596.250,-2563.750,23.586,15970,-4956,-2533,490,-411,-293,-362,0,0
2182955,981.002,-282.430,-171.959,5853.750,-3027.500,-3797.500,23.586,16082,-4630,-2819,669,-346,-434,-362,0,0
2192367,978.928,-264.374,-161.162,6317.500,-1802.500,-4182.500,23.617,16048,-4334,-2642,722,-206,-478,-354,0,0
2201773,970.205,-258.884,-132.492,6702.500,-936.250,-3622.500,23.617,15905,-4244,-2172,766,-107,-414,-354,0,0
2211181,963.373,-260.653,-113.643,7026.250,-1470.000,-3237.500,23.598,15793,-4273,-1863,803,-168,-370,-359,0,0
2220594,964.776,-248.880,-111.569,6335.000,-2817.500,-3141.250,23.598,15816,-4080,-1829,724,-322,-359,-359,0,0
2230000,968.192,-248.209,-121.390,4856.250,-4147.500,-2625.000,23.605,15872,-4069,-1990,555,-474,-300,-357,0,0
2239407,971.608,-254.736,-129.076,3473.750,-5048.750,-1802.500,23.605,15928,-4176,-2116,397,-577,-206,-357,0,0
2248821,974.414,-275.049,-140.849,2616.250,-5512.500,-1330.000,23.613,15974,-4509,-2309,299,-630,-152,-355,0,0
2258227,972.767,-281.454,-144.448,2712.500,-5460.000,-1723.750,23.613,15947,-4614,-2368,310,-624,-197,-355,0,0
2267640,975.573,-288.347,-158.905,3351.250,-5293.750,-2091.250,23.602,15993,-4727,-2605,383,-605,-239,-358,0,0
2277047,977.464,-285.846,-160.491,3806.250,-4541.250,-2765.000,23.602,16024,-4686,-2631,435,-519,-316,-358,0,0
2286455,975.085,-281.210,-155.001,4593.750,-3780.000,-3386.250,23.598,15985,-4610,-2541,525,-432,-387,-359,0,0
2295869,975.695,-277.855,-151.707,5258.750,-3342.500,-3797.500,23.598,15995,-4555,-2487,601,-382,-434,-359,0,0
2305276,972.645,-267.302,-145.180,5565.000,-2826.250,-4182.500,23.621,15945,-4382,-2380,636,-323,-478,-353,0,0
2314682,970.754,-255.773,-130.540,5390.000,-2843.750,-4243.750,23.621,15914,-4193,-2140,616,-325,-485,-353,0,0
2324096,970.083,-243.329,-123.281,5530.000,-3412.500,-3692.500,23.563,15903,-3989,-2021,632,-390,-422,-368,0,0
2333504,966.484,-234.301,-116.388,5346.250,-4217.500,-2528.750,23.563,15844,-3841,-1908,611,-482,-289,-368,0,0
2342910,970.022,-244.366,-128.893,4103.750,-5495.000,-1216.250,23.574,15902,-4006,-2113,469,-628,-139,-365,0,0
2352318,972.218,-263.520,-140.727,2143.750,-6028.750,-542.500,23.574,15938,-4320,-2307,245,-689,-62,-365,0,0
2361731,977.403,-286.822,-160.125,770.000,-6177.500,-603.750,23.598,16023,-4702,-2625,88,-706,-69,-359,0,0
2371138,981.002,-302.316,-176.046,997.500,-5381.250,-1312.500,23.598,16082,-4956,-2886,114,-615,-150,-359,0,0
2380552,981.917,-309.453,-185.562,2511.250,-3841.250,-2642.500,23.609,16097,-5073,-3042,287,-439,-302,-356,0,0
2389958,981.307,-295.423,-176.839,4838.750,-1951.250,-4191.250,23.609,16087,-4843,-2899,553,-223,-479,-356,0,0
2399371,975.573,-276.391,-157.746,7490.000,-560.000,-4952.500,23.566,15993,-4531,-2586,856,-64,-566,-367,0,0
2408774,970.571,-258.945,-137.860,8872.500,-78.750,-4838.750,23.566,15911,-4245,-2260,1014,-9,-553,-367,0,0
2418186,966.301,-246.684,-126.270,8050.000,-437.500,-4375.000,23.605,15841,-4044,-2070,920,-50,-500,-357,0,0
2427598,969.534,-242.780,-118.035,6448.750,-1470.000,-3692.500,23.605,15894,-3980,-1935,737,-168,-422,-357,0,0
2437002,968.314,-242.841,-113.643,5871.250,-2353.750,-2773.750,23.582,15874,-3981,-1863,671,-269,-317,-363,0,0
2446415,969.473,-249.307,-116.632,5888.750,-3237.500,-1767.500,23.582,15893,-4087,-1912,673,-370,-202,-363,0,0
2455822,970.388,-263.093,-124.257,4576.250,-4147.500,-1303.750,23.602,15908,-4313,-2037,523,-474,-149,-358,0,0
2465236,972.401,-275.781,-128.649,2248.750,-4917.500,-1662.500,23.602,15941,-4521,-2109,257,-562,-190,-358,0,0
2474640,973.499,-284.809,-139.385,1155.000,-5538.750,-2301.250,23.641,15959,-4669,-2285,132,-633,-263,-348,0,0
2484052,977.647,-285.785,-152.927,2511.250,-5346.250,-2843.750,23.641,16027,-4685,-2507,287,-611,-325,-348,0,0
2493458,975.817,-283.345,-153.232,5258.750,-4698.750,-3185.000,23.590,15997,-4645,-2512,601,-537,-364,-361,0,0
2502872,973.865,-271.328,-144.387,7376.250,-4077.500,-3342.500,23.590,15965,-4448,-2367,843,-466,-382,-361,0,0
2512279,969.046,-255.529,-132.675,7428.750,-4103.750,-3377.500,23.574,15886,-4189,-2175,849,-469,-386,-365,0,0
2521686,968.314,-246.867,-126.209,5696.250,-4681.250,-2992.500,23.574,15874,-4047,-2069,651,-535,-342,-365,0,0
2531101,969.595,-250.100,-131.821,3788.750,-5460.000,-2336.250,23.652,15895,-4100,-2161,433,-624,-267,-345,0,0
2540508,975.817,-266.143,-146.278,2485.000,-5985.000,-1907.500,23.652,15997,-4363,-2398,284,-684,-218,-345,0,0
2549917,976.854,-279.807,-157.258,2353.750,-5635.000,-1986.250,23.566,16014,-4587,-2578,269,-644,-227,-367,0,0
2559323,978.562,-287.676,-154.452,3911.250,-4865.000,-2345.000,23.566,16042,-4716,-2532,447,-556,-268,-367,0,0
2568734,973.865,-287.066,-144.875,6352.500,-4042.500,-2843.750,23.598,15965,-4706,-2375,726,-462,-325,-359,0,0
2578146,972.035,-275.415,-132.370,8137.500,-3972.500,-3473.750,23.598,15935,-4515,-2170,930,-454,-397,-359,0,0
2587552,968.192,-258.823,-127.429,8015.000,-4585.000,-3745.000,23.648,15872,-4243,-2089,916,-524,-428,-346,0,0
2596961,969.900,-250.344,-132.736,6335.000,-5346.250,-3500.000,23.648,15900,-4104,-2176,724,-611,-400,-346,0,0
2606373,971.425,-257.725,-137.128,4576.250,-5915.000,-2948.750,23.613,15925,-4225,-2248,523,-676,-337,-355,0,0
2615785,974.292,-263.703,-141.032,3832.500,-6142.500,-2537.500,23.613,15972,-4323,-2312,438,-702,-290,-355,0,0
