# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985360,938.363,-461.892,-213.012,-11147.500,-2257.500,918.750,23.676,15383,-7572,-3492,-1274,-258,105,-339,0,0
1994767,908.351,-473.116,-244.244,-11681.250,-1382.500,-2651.250,23.676,14891,-7756,-4004,-1335,-158,-303,-339,0,0
2004175,886.147,-466.894,-170.129,-8758.750,-1951.250,-4182.500,23.691,14527,-7654,-2789,-1001,-223,-478,-335,0,0
2013590,965.081,-473.970,-291.519,-5171.250,-3666.250,-4602.500,23.691,15821,-7770,-4779,-591,-419,-526,-335,0,0
2022997,932.202,-439.078,-219.356,-1986.250,2012.500,-8067.500,23.656,15282,-7198,-3596,-227,230,-922,-344,0,0
2032403,937.753,-435.723,-230.519,5101.250,2791.250,-8321.250,23.656,15373,-7143,-3779,583,319,-951,-344,0,0
2041815,983.320,-384.117,-272.182,11523.750,6168.750,-9196.250,23.680,16120,-6297,-4462,1317,705,-1051,-338,0,0
2051223,954.406,-361.425,-200.080,18182.500,12827.500,-8732.500,23.680,15646,-5925,-3280,2078,1466,-998,-338,0,0
2060636,899.567,-344.589,-136.518,24753.750,13930.000,-6711.250,23.688,14747,-5649,-2238,2829,1592,-767,-336,0,0
2070040,852.719,-283.589,-140.666,32243.750,12346.250,-1522.500,23.688,13979,-4649,-2306,3685,1411,-174,-336,0,0
2079451,950.258,-305.244,-22.570,40005.000,7498.750,5915.000,23.664,15578,-5004,-370,4572,857,676,-342,0,0
2088863,1014.613,-266.753,-157.014,36697.500,4296.250,7350.000,23.664,16633,-4373,-2574,4194,491,840,-342,0,0
2098275,884.744,-248.087,-4.880,30336.250,7411.250,7665.000,23.754,14504,-4067,-80,3467,847,876,-319,0,0
2107679,951.112,-327.204,-26.291,25987.500,-1330.000,9852.500,23.754,15592,-5364,-431,2970,-152,1126,-319,0,0
2117090,1065.304,-364.841,-51.667,16931.250,-6938.750,4348.750,23.668,17464,-5981,-847,1935,-793,497,-341,0,0
2126496,989.725,-258.884,-129.869,7192.500,-3657.500,-6510.000,23.668,16225,-4244,-2129,822,-418,-744,-341,0,0
2135911,967.521,-174.826,28.182,7752.500,-1111.250,-7393.750,23.668,15861,-2866,462,886,-127,-845,-341,0,0
2145317,989.115,-164.578,-44.286,4716.250,-5495.000,-2730.000,23.668,16215,-2698,-726,539,-628,-312,-341,0,0
2154730,953.674,-176.168,-16.226,525.000,-5993.750,1452.500,23.699,15634,-2888,-266,60,-685,166,-333,0,0
2164135,927.932,-261.812,3.416,-411.250,-10018.750,5670.000,23.699,15212,-4292,56,-47,-1145,648,-333,0,0
2173543,950.807,-282.857,-75.396,-988.750,-15977.500,7350.000,23.648,15587,-4637,-1236,-113,-1826,840,-346,0,0
2182957,973.438,-320.433,-156.221,78.750,-16633.750,9835.000,23.648,15958,-5253,-2561,9,-1901,1124,-346,0,0
2192363,960.750,-420.046,-145.912,1093.750,-14533.750,9870.000,23.656,15750,-6886,-2392,125,-1661,1128,-344,0,0
2201771,975.939,-442.250,-200.019,2257.500,-13431.250,6046.250,23.656,15999,-7250,-3279,258,-1535,691,-344,0,0
2211184,977.830,-421.998,-209.352,2730.000,-9782.500,1085.000,23.699,16030,-6918,-3432,312,-1118,124,-333,0,0
2220589,974.170,-393.206,-190.686,4803.750,-5643.750,-2073.750,23.699,15970,-6446,-3126,549,-645,-237,-333,0,0
2230000,969.717,-365.878,-166.713,6326.250,-2598.750,-3666.250,23.703,15897,-5998,-2733,723,-297,-419,-332,0,0
2239412,956.419,-348.127,-124.928,6606.250,-551.250,-4751.250,23.703,15679,-5707,-2048,755,-63,-543,-332,0,0
2248816,944.585,-327.448,-77.470,5486.250,-813.750,-5888.750,23.660,15485,-5368,-1270,627,-93,-673,-343,0,0
2258229,950.929,-288.164,-84.058,4322.500,-2931.250,-5643.750,23.660,15589,-4724,-1378,494,-335,-645,-343,0,0
2267637,953.186,-295.423,-85.766,3473.750,-4226.250,-3535.000,23.699,15626,-4843,-1406,397,-483,-404,-333,0,0
2277050,946.049,-314.455,-79.605,3500.000,-5425.000,-1925.000,23.699,15509,-5155,-1305,400,-620,-220,-333,0,0
2286454,956.663,-315.614,-103.822,3648.750,-7157.500,-1330.000,23.699,15683,-5174,-1702,417,-818,-152,-333,0,0
2295867,956.358,-306.403,-118.523,3088.750,-7542.500,-971.250,23.699,15678,-5023,-1943,353,-862,-111,-333,0,0
2305278,958.066,-332.572,-126.636,2415.000,-7516.250,280.000,23.680,15706,-5452,-2076,276,-859,32,-338,0,0
2314683,961.238,-358.863,-141.825,2773.750,-7183.750,525.000,23.680,15758,-5883,-2325,317,-821,60,-338,0,0
2324096,961.360,-360.998,-142.984,3631.250,-6230.000,-691.250,23.676,15760,-5918,-2344,415,-712,-79,-339,0,0
2333503,960.018,-351.177,-141.459,3753.750,-5363.750,-1977.500,23.676,15738,-5757,-2319,429,-613,-226,-339,0,0
2342910,960.506,-359.961,-133.102,3867.500,-4532.500,-2336.250,23.648,15746,-5901,-2182,442,-518,-267,-346,0,0
2352323,955.138,-352.031,-116.693,5372.500,-3963.750,-2983.750,23.648,15658,-5771,-1913,614,-453,-341,-346,0,0
2361731,952.881,-324.398,-112.423,6247.500,-4340.000,-3675.000,23.676,15621,-5318,-1843,714,-496,-420,-339,0,0
2371139,953.979,-300.120,-112.484,4970.000,-4873.750,-3290.000,23.676,15639,-4920,-1844,568,-557,-376,-339,0,0
2380552,953.186,-329.522,-111.874,3727.500,-5320.000,-1951.250,23.711,15626,-5402,-1834,426,-608,-223,-330,0,0
2389960,958.188,-345.382,-129.747,4060.000,-5731.250,-1741.250,23.711,15708,-5662,-2127,464,-655,-199,-330,0,0
2399367,963.190,-340.624,-146.888,4585.000,-5285.000,-2353.750,23.688,15790,-5584,-2408,524,-604,-269,-336,0,0
2408781,959.225,-324.093,-141.215,4952.500,-4121.250,-2590.000,23.688,15725,-5313,-2315,566,-471,-296,-336,0,0
2418188,958.127,-313.357,-133.895,5066.250,-3272.500,-2038.750,23.641,15707,-5137,-2195,579,-374,-233,-348,0,0
2427594,957.090,-351.482,-121.573,4760.000,-2712.500,-1137.500,23.641,15690,-5762,-1993,544,-310,-130,-348,0,0
2437008,950.258,-365.207,-96.197,5188.750,-2817.500,-1820.000,23.688,15578,-5987,-1577,593,-322,-208,-336,0,0
2446416,951.600,-345.382,-100.772,6221.250,-3998.750,-3202.500,23.688,15600,-5662,-1652,711,-457,-366,-336,0,0
2455822,952.027,-310.185,-96.563,5932.500,-4742.500,-3386.250,23.691,15607,-5085,-1583,678,-542,-387,-335,0,0
2465235,943.182,-295.606,-79.971,4305.000,-5897.500,-2248.750,23.691,15462,-4846,-1311,492,-674,-257,-335,0,0
2474642,955.809,-324.642,-124.379,2423.750,-7962.500,-813.750,23.676,15669,-5322,-2039,277,-910,-93,-339,0,0
2484055,965.874,-372.710,-154.025,918.750,-7796.250,-691.250,23.676,15834,-6110,-2525,105,-891,-79,-339,0,0
2493461,966.179,-375.211,-165.249,2598.750,-6378.750,-2476.250,23.672,15839,-6151,-2709,297,-729,-283,-340,0,0
2502867,969.412,-349.103,-176.229,5573.750,-4392.500,-3963.750,23.672,15892,-5723,-2889,637,-502,-453,-340,0,0
2512281,961.482,-320.860,-157.685,6405.000,-2065.000,-4103.750,23.684,15762,-5260,-2585,732,-236,-469,-337,0,0
2521693,957.639,-339.770,-133.163,5573.750,-980.000,-3412.500,23.684,15699,-5570,-2183,637,-112,-390,-337,0,0
2531097,954.833,-344.101,-116.266,5871.250,-892.500,-3832.500,23.680,15653,-5641,-1906,671,-102,-438,-338,0,0
2540509,953.613,-322.324,-101.931,6895.000,-988.750,-4252.500,23.680,15633,-5284,-1671,788,-113,-486,-338,0,0
2549916,946.964,-302.011,-80.337,6982.500,-1820.000,-3613.750,23.684,15524,-4951,-1317,798,-208,-413,-337,0,0
2559329,943.609,-312.381,-71.919,5757.500,-3780.000,-2336.250,23.684,15469,-5121,-1179,658,-432,-267,-337,0,0
2568736,949.709,-326.716,-95.160,4392.500,-5967.500,-1566.250,23.656,15569,-5356,-1560,502,-682,-179,-344,0,0
2578148,955.016,-329.949,-119.743,3622.500,-7105.000,-1417.500,23.656,15656,-5409,-1963,414,-812,-162,-344,0,0
2587552,960.506,-342.759,-141.154,3771.250,-6982.500,-1198.750,23.680,15746,-5619,-2314,431,-798,-137,-338,0,0
2596964,962.702,-361.486,-145.363,4515.000,-6142.500,-1505.000,23.680,15782,-5926,-2383,516,-702,-172,-338,0,0
2606370,959.408,-356.301,-144.509,5792.500,-5127.500,-2528.750,23.625,15728,-5841,-2369,662,-586,-289,-352,0,0
2615785,960.933,-339.343,-146.095,6203.750,-4375.000,-3465.000,23.625,15753,-5563,-2395,709,-500,-396,-352,0,0
2625191,958.493,-327.936,-135.359,5783.750,-3237.500,-3438.750,23.660,15713,-5376,-2219,661,-370,-393,-343,0,0
