# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994759,979.843,-255.529,-55.510,9415.000,-1155.000,-4480.000,23.516,16063,-4189,-910,1076,-132,-512,-380,0,0
2004166,973.987,-251.442,-33.428,8181.250,-1741.250,-3990.000,23.508,15967,-4122,-548,935,-199,-456,-382,0,0
2013573,972.462,-249.795,-32.879,7052.500,-3158.750,-3228.750,23.508,15942,-4095,-539,806,-361,-369,-382,0,0
2022987,978.318,-252.723,-50.813,5486.250,-4506.250,-2511.250,23.539,16038,-4143,-833,627,-515,-287,-374,0,0
2032394,977.708,-253.760,-45.994,2975.000,-5057.500,-2170.000,23.539,16028,-4160,-754,340,-578,-248,-374,0,0
2041801,972.950,-258.640,-39.284,1198.750,-5932.500,-1680.000,23.449,15950,-4240,-644,137,-678,-192,-397,0,0
2051215,981.490,-271.877,-73.871,-358.750,-7367.500,-1303.750,23.449,16090,-4457,-1211,-41,-842,-149,-397,0,0
2060620,993.324,-281.454,-97.478,-2668.750,-6938.750,-1890.000,23.484,16284,-4614,-1598,-305,-793,-216,-388,0,0
2070034,964.166,-252.235,-27.572,-2248.750,-5538.750,-2616.250,23.484,15806,-4135,-452,-257,-633,-299,-388,0,0
2079441,978.196,-263.581,-39.406,2450.000,-7936.250,-673.750,23.520,16036,-4321,-646,280,-907,-77,-379,0,0
2088848,977.647,-262.117,-55.510,5836.250,-8802.500,210.000,23.520,16027,-4297,-910,667,-1006,24,-379,0,0
2098261,970.937,-249.246,-25.315,6571.250,-9266.250,175.000,23.426,15917,-4086,-415,751,-1059,20,-403,0,0
2107668,966.423,-228.018,-29.097,6956.250,-11427.500,1470.000,23.426,15843,-3738,-477,795,-1306,168,-403,0,0
2117075,993.080,-258.091,-130.723,4663.750,-13326.250,3360.000,23.477,16280,-4231,-2143,533,-1523,384,-390,0,0
2126489,1003.999,-298.473,-189.161,-3202.500,-10526.250,2905.000,23.477,16459,-4893,-3101,-366,-1203,332,-390,0,0
2135896,997.899,-338.367,-168.909,-9607.500,-5600.000,665.000,23.492,16359,-5547,-2769,-1098,-640,76,-386,0,0
2145303,987.773,-355.935,-123.586,-7455.000,-1968.750,-1531.250,23.492,16193,-5835,-2026,-852,-225,-175,-386,0,0
2154711,988.139,-347.578,-98.820,1828.750,148.750,-3132.500,23.547,16199,-5698,-1620,209,17,-358,-372,0,0
2164124,985.638,-298.412,-80.642,11786.250,1295.000,-4777.500,23.547,16158,-4892,-1322,1347,148,-546,-372,0,0
2173536,978.135,-266.570,-61.183,17596.250,1715.000,-4786.250,23.469,16035,-4370,-1003,2011,196,-547,-392,0,0
2182942,966.728,-238.449,-19.459,18453.750,1207.500,-4313.750,23.469,15848,-3909,-319,2109,138,-493,-392,0,0
2192348,964.166,-234.423,-12.627,15085.000,-1391.250,-3377.500,23.430,15806,-3843,-207,1724,-159,-386,-402,0,0
2201762,976.061,-231.129,-47.397,8732.500,-4182.500,-2546.250,23.430,16001,-3789,-777,998,-478,-291,-402,0,0
2211167,976.427,-236.314,-55.327,1277.500,-5013.750,-1758.750,23.469,16007,-3874,-907,146,-573,-201,-392,0,0
2220578,967.277,-238.571,-41.358,-3421.250,-6011.250,-437.500,23.469,15857,-3911,-678,-391,-687,-50,-392,0,0
2229990,979.721,-238.632,-67.893,-4217.500,-7323.750,971.250,23.500,16061,-3912,-1113,-482,-837,111,-384,0,0
2239394,979.294,-259.311,-80.520,-4147.500,-7385.000,2380.000,23.500,16054,-4251,-1320,-474,-844,272,-384,0,0
2248806,983.625,-300.608,-97.600,-3298.750,-7148.750,3246.250,23.492,16125,-4928,-1600,-377,-817,371,-386,0,0
2258218,979.477,-313.174,-81.130,-1373.750,-6221.250,2021.250,23.492,16057,-5134,-1330,-157,-711,231,-386,0,0
2267622,975.085,-307.745,-57.828,3762.500,-6116.250,866.250,23.453,15985,-5045,-948,430,-699,99,-396,0,0
2277034,977.769,-291.763,-40.016,12687.500,-6518.750,1645.000,23.453,16029,-4783,-656,1450,-745,188,-396,0,0
2286441,967.765,-270.596,-21.777,20063.750,-7463.750,2773.750,23.488,15865,-4436,-357,2293,-853,317,-387,0,0
2295856,963.190,-263.947,-19.764,21647.500,-9660.000,3753.750,23.488,15790,-4327,-324,2474,-1104,429,-387,0,0
2305263,969.107,-272.060,-51.362,17237.500,-11917.500,3998.750,23.465,15887,-4460,-842,1970,-1362,457,-393,0,0
2314671,977.159,-280.478,-96.990,8023.750,-13335.000,2773.750,23.465,16019,-4598,-1590,917,-1524,317,-393,0,0
2324084,989.908,-292.434,-172.813,-2791.250,-12932.500,1137.500,23.492,16228,-4794,-2833,-319,-1478,130,-386,0,0
2333488,1003.816,-288.408,-211.487,-10018.750,-9117.500,-376.250,23.492,16456,-4728,-3467,-1145,-1042,-43,-386,0,0
2342899,923.174,-262.056,-120.597,-6886.250,-4716.250,1505.000,23.465,15134,-4296,-1977,-787,-539,172,-393,0,0
2352305,892.430,-316.041,42.151,9362.500,-10237.500,9817.500,23.465,14630,-5181,691,1070,-1170,1122,-393,0,0
2361719,1022.482,-397.110,57.889,29295.000,-22890.000,15277.500,23.504,16762,-6510,949,3348,-2616,1746,-383,0,0
2371126,1114.226,-319.518,-36.722,36680.000,-28210.000,9756.250,23.504,18266,-5238,-602,4192,-3224,1115,-383,0,0
2380538,1130.574,-194.895,-77.104,28437.500,-24430.000,2546.250,23.492,18534,-3195,-1264,3250,-2792,291,-386,0,0
2389944,1084.702,-104.859,-90.890,14918.750,-19792.500,2738.750,23.492,17782,-1719,-1490,1705,-2262,313,-386,0,0
2399352,1021.018,-83.387,-107.482,1767.500,-17088.750,10176.250,23.477,16738,-1367,-1762,202,-1953,1163,-390,0,0
2408765,984.967,-175.680,-126.087,-11296.250,-15662.500,19320.000,23.477,16147,-2880,-2067,-1291,-1790,2208,-390,0,0
2418171,974.597,-344.589,-176.961,-22522.500,-15837.500,24937.500,23.473,15977,-5649,-2901,-2574,-1810,2850,-391,0,0
2427583,944.890,-511.485,-237.351,-32506.250,-16327.500,24220.000,23.473,15490,-8385,-3891,-3715,-1866,2768,-391,0,0
2436991,904.874,-625.677,-270.291,-38666.250,-15811.250,17123.750,23.438,14834,-10257,-4431,-4419,-1807,1957,-400,0,0
2446398,876.875,-681.126,-270.474,-36540.000,-14560.000,6291.250,23.438,14375,-11166,-4434,-4176,-1664,719,-400,0,0
2455811,873.398,-665.937,-296.582,-24438.750,-13063.750,-4541.250,23.516,14318,-10917,-4862,-2793,-1493,-519,-380,0,0
2465220,906.155,-597.800,-319.091,-5433.750,-9065.000,-12223.750,23.516,14855,-9800,-5231,-621,-1036,-1397,-380,0,0
2474627,933.483,-549.427,-331.047,15233.750,-4445.000,-13755.000,23.504,15303,-9007,-5427,1741,-508,-1572,-383,0,0
2484034,1016.687,-558.272,-376.492,30966.250,-586.250,-11611.250,23.504,16667,-9152,-6172,3539,-67,-1327,-383,0,0
2493449,1057.435,-573.217,-394.609,35166.250,5486.250,-10885.000,23.465,17335,-9397,-6469,4019,627,-1244,-393,0,0
2502855,1070.184,-605.791,-395.585,28901.250,8688.750,-10972.500,23.465,17544,-9931,-6485,3303,993,-1254,-393,0,0
2512266,1043.710,-625.677,-380.945,18121.250,9266.250,-10683.750,23.453,17110,-10257,-6245,2071,1059,-1221,-396,0,0
2521672,991.677,-616.832,-352.763,11007.500,8750.000,-8155.000,23.453,16257,-10112,-5783,1258,1000,-932,-396,0,0
2531086,936.533,-608.719,-303.048,10552.500,6623.750,-3150.000,23.461,15353,-9979,-4968,1206,757,-360,-394,0,0
2540493,907.802,-595.360,-248.819,16695.000,3745.000,1951.250,23.461,14882,-9760,-4079,1908,428,223,-394,0,0
2549905,879.803,-551.074,-216.794,27177.500,236.250,6553.750,23.488,14423,-9034,-3554,3106,27,749,-387,0,0
2559312,850.828,-511.424,-219.478,38657.500,-2432.500,12486.250,23.488,13948,-8384,-3598,4418,-278,1427,-387,0,0
2568719,792.146,-503.067,-225.517,48203.750,-4033.750,17412.500,23.445,12986,-8247,-3697,5509,-461,1990,-398,0,0
2578132,758.474,-528.504,-184.342,55466.250,-5285.000,19223.750,23.445,12434,-8664,-3022,6339,-604,2197,-398,0,0
2587539,758.352,-537.166,-134.139,61416.250,-7621.250,17263.750,23.477,12432,-8806,-2199,7019,-871,1973,-390,0,0
2596946,750.056,-484.828,-112.301,66062.500,-10202.500,13116.250,23.477,12296,-7948,-1841,7550,-1166,1499,-390,0,0
2606359,770.247,-410.652,-94.428,69133.750,-12608.750,10578.750,23.492,12627,-6732,-1548,7901,-1441,1209,-386,0,0
2615768,771.589,-354.166,-94.184,71610.000,-16388.750,12048.750,23.492,12649,-5806,-1544,8184,-1873,1377,-386,0,0
2625173,777.933,-316.163,-103.517,73823.750,-22023.750,17753.750,23.434,12753,-5183,-1697,8437,-2517,2029,-401,0,0
2634585,806.420,-298.595,-108.641,75748.750,-26906.250,24885.000,23.434,13220,-4895,-1781,8657,-3075,2844,-401,0,0
2643997,807.518,-316.529,-61.488,76291.250,-31220.000,29312.500,23.500,13238,-5189,-1008,8719,-3568,3350,-384,0,0
2653402,811.483,-331.230,-34.221,75363.750,-36645.000,29382.500,23.500,13303,-5430,-561,8613,-4188,3358,-384,0,0
2662812,823.073,-362.218,-71.553,69151.250,-42586.250,26276.250,23.461,13493,-5938,-1173,7903,-4867,3003,-394,0,0
2672224,837.896,-382.409,-84.546,60742.500,-46313.750,21262.500,23.461,13736,-6269,-1386,6942,-5293,2430,-394,0,0
2681635,832.772,-331.413,-58.011,58406.250,-48282.500,16642.500,23.457,13652,-5433,-951,6675,-5518,1902,-395,0,0
2691040,851.743,-258.518,-41.785,62518.750,-49516.250,15277.500,23.457,13963,-4238,-685,7145,-5659,1746,-395,0,0
2700451,893.955,-207.827,-65.331,68206.250,-49752.500,16292.500,23.469,14655,-3407,-1071,7795,-5686,1862,-392,0,0
2709857,938.119,-196.786,-76.311,71977.500,-46007.500,17395.000,23.469,15379,-3226,-1251,8226,-5258,1988,-392,0,0
2719271,950.136,-183.671,-37.942,75066.250,-39760.000,17377.500,23.469,15576,-3011,-622,8579,-4544,1986,-392,0,0
2728678,941.108,-148.230,3.233,77358.750,-35700.000,16406.250,23.469,15428,-2430,53,8841,-4080,1875,-392,0,0
2738091,919.758,-127.429,16.287,73762.500,-33792.500,15356.250,23.477,15078,-2089,267,8430,-3862,1755,-390,0,0
2747497,905.789,-134.749,33.977,66115.000,-33013.750,14962.500,23.477,14849,-2209,557,7556,-3773,1710,-390,0,0
2756903,907.436,-166.164,75.335,59150.000,-36688.750,12617.500,23.449,14876,-2724,1235,6760,-4193,1442,-397,0,0
2766317,953.918,-233.203,60.878,50295.000,-42848.750,9765.000,23.449,15638,-3823,998,5748,-4897,1116,-397,0,0
2775723,1052.006,-279.624,7.564,41475.000,-46935.000,3736.250,23.492,17246,-4584,124,4740,-5364,427,-386,0,0
2785131,1155.767,-250.832,-58.987,33451.250,-45185.000,-5573.750,23.492,18947,-4112,-967,3823,-5164,-637,-386,0,0
2794545,1194.685,-155.306,-98.088,29163.750,-35682.500,-12731.250,23.465,19585,-2546,-1608,3333,-4078,-1455,-393,0,0
2803950,1152.473,-65.026,-81.069,29828.750,-21866.250,-13510.000,23.465,18893,-1066,-1329,3409,-2499,-1544,-393,0,0
2813361,1054.873,-17.141,-36.173,34203.750,-9476.250,-8032.500,23.516,17293,-281,-593,3909,-1083,-918,-380,0,0
2822772,981.002,-26.962,46.543,39856.250,-3097.500,175.000,23.516,16082,-442,763,4555,-354,20,-380,0,0
