# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975947,915.305,-348.981,-134.749,-45806.250,3841.250,-4698.750,23.605,15005,-5721,-2209,-5235,439,-537,-357,0,0
1985351,885.232,-405.833,-148.657,-41580.000,-437.500,-3508.750,23.605,14512,-6653,-2437,-4752,-50,-401,-357,0,0
1994764,874.679,-488.732,-146.400,-30826.250,-7866.250,-2091.250,23.605,14339,-8012,-2400,-3523,-899,-239,-357,0,0
2004172,950.014,-487.390,-258.518,-18620.000,-13247.500,-3281.250,23.605,15574,-7990,-4238,-2128,-1514,-375,-357,0,0
2013586,980.819,-439.688,-260.775,-7927.500,-10482.500,-7096.250,23.555,16079,-7208,-4275,-906,-1198,-811,-370,0,0
2022992,968.558,-364.048,-218.319,2450.000,-6090.000,-9502.500,23.555,15878,-5968,-3579,280,-696,-1086,-370,0,0
2032398,984.723,-319.335,-199.409,10491.250,-3141.250,-8995.000,23.621,16143,-5235,-3269,1199,-359,-1028,-353,0,0
2041813,976.915,-275.232,-166.347,14131.250,-315.000,-9283.750,23.621,16015,-4512,-2727,1615,-36,-1061,-353,0,0
2051220,971.791,-231.007,-131.211,14927.500,1137.500,-8767.500,23.609,15931,-3787,-2151,1706,130,-1002,-356,0,0
2060626,968.253,-199.226,-95.831,14945.000,1408.750,-6370.000,23.609,15873,-3266,-1571,1708,161,-728,-356,0,0
2070034,966.423,-209.230,-100.467,13737.500,280.000,-2983.750,23.590,15843,-3430,-1647,1570,32,-341,-361,0,0
2079447,971.181,-230.702,-110.044,9441.250,-883.750,-682.500,23.590,15921,-3782,-1804,1079,-101,-78,-361,0,0
2088859,970.205,-248.270,-109.007,5250.000,-1548.750,393.750,23.590,15905,-4070,-1787,600,-177,45,-361,0,0
2098264,976.793,-278.770,-107.238,3955.000,-1890.000,1312.500,23.590,16013,-4570,-1758,452,-216,150,-361,0,0
2107672,973.011,-318.237,-104.066,5827.500,-1872.500,1382.500,23.566,15951,-5217,-1706,666,-214,158,-367,0,0
2117086,973.560,-338.489,-116.571,7087.500,-2117.500,-35.000,23.566,15960,-5549,-1911,810,-242,-4,-367,0,0
2126494,972.096,-326.960,-115.473,6378.750,-1863.750,-2695.000,23.582,15936,-5360,-1893,729,-213,-308,-363,0,0
2135901,971.669,-285.358,-109.251,5792.500,-1802.500,-4698.750,23.582,15929,-4678,-1791,662,-206,-537,-363,0,0
2145314,974.658,-271.633,-109.312,6562.500,-1793.750,-4305.000,23.578,15978,-4453,-1792,750,-205,-492,-364,0,0
2154722,966.606,-277.367,-90.097,7630.000,-1776.250,-3071.250,23.578,15846,-4547,-1477,872,-203,-351,-364,0,0
2164129,960.567,-281.698,-76.128,6597.500,-2913.750,-2677.500,23.555,15747,-4618,-1248,754,-333,-306,-370,0,0
2173540,965.447,-267.790,-81.618,4051.250,-4812.500,-3097.500,23.555,15827,-4390,-1338,463,-550,-354,-370,0,0
2182948,973.377,-269.437,-106.872,1321.250,-6230.000,-2756.250,23.613,15957,-4417,-1752,151,-712,-315,-355,0,0
2192361,973.255,-284.443,-111.874,-113.750,-6422.500,-2345.000,23.613,15955,-4663,-1834,-13,-734,-268,-355,0,0
2201766,970.632,-301.401,-119.255,752.500,-6387.500,-2432.500,23.621,15912,-4941,-1955,86,-730,-278,-353,0,0
2211177,976.122,-295.423,-135.359,2983.750,-6072.500,-2957.500,23.621,16002,-4843,-2219,341,-694,-338,-353,0,0
2220589,981.124,-286.151,-148.535,4900.000,-5145.000,-3018.750,23.605,16084,-4691,-2435,560,-588,-345,-357,0,0
2229994,977.769,-286.639,-131.699,6020.000,-3578.750,-2546.250,23.605,16029,-4699,-2159,688,-409,-291,-357,0,0
2239405,968.375,-289.872,-108.031,7183.750,-3088.750,-2353.750,23.613,15875,-4752,-1771,821,-353,-269,-355,0,0
2248817,972.157,-282.369,-108.824,7586.250,-3587.500,-2493.750,23.613,15937,-4629,-1784,867,-410,-285,-355,0,0
2258222,972.584,-260.836,-118.462,7035.000,-3850.000,-2625.000,23.574,15944,-4276,-1942,804,-440,-300,-365,0,0
2267633,972.645,-273.097,-115.717,5398.750,-3780.000,-1715.000,23.574,15945,-4477,-1897,617,-432,-196,-365,0,0
2277039,970.449,-300.913,-107.360,4681.250,-3815.000,-1207.500,23.586,15909,-4933,-1760,535,-436,-138,-362,0,0
2286454,966.240,-299.266,-91.866,5188.750,-4121.250,-2012.500,23.586,15840,-4906,-1506,593,-471,-230,-362,0,0
2295860,971.852,-285.724,-118.889,5722.500,-5110.000,-2485.000,23.551,15932,-4684,-1949,654,-584,-284,-371,0,0
