# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994787,942.145,33.733,73.993,12381.250,455.000,-1067.500,23.910,15445,553,1213,1415,52,-122,-279,0,0
2004195,926.224,76.799,60.634,-5241.250,-11900.000,-1951.250,23.910,15184,1259,994,-599,-1360,-223,-279,0,0
2013602,993.202,68.259,-149.450,-16467.500,-22627.500,5013.750,23.883,16282,1119,-2450,-1882,-2586,573,-286,0,0
2023015,1001.193,-85.644,-238.144,-24902.500,-22330.000,11585.000,23.883,16413,-1404,-3904,-2846,-2552,1324,-286,0,0
2032422,1008.696,-244.549,-268.156,-25847.500,-19950.000,13273.750,23.910,16536,-4009,-4396,-2954,-2280,1517,-279,0,0
2041835,1021.567,-316.529,-309.087,-17893.750,-16476.250,9283.750,23.910,16747,-5189,-5067,-2045,-1883,1061,-279,0,0
2051241,1029.070,-315.126,-343.674,-6720.000,-10780.000,2826.250,23.926,16870,-5166,-5634,-768,-1232,323,-275,0,0
2060653,1033.706,-273.585,-343.857,5346.250,-3395.000,-2940.000,23.926,16946,-4485,-5637,611,-388,-336,-275,0,0
2070062,1010.709,-192.028,-257.786,14988.750,4060.000,-6895.000,23.953,16569,-3148,-4226,1713,464,-788,-268,0,0
2079467,982.832,-133.590,-160.125,18322.500,6667.500,-8802.500,23.953,16112,-2190,-2625,2094,762,-1006,-268,0,0
2088879,976.366,-82.289,-115.839,15295.000,4550.000,-9826.250,23.934,16006,-1349,-1899,1748,520,-1123,-273,0,0
2098291,970.754,-22.814,-96.441,8907.500,1085.000,-8986.250,23.934,15914,-374,-1581,1018,124,-1027,-273,0,0
2107695,974.780,-6.466,-103.578,3080.000,-3053.750,-5232.500,23.902,15980,-106,-1698,352,-349,-598,-281,0,0
2117107,982.527,-41.358,-126.087,201.250,-6256.250,-516.250,23.902,16107,-678,-2067,23,-715,-59,-281,0,0
2126513,984.479,-105.530,-137.311,-953.750,-8391.250,2660.000,23.910,16139,-1730,-2251,-109,-959,304,-279,0,0
2135928,989.237,-152.622,-160.796,-1251.250,-10246.250,2940.000,23.910,16217,-2502,-2636,-143,-1171,336,-279,0,0
2145335,991.311,-169.336,-191.906,-1015.000,-11182.500,1233.750,23.910,16251,-2776,-3146,-116,-1278,141,-279,0,0
2154748,1005.768,-169.702,-234.606,-350.000,-10902.500,-778.750,23.910,16488,-2782,-3846,-40,-1246,-89,-279,0,0
2164155,1008.147,-160.674,-250.588,945.000,-8540.000,-2616.250,23.898,16527,-2634,-4108,108,-976,-299,-282,0,0
2173562,1007.354,-149.389,-249.490,2703.750,-5775.000,-3815.000,23.898,16514,-2449,-4090,309,-660,-436,-282,0,0
2182976,1001.803,-130.967,-230.214,4637.500,-3001.250,-4453.750,23.906,16423,-2147,-3774,530,-343,-509,-280,0,0
2192384,995.337,-114.863,-202.703,6256.250,-1347.500,-4191.250,23.906,16317,-1883,-3323,715,-154,-479,-280,0,0
2201791,993.995,-104.615,-191.723,6728.750,-883.750,-3465.000,23.926,16295,-1715,-3143,769,-101,-396,-275,0,0
2211197,991.616,-99.613,-176.900,5993.750,-813.750,-2800.000,23.926,16256,-1633,-2900,685,-93,-320,-275,0,0
2220611,983.015,-107.116,-154.269,5285.000,-1408.750,-2012.500,23.918,16115,-1756,-2529,604,-161,-230,-277,0,0
2230018,982.710,-120.902,-146.583,5215.000,-3088.750,-1522.500,23.918,16110,-1982,-2403,596,-353,-174,-277,0,0
2239431,989.359,-131.516,-161.833,4637.500,-4882.500,-1837.500,23.906,16219,-2156,-2653,530,-558,-210,-280,0,0
2248839,989.908,-132.370,-166.408,3920.000,-5766.250,-2380.000,23.906,16228,-2170,-2728,448,-659,-272,-280,0,0
2258246,991.616,-133.529,-183.915,3902.500,-6553.750,-2336.250,23.891,16256,-2189,-3015,446,-749,-267,-284,0,0
2267653,998.875,-139.995,-217.465,3403.750,-6641.250,-2493.750,23.891,16375,-2295,-3565,389,-759,-285,-284,0,0
2277068,1004.426,-142.252,-233.020,2362.500,-5241.250,-3272.500,23.918,16466,-2332,-3820,270,-599,-374,-277,0,0
2286475,1000.766,-132.614,-219.966,3053.750,-3036.250,-4042.500,23.918,16406,-2174,-3606,349,-347,-462,-277,0,0
2295882,996.008,-129.442,-201.117,5958.750,-1627.500,-4173.750,23.879,16328,-2122,-3297,681,-186,-477,-287,0,0
2305295,996.740,-123.769,-188.734,8356.250,-1015.000,-4191.250,23.879,16340,-2029,-3094,955,-116,-479,-287,0,0
2314701,985.699,-104.737,-159.759,8190.000,-901.250,-4340.000,23.957,16159,-1717,-2619,936,-103,-496,-267,0,0
2324116,982.283,-98.210,-146.644,6352.500,-2353.750,-3613.750,23.957,16103,-1610,-2404,726,-269,-413,-267,0,0
2333521,986.187,-98.698,-154.086,4095.000,-4287.500,-2695.000,23.887,16167,-1618,-2526,468,-490,-308,-285,0,0
2342933,988.932,-96.014,-164.883,2345.000,-5853.750,-2318.750,23.887,16212,-1574,-2703,268,-669,-265,-285,0,0
