# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985354,965.874,-316.834,-120.719,3272.500,-3771.250,-2616.250,23.547,15834,-5194,-1979,374,-431,-299,-372,0,0
1994766,960.323,-322.873,-110.959,4410.000,-3438.750,-2248.750,23.555,15743,-5293,-1819,504,-393,-257,-370,0,0
2004174,962.214,-322.202,-126.148,5845.000,-3508.750,-2073.750,23.555,15774,-5282,-2068,668,-401,-237,-370,0,0
2013587,970.815,-326.899,-141.642,5337.500,-2931.250,-2205.000,23.570,15915,-5359,-2322,610,-335,-252,-366,0,0
2022993,965.447,-338.428,-120.231,4235.000,-1461.250,-2651.250,23.570,15827,-5548,-1971,484,-167,-303,-366,0,0
2032405,957.212,-336.659,-92.659,5381.250,-1268.750,-3386.250,23.551,15692,-5519,-1519,615,-145,-387,-371,0,0
2041813,959.591,-313.418,-96.014,7113.750,-2047.500,-3797.500,23.551,15731,-5138,-1574,813,-234,-434,-371,0,0
2051218,959.896,-292.800,-97.661,6720.000,-2511.250,-3465.000,23.520,15736,-4800,-1601,768,-287,-396,-379,0,0
2060630,960.628,-304.695,-95.038,4383.750,-3080.000,-2388.750,23.520,15748,-4995,-1558,501,-352,-273,-379,0,0
2070042,956.297,-319.152,-87.047,2817.500,-3745.000,-1828.750,23.574,15677,-5232,-1427,322,-428,-209,-365,0,0
2079446,957.944,-327.448,-100.955,3447.500,-4786.250,-1916.250,23.574,15704,-5368,-1655,394,-547,-219,-365,0,0
2088857,965.935,-317.749,-130.357,4086.250,-5092.500,-2275.000,23.570,15835,-5209,-2137,467,-582,-260,-366,0,0
2098269,972.645,-335.805,-145.180,3307.500,-4033.750,-2126.250,23.570,15945,-5505,-2380,378,-461,-243,-366,0,0
2107673,964.654,-350.994,-118.157,3246.250,-2450.000,-2677.500,23.547,15814,-5754,-1937,371,-280,-306,-372,0,0
2117086,961.909,-347.334,-109.129,5416.250,-2266.250,-3648.750,23.547,15769,-5694,-1789,619,-259,-417,-372,0,0
2126498,963.373,-309.392,-113.887,7315.000,-2283.750,-4523.750,23.543,15793,-5072,-1867,836,-261,-517,-373,0,0
2135907,964.044,-293.166,-117.181,6413.750,-2047.500,-4103.750,23.543,15804,-4806,-1921,733,-234,-469,-373,0,0
2145312,960.079,-307.196,-99.491,3902.500,-1802.500,-3316.250,23.563,15739,-5036,-1631,446,-206,-379,-368,0,0
2154725,954.833,-324.093,-80.398,3272.500,-2362.500,-2800.000,23.563,15653,-5313,-1318,374,-270,-320,-368,0,0
2164132,954.589,-325.862,-82.716,5075.000,-3718.750,-2782.500,23.598,15649,-5342,-1356,580,-425,-318,-359,0,0
2173540,961.848,-305.549,-105.713,6501.250,-4707.500,-2502.500,23.598,15768,-5009,-1733,743,-538,-286,-359,0,0
2182953,965.752,-308.782,-108.458,5110.000,-4795.000,-1986.250,23.559,15832,-5062,-1778,584,-548,-227,-369,0,0
2192362,956.968,-322.751,-94.855,3780.000,-4725.000,-1636.250,23.559,15688,-5291,-1555,432,-540,-187,-369,0,0
2201768,961.055,-330.803,-106.262,3841.250,-5486.250,-1846.250,23.551,15755,-5423,-1742,439,-627,-211,-371,0,0
2211182,967.155,-323.910,-129.564,4112.500,-5486.250,-2301.250,23.551,15855,-5310,-2124,470,-627,-263,-371,0,0
2220589,970.754,-326.655,-139.141,3526.250,-4532.500,-2502.500,23.602,15914,-5355,-2281,403,-518,-286,-358,0,0
2229994,968.985,-334.707,-135.542,3438.750,-3351.250,-2703.750,23.602,15885,-5487,-2222,393,-383,-309,-358,0,0
2239406,965.996,-344.772,-122.061,4637.500,-2231.250,-3176.250,23.555,15836,-5652,-2001,530,-255,-363,-370,0,0
2248817,959.164,-331.535,-95.465,6746.250,-1627.500,-4121.250,23.555,15724,-5435,-1565,771,-186,-471,-370,0,0
2258222,953.735,-305.000,-72.651,8338.750,-2187.500,-4296.250,23.527,15635,-5000,-1191,953,-250,-491,-377,0,0
2267633,952.332,-282.857,-68.930,7472.500,-3841.250,-3526.250,23.527,15612,-4637,-1130,854,-439,-403,-377,0,0
2277045,955.748,-284.992,-80.276,4637.500,-5792.500,-2135.000,23.547,15668,-4672,-1316,530,-662,-244,-372,0,0
2286451,960.872,-307.318,-107.360,1916.250,-7113.750,-1111.250,23.547,15752,-5038,-1760,219,-813,-127,-372,0,0
2295860,970.449,-331.291,-141.276,1181.250,-7131.250,-778.750,23.559,15909,-5431,-2316,135,-815,-89,-369,0,0
2305273,972.401,-352.031,-149.328,2747.500,-5381.250,-1120.000,23.559,15941,-5771,-2448,314,-615,-128,-369,0,0
2314679,968.375,-360.205,-139.019,5346.250,-3517.500,-2065.000,23.563,15875,-5905,-2279,611,-402,-236,-368,0,0
2324093,964.837,-346.053,-123.281,6903.750,-2266.250,-3403.750,23.563,15817,-5673,-2021,789,-259,-389,-368,0,0
2333500,960.567,-322.507,-104.371,6938.750,-1837.500,-4453.750,23.602,15747,-5287,-1711,793,-210,-509,-358,0,0
2342906,955.199,-304.207,-83.875,5993.750,-2205.000,-4681.250,23.602,15659,-4987,-1375,685,-252,-535,-358,0,0
2352320,954.223,-295.850,-72.590,5381.250,-3500.000,-3963.750,23.574,15643,-4850,-1190,615,-400,-453,-365,0,0
2361727,954.284,-300.303,-73.200,5215.000,-5171.250,-2861.250,23.574,15644,-4923,-1200,596,-591,-327,-365,0,0
2371134,954.101,-302.133,-85.888,4952.500,-6597.500,-1968.750,23.578,15641,-4953,-1408,566,-754,-225,-364,0,0
2380546,962.458,-309.148,-116.754,4427.500,-7708.750,-1321.250,23.578,15778,-5068,-1914,506,-881,-151,-364,0,0
2389954,968.375,-313.052,-128.649,4068.750,-7183.750,-1067.500,23.570,15875,-5132,-2109,465,-821,-122,-366,0,0
2399361,966.972,-328.973,-122.671,4593.750,-6230.000,-831.250,23.570,15852,-5393,-2011,525,-712,-95,-366,0,0
2408775,963.312,-337.757,-109.739,5827.500,-5635.000,-1058.750,23.574,15792,-5537,-1799,666,-644,-121,-365,0,0
2418183,955.321,-328.851,-86.620,7481.250,-5705.000,-1671.250,23.574,15661,-5391,-1420,855,-652,-191,-365,0,0
2427590,958.798,-323.117,-96.319,8102.500,-6798.750,-1785.000,23.543,15718,-5297,-1579,926,-777,-204,-373,0,0
2436998,961.665,-313.418,-118.706,6081.250,-7402.500,-1793.750,23.543,15765,-5138,-1946,695,-846,-205,-373,0,0
2446412,969.900,-337.574,-141.215,2511.250,-7192.500,-2003.750,23.598,15900,-5534,-2315,287,-822,-229,-359,0,0
2455820,963.739,-346.236,-127.063,1207.500,-5792.500,-3220.000,23.598,15799,-5676,-2083,138,-662,-368,-359,0,0
2465232,965.142,-343.186,-138.043,3228.750,-5302.500,-3972.500,23.535,15822,-5626,-2263,369,-606,-454,-375,0,0
2474638,970.998,-330.376,-151.890,5013.750,-4095.000,-4480.000,23.535,15918,-5416,-2490,573,-468,-512,-375,0,0
2484050,967.460,-317.993,-142.618,5486.250,-2458.750,-4611.250,23.563,15860,-5213,-2338,627,-281,-527,-368,0,0
2493455,961.665,-312.442,-119.133,5888.750,-1452.500,-4418.750,23.563,15765,-5122,-1953,673,-166,-505,-368,0,0
2502863,963.495,-305.000,-116.632,6641.250,-1347.500,-3867.500,23.582,15795,-5000,-1912,759,-154,-442,-363,0,0
2512275,957.029,-300.547,-91.683,6833.750,-1058.750,-3298.750,23.582,15689,-4927,-1503,781,-121,-377,-363,0,0
2521687,951.844,-305.183,-73.078,6588.750,-1977.500,-2467.500,23.512,15604,-5003,-1198,753,-226,-282,-381,0,0
2531091,956.663,-304.756,-79.361,5643.750,-3780.000,-1793.750,23.512,15683,-4996,-1301,645,-432,-205,-381,0,0
2540503,959.103,-315.187,-96.319,3858.750,-4935.000,-1365.000,23.551,15723,-5167,-1579,441,-564,-156,-371,0,0
2549915,958.737,-333.731,-101.138,2213.750,-5530.000,-1408.750,23.551,15717,-5471,-1658,253,-632,-161,-371,0,0
2559321,965.447,-350.994,-127.490,1863.750,-5950.000,-2012.500,23.586,15827,-5754,-2090,213,-680,-230,-362,0,0
2568728,970.693,-352.763,-145.668,2415.000,-5127.500,-3386.250,23.586,15913,-5783,-2388,276,-586,-387,-362,0,0
2578142,971.181,-351.116,-147.986,3736.250,-3543.750,-4620.000,23.539,15921,-5756,-2426,427,-405,-528,-374,0,0
2587547,966.301,-332.267,-131.272,5932.500,-1898.750,-5372.500,23.539,15841,-5447,-2152,678,-217,-614,-374,0,0
2596960,962.153,-311.649,-112.667,8050.000,-1163.750,-5425.000,23.582,15773,-5109,-1847,920,-133,-620,-363,0,0
2606368,958.066,-292.312,-95.953,8041.250,-1321.250,-5005.000,23.582,15706,-4792,-1573,919,-151,-572,-363,0,0
2615774,955.321,-289.811,-97.112,6343.750,-2222.500,-3998.750,23.547,15661,-4751,-1592,725,-254,-457,-372,0,0
2625189,965.081,-316.224,-110.044,3701.250,-2808.750,-3150.000,23.547,15821,-5184,-1804,423,-321,-360,-372,0,0
