# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004177,992.592,-330.681,-133.590,-953.750,-4611.250,-4418.750,23.691,16272,-5421,-2190,-109,-527,-505,-335,0,0
2013589,986.187,-319.884,-108.824,5197.500,-1032.500,-4637.500,23.691,16167,-5244,-1784,594,-118,-530,-335,0,0
2022993,978.440,-305.183,-76.738,10771.250,1172.500,-4690.000,23.648,16040,-5003,-1258,1231,134,-536,-346,0,0
2032405,974.231,-285.846,-50.630,13448.750,1697.500,-4716.250,23.648,15971,-4686,-830,1537,194,-539,-346,0,0
2041814,967.704,-267.180,-24.400,12818.750,1198.750,-4270.000,23.645,15864,-4380,-400,1465,137,-488,-347,0,0
2051221,962.885,-262.239,-1.647,10500.000,-402.500,-3377.500,23.645,15785,-4299,-27,1200,-46,-386,-347,0,0
2060634,961.848,-260.165,0.244,7945.000,-2826.250,-2441.250,23.648,15768,-4265,4,908,-323,-279,-346,0,0
2070041,968.253,-278.465,-18.727,5092.500,-5101.250,-1443.750,23.648,15873,-4565,-307,582,-583,-165,-346,0,0
2079449,971.425,-293.471,-30.439,2380.000,-6457.500,-1102.500,23.668,15925,-4811,-499,272,-738,-126,-341,0,0
2088862,971.303,-302.926,-38.491,735.000,-7218.750,-1303.750,23.668,15923,-4966,-631,84,-825,-149,-341,0,0
2098268,978.745,-314.760,-73.444,8.750,-7901.250,-1540.000,23.676,16045,-5160,-1204,1,-903,-176,-339,0,0
2107676,984.967,-328.363,-97.661,-490.000,-6895.000,-2275.000,23.676,16147,-5383,-1601,-56,-788,-260,-339,0,0
2117090,982.161,-329.827,-93.940,113.750,-5083.750,-3500.000,23.695,16101,-5407,-1540,13,-581,-400,-334,0,0
2126498,984.113,-320.921,-93.147,2765.000,-3360.000,-4471.250,23.695,16133,-5261,-1527,316,-384,-511,-334,0,0
2135904,981.307,-303.963,-82.838,6422.500,-1566.250,-4803.750,23.629,16087,-4983,-1358,734,-179,-549,-351,0,0
2145317,976.244,-290.238,-64.965,8986.250,-630.000,-4550.000,23.629,16004,-4758,-1065,1027,-72,-520,-351,0,0
2154725,973.316,-281.698,-43.310,9572.500,-446.250,-4296.250,23.664,15956,-4618,-710,1094,-51,-491,-342,0,0
2164138,968.619,-268.522,-21.960,9021.250,-1093.750,-3946.250,23.664,15879,-4402,-360,1031,-125,-451,-342,0,0
2173545,964.654,-260.470,-11.407,8015.000,-2493.750,-2957.500,23.699,15814,-4270,-187,916,-285,-338,-333,0,0
2182953,969.595,-275.720,-25.498,6238.750,-4401.250,-1653.750,23.699,15895,-4520,-418,713,-503,-189,-333,0,0
2192360,969.290,-296.948,-32.635,3570.000,-5538.750,-1251.250,23.617,15890,-4868,-535,408,-633,-143,-354,0,0
2201775,975.207,-316.956,-55.632,1015.000,-6492.500,-1653.750,23.617,15987,-5196,-912,116,-742,-189,-354,0,0
2211181,981.429,-330.071,-81.008,-201.250,-6221.250,-2730.000,23.641,16089,-5411,-1328,-23,-711,-312,-348,0,0
2220592,983.198,-328.363,-88.328,551.250,-4882.500,-3963.750,23.641,16118,-5383,-1448,63,-558,-453,-348,0,0
2229998,983.320,-325.252,-84.058,3088.750,-3281.250,-4856.250,23.664,16120,-5332,-1378,353,-375,-555,-342,0,0
2239412,976.915,-316.224,-61.732,5967.500,-1977.500,-5661.250,23.664,16015,-5184,-1012,682,-226,-647,-342,0,0
2248819,976.305,-310.368,-53.192,8076.250,-1881.250,-5985.000,23.656,16005,-5088,-872,923,-215,-684,-344,0,0
2258231,973.072,-296.887,-44.103,8636.250,-2021.250,-6492.500,23.656,15952,-4867,-723,987,-231,-742,-344,0,0
2267635,973.072,-290.604,-37.332,7857.500,-2520.000,-6763.750,23.664,15952,-4764,-612,898,-288,-773,-342,0,0
2277047,973.621,-282.430,-34.526,7262.500,-3115.000,-6641.250,23.664,15961,-4630,-566,830,-356,-759,-342,0,0
2286458,968.924,-266.509,-24.278,6991.250,-3753.750,-6326.250,23.660,15884,-4369,-398,799,-429,-723,-343,0,0
2295863,969.717,-256.017,-22.570,6973.750,-5057.500,-5433.750,23.660,15897,-4197,-370,797,-578,-621,-343,0,0
2305274,972.340,-250.100,-29.646,6352.500,-6265.000,-4103.750,23.633,15940,-4100,-486,726,-716,-469,-350,0,0
