# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985352,981.246,-257.298,-81.557,11296.250,41265.000,2660.000,23.512,16086,-4218,-1337,1291,4716,304,-381,0,0
1994767,882.914,-313.662,55.754,12495.000,35708.750,3701.250,23.512,14474,-5142,914,1428,4081,423,-381,0,0
2004174,944.585,-315.492,-9.272,9266.250,24701.250,1233.750,23.516,15485,-5172,-152,1059,2823,141,-380,0,0
2013581,887.794,-280.051,61.427,1627.500,16003.750,-3281.250,23.516,14554,-4591,1007,186,1829,-375,-380,0,0
2022995,878.095,-275.476,32.879,-3211.250,2537.500,-2931.250,23.508,14395,-4516,539,-367,290,-335,-382,0,0
2032401,940.803,-298.046,-109.251,-7953.750,-8093.750,-708.750,23.508,15423,-4886,-1791,-909,-925,-81,-382,0,0
2041807,965.081,-347.029,-140.361,-11515.000,-10360.000,-796.250,23.480,15821,-5689,-2301,-1316,-1184,-91,-389,0,0
2051221,954.284,-404.735,-144.997,-8741.250,-10832.500,-3202.500,23.480,15644,-6635,-2377,-999,-1238,-366,-389,0,0
2060628,976.793,-384.727,-128.771,-1417.500,-10937.500,-6203.750,23.508,16013,-6307,-2111,-162,-1250,-709,-382,0,0
2070035,963.129,-365.512,-132.126,6536.250,-11410.000,-7761.250,23.508,15789,-5992,-2166,747,-1304,-887,-382,0,0
2079450,945.805,-322.934,-92.049,10412.500,-11602.500,-9161.250,23.527,15505,-5294,-1509,1190,-1326,-1047,-377,0,0
2088857,940.132,-317.749,-42.334,8295.000,-15146.250,-10631.250,23.527,15412,-5209,-694,948,-1731,-1215,-377,0,0
2098265,935.801,-286.456,-64.111,5118.750,-20116.250,-11112.500,23.488,15341,-4696,-1051,585,-2299,-1270,-387,0,0
2107673,918.843,-283.284,-81.191,918.750,-23380.000,-10762.500,23.488,15063,-4644,-1331,105,-2672,-1230,-387,0,0
2117088,983.747,-315.919,-123.830,-1828.750,-27308.750,-9021.250,23.488,16127,-5179,-2030,-209,-3121,-1031,-387,0,0
2126494,1014.430,-330.620,-174.826,-3246.250,-25882.500,-9003.750,23.488,16630,-5420,-2866,-371,-2958,-1029,-387,0,0
2135900,939.217,-306.708,-138.958,-3220.000,-19171.250,-10998.750,23.520,15397,-5028,-2278,-368,-2191,-1257,-379,0,0
2145315,997.472,-301.523,-120.170,682.500,-18033.750,-9598.750,23.520,16352,-4943,-1970,78,-2061,-1097,-379,0,0
2154721,1033.889,-250.405,-244.549,3228.750,-12871.250,-7525.000,23.551,16949,-4105,-4009,369,-1471,-860,-371,0,0
2164133,975.695,-237.107,-152.988,2257.500,-3368.750,-4917.500,23.551,15995,-3887,-2508,258,-385,-562,-371,0,0
2173537,958.798,-303.353,-69.723,2896.250,-1820.000,-1260.000,23.496,15718,-4973,-1143,331,-208,-144,-385,0,0
2182949,989.420,-284.809,-118.767,367.500,-3841.250,-2493.750,23.496,16220,-4669,-1947,42,-439,-285,-385,0,0
2192360,1051.091,-262.056,-205.387,-7297.500,-1750.000,-4961.250,23.566,17231,-4296,-3367,-834,-200,-567,-367,0,0
2201764,1130.757,-242.353,-333.731,-14043.750,9170.000,-6282.500,23.566,18537,-3973,-5471,-1605,1048,-718,-367,0,0
2211176,1016.382,-190.320,-207.827,-14192.500,27991.250,-8093.750,23.547,16662,-3120,-3407,-1622,3199,-925,-372,0,0
2220587,985.699,-274.744,-130.113,-3360.000,36478.750,-2791.250,23.547,16159,-4504,-2133,-384,4169,-319,-372,0,0
2229999,951.783,-287.981,-67.893,7857.500,37030.000,367.500,23.547,15603,-4721,-1113,898,4232,42,-372,0,0
2239404,960.384,-327.143,-103.578,10202.500,34326.250,498.750,23.547,15744,-5363,-1698,1166,3923,57,-372,0,0
2248817,927.139,-316.468,0.610,5276.250,31080.000,-4182.500,23.547,15199,-5188,10,603,3552,-478,-372,0,0
2258225,832.040,-306.342,92.049,3176.250,19486.250,-5880.000,23.547,13640,-5022,1509,363,2227,-672,-372,0,0
2267631,887.306,-314.089,1.220,1382.500,2397.500,-5311.250,23.512,14546,-5149,20,158,274,-607,-381,0,0
2277040,918.050,-297.619,-53.375,-3158.750,-7498.750,-6422.500,23.512,15050,-4879,-875,-361,-857,-734,-381,0,0
2286454,961.970,-343.552,-92.598,-3281.250,-14332.500,-4900.000,23.559,15770,-5632,-1518,-375,-1638,-560,-369,0,0
2295859,989.176,-386.008,-129.137,-227.500,-16555.000,-6475.000,23.559,16216,-6328,-2117,-26,-1892,-740,-369,0,0
2305270,917.074,-419.741,-46.726,2563.750,-15960.000,-11821.250,23.559,15034,-6881,-766,293,-1824,-1351,-369,0,0
2314682,948.794,-368.501,-12.139,4497.500,-22435.000,-18497.500,23.559,15554,-6041,-199,514,-2564,-2114,-369,0,0
2324086,1000.278,-264.862,-146.156,4165.000,-26678.750,-20798.750,23.512,16398,-4342,-2396,476,-3049,-2377,-381,0,0
2333497,973.255,-190.686,-162.748,113.750,-22330.000,-19845.000,23.512,15955,-3126,-2668,13,-2552,-2268,-381,0,0
2342908,960.689,-219.051,-96.929,-1933.750,-19530.000,-14245.000,23.504,15749,-3591,-1589,-221,-2232,-1628,-383,0,0
2352313,943.426,-249.063,-84.607,-306.250,-19792.500,-8767.500,23.504,15466,-4083,-1387,-35,-2262,-1002,-383,0,0
2361725,982.527,-305.244,-71.309,166.250,-22190.000,-6492.500,23.516,16107,-5004,-1169,19,-2536,-742,-380,0,0
2371136,979.660,-273.158,-135.359,-1426.250,-21953.750,-8356.250,23.516,16060,-4478,-2219,-163,-2509,-955,-380,0,0
2380541,1009.428,-236.558,-220.210,-3395.000,-19188.750,-7603.750,23.488,16548,-3878,-3610,-388,-2193,-869,-387,0,0
2389955,996.130,-242.902,-225.761,-4418.750,-12512.500,-4541.250,23.488,16330,-3982,-3701,-505,-1430,-519,-387,0,0
2399362,989.420,-319.640,-167.750,-2572.500,-8102.500,-2283.750,23.500,16220,-5240,-2750,-294,-926,-261,-384,0,0
2408768,994.605,-353.129,-164.334,2196.250,-6011.250,-4383.750,23.500,16305,-5789,-2694,251,-687,-501,-384,0,0
2418182,985.028,-312.869,-161.528,6685.000,-3780.000,-8190.000,23.547,16148,-5129,-2648,764,-432,-936,-372,0,0
2427589,999.302,-283.223,-169.946,9152.500,-1732.500,-9222.500,23.547,16382,-4643,-2786,1046,-198,-1054,-372,0,0
2436996,995.337,-243.756,-173.057,7393.750,2397.500,-9572.500,23.496,16317,-3996,-2837,845,274,-1094,-385,0,0
2446410,966.362,-246.379,-101.809,3088.750,5337.500,-9423.750,23.496,15842,-4039,-1669,353,610,-1077,-385,0,0
2455817,964.654,-266.326,-82.350,498.750,3622.500,-8575.000,23.508,15814,-4366,-1350,57,414,-980,-382,0,0
2465224,971.547,-247.904,-105.469,-1470.000,1627.500,-8960.000,23.508,15927,-4064,-1729,-168,186,-1024,-382,0,0
2474638,974.292,-247.599,-113.338,-2598.750,761.250,-8706.250,23.527,15972,-4059,-1858,-297,87,-995,-377,0,0
2484046,977.525,-235.277,-108.885,-962.500,542.500,-7393.750,23.527,16025,-3857,-1785,-110,62,-845,-377,0,0
2493452,967.887,-251.320,-87.779,1715.000,297.500,-5363.750,23.516,15867,-4120,-1439,196,34,-613,-380,0,0
2502865,970.693,-272.365,-88.267,3071.250,-1242.500,-4418.750,23.516,15913,-4465,-1447,351,-142,-505,-380,0,0
2512273,972.096,-258.762,-99.491,2537.500,-2730.000,-5048.750,23.496,15936,-4242,-1631,290,-312,-577,-385,0,0
2521680,982.100,-270.901,-129.991,376.250,-3517.500,-5258.750,23.496,16100,-4441,-2131,43,-402,-601,-385,0,0
2531093,979.782,-269.437,-131.821,-927.500,-2835.000,-5617.500,23.488,16062,-4417,-2161,-106,-324,-642,-387,0,0
2540501,977.220,-252.479,-114.802,-560.000,-2336.250,-6203.750,23.488,16020,-4139,-1882,-64,-267,-709,-387,0,0
2549908,973.804,-228.628,-115.229,1356.250,-2677.500,-5670.000,23.520,15964,-3748,-1889,155,-306,-648,-379,0,0
2559323,985.272,-221.674,-142.923,2283.750,-2677.500,-3587.500,23.520,16152,-3634,-2343,261,-306,-410,-379,0,0
2568729,979.111,-232.410,-128.588,350.000,-1347.500,-2030.000,23.516,16051,-3810,-2108,40,-154,-232,-380,0,0
2578137,975.573,-248.941,-118.401,-2415.000,-1190.000,-1750.000,23.516,15993,-4081,-1941,-276,-136,-200,-380,0,0
2587544,980.331,-249.917,-125.477,-3578.750,-1618.750,-1680.000,23.496,16071,-4097,-2057,-409,-185,-192,-385,0,0
2596955,982.832,-240.950,-126.270,-2056.250,-1242.500,-936.250,23.496,16112,-3950,-2070,-235,-142,-107,-385,0,0
2606367,974.597,-241.072,-107.360,1006.250,-726.250,428.750,23.492,15977,-3952,-1760,115,-83,49,-386,0,0
2615778,968.009,-227.530,-85.095,4252.500,-1172.500,1811.250,23.492,15869,-3730,-1395,486,-134,207,-386,0,0
2625183,974.231,-216.428,-99.369,4961.250,-2861.250,3368.750,23.531,15971,-3548,-1629,567,-327,385,-376,0,0
2634594,975.634,-219.234,-119.621,2240.000,-3596.250,5153.750,23.531,15994,-3594,-1961,256,-411,589,-376,0,0
2644005,977.159,-247.172,-129.015,-1601.250,-3561.250,6851.250,23.527,16019,-4052,-2115,-183,-407,783,-377,0,0
2653410,981.429,-285.114,-135.542,-4427.500,-3141.250,7288.750,23.527,16089,-4674,-2222,-506,-359,833,-377,0,0
2662822,985.272,-309.331,-160.308,-5075.000,-2537.500,6282.500,23.500,16152,-5071,-2628,-580,-290,718,-384,0,0
2672233,993.324,-321.592,-187.514,-4383.750,-778.750,4313.750,23.500,16284,-5272,-3074,-501,-89,493,-384,0,0
2681638,985.150,-312.625,-170.251,-227.500,2021.250,2283.750,23.520,16150,-5125,-2791,-26,231,261,-379,0,0
2691046,990.335,-320.982,-155.367,7796.250,4278.750,1837.500,23.520,16235,-5262,-2547,891,489,210,-379,0,0
2700460,974.414,-295.484,-104.310,16861.250,6396.250,1338.750,23.520,15974,-4844,-1710,1927,731,153,-379,0,0
2709868,965.935,-271.145,-60.146,23362.500,5976.250,1592.500,23.520,15835,-4445,-986,2670,683,182,-379,0,0
2719276,957.822,-236.863,-20.191,24780.000,3815.000,2450.000,23.543,15702,-3883,-331,2832,436,280,-373,0,0
2728690,948.489,-213.927,-5.063,20912.500,-166.250,3955.000,23.543,15549,-3507,-83,2390,-19,452,-373,0,0
2738098,959.591,-237.839,-35.319,12731.250,-4882.500,5600.000,23.520,15731,-3899,-579,1455,-558,640,-379,0,0
2747504,966.789,-255.651,-66.429,3386.250,-8006.250,5407.500,23.520,15849,-4191,-1089,387,-915,618,-379,0,0
2756916,973.072,-280.356,-98.515,-2301.250,-9756.250,4847.500,23.516,15952,-4596,-1615,-263,-1115,554,-380,0,0
2766320,985.150,-293.288,-146.888,-2931.250,-9730.000,4418.750,23.516,16150,-4808,-2408,-335,-1112,505,-380,0,0
2775731,988.871,-320.006,-176.046,-1802.500,-7735.000,4112.500,23.527,16211,-5246,-2886,-206,-884,470,-377,0,0
2785143,990.518,-353.190,-182.268,-1102.500,-4830.000,2581.250,23.527,16238,-5790,-2988,-126,-552,295,-377,0,0
2794554,985.089,-369.111,-157.685,376.250,-1977.500,-297.500,23.512,16149,-6051,-2585,43,-226,-34,-381,0,0
2803961,979.782,-351.055,-131.882,3850.000,-61.250,-3403.750,23.512,16062,-5755,-2162,440,-7,-389,-381,0,0
2813369,972.218,-308.172,-97.417,7866.250,866.250,-5608.750,23.523,15938,-5052,-1597,899,99,-641,-378,0,0
2822781,963.617,-265.289,-69.174,9940.000,262.500,-6317.500,23.523,15797,-4349,-1134,1136,30,-722,-378,0,0
