# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051205,782.325,-409.249,98.576,4436.250,-6527.500,-16187.500,23.301,12825,-6709,1616,507,-746,-1850,-435,0,0
2060613,822.402,-420.229,53.680,-236.250,-15627.500,-11620.000,23.266,13482,-6889,880,-27,-1786,-1328,-444,0,0
2070026,858.331,-430.416,2.928,-6571.250,-22365.000,-6903.750,23.266,14071,-7056,48,-751,-2556,-789,-444,0,0
2079432,889.197,-465.979,-48.495,-12101.250,-26363.750,-708.750,23.285,14577,-7639,-795,-1383,-3013,-81,-439,0,0
2088845,918.904,-522.160,-89.548,-15811.250,-27081.250,4768.750,23.285,15064,-8560,-1468,-1807,-3095,545,-439,0,0
2098253,944.524,-586.210,-110.288,-16773.750,-24298.750,7096.250,23.297,15484,-9610,-1808,-1917,-2777,811,-436,0,0
2107659,970.266,-651.419,-122.427,-14393.750,-20107.500,5783.750,23.297,15906,-10679,-2007,-1645,-2298,661,-436,0,0
2117072,960.872,-656.970,-130.540,-7910.000,-15242.500,1312.500,23.305,15752,-10770,-2140,-904,-1742,150,-434,0,0
2126477,926.651,-600.423,-121.756,2555.000,-10456.250,-3395.000,23.305,15191,-9843,-1996,292,-1195,-388,-434,0,0
2135885,912.560,-537.105,-111.081,14840.000,-5206.250,-7411.250,23.309,14960,-8805,-1821,1696,-595,-847,-433,0,0
2145297,925.797,-471.408,-100.345,24508.750,822.500,-12512.500,23.309,15177,-7728,-1645,2801,94,-1430,-433,0,0
2154709,923.235,-398.574,-62.708,29216.250,6370.000,-17386.250,23.250,15135,-6534,-1028,3339,728,-1987,-448,0,0
2164114,916.891,-339.404,-23.058,30047.500,8732.500,-18383.750,23.250,15031,-5564,-378,3434,998,-2101,-448,0,0
2173526,943.853,-313.845,-8.296,26827.500,7446.250,-15513.750,23.289,15473,-5145,-136,3066,851,-1773,-438,0,0
2182931,980.331,-309.636,-7.747,19967.500,5766.250,-11917.500,23.289,16071,-5076,-127,2282,659,-1362,-438,0,0
2192346,983.198,-318.298,-4.941,12407.500,4952.500,-9493.750,23.301,16118,-5218,-81,1418,566,-1085,-435,0,0
2201752,973.621,-328.241,17.507,7000.000,4445.000,-8373.750,23.301,15961,-5381,287,800,508,-957,-435,0,0
2211164,939.522,-338.550,35.502,5460.000,2852.500,-7551.250,23.281,15402,-5550,582,624,326,-863,-440,0,0
2220570,949.465,-363.987,41.480,7428.750,148.750,-5976.250,23.281,15565,-5967,680,849,17,-683,-440,0,0
2229983,962.885,-386.862,9.516,9415.000,-1618.750,-6107.500,23.328,15785,-6342,156,1076,-185,-698,-428,0,0
2239391,950.197,-369.965,1.769,8916.250,-1566.250,-8435.000,23.328,15577,-6065,29,1019,-179,-964,-428,0,0
2248798,965.203,-352.824,8.662,8321.250,-1653.750,-9152.500,23.316,15823,-5784,142,951,-189,-1046,-431,0,0
2258210,972.767,-339.831,6.405,8373.750,-2117.500,-8312.500,23.316,15947,-5571,105,957,-242,-950,-431,0,0
2267618,956.541,-322.629,-4.697,7840.000,-2231.250,-6072.500,23.305,15681,-5289,-77,896,-255,-694,-434,0,0
2277025,948.977,-346.968,2.684,5302.500,-2458.750,-3150.000,23.305,15557,-5688,44,606,-281,-360,-434,0,0
2286439,958.676,-392.352,13.054,1898.750,-3045.000,-1758.750,23.309,15716,-6432,214,217,-348,-201,-433,0,0
2295847,937.204,-412.482,17.507,-78.750,-3981.250,-2563.750,23.309,15364,-6762,287,-9,-455,-293,-433,0,0
2305252,921.588,-428.464,7.381,-525.000,-5591.250,-4235.000,23.305,15108,-7024,121,-60,-639,-484,-434,0,0
2314666,920.673,-444.019,-24.034,350.000,-5757.500,-6763.750,23.305,15093,-7279,-394,40,-658,-773,-434,0,0
2324074,941.657,-434.320,-33.733,1706.250,-4243.750,-10771.250,23.305,15437,-7120,-553,195,-485,-1231,-434,0,0
2333480,940.864,-406.382,-28.243,4611.250,-2590.000,-13405.000,23.305,15424,-6662,-463,527,-296,-1532,-434,0,0
2342894,958.005,-379.664,-29.463,8505.000,-1417.500,-13860.000,23.336,15705,-6224,-483,972,-162,-1584,-426,0,0
2352302,973.316,-360.266,-26.413,11226.250,227.500,-12792.500,23.336,15956,-5906,-433,1283,26,-1462,-426,0,0
2361709,980.880,-362.279,-10.614,11471.250,1802.500,-11646.250,23.301,16080,-5939,-174,1311,206,-1331,-435,0,0
2371117,1035.658,-336.720,29.097,9143.750,673.750,-10132.500,23.301,16978,-5520,477,1045,77,-1158,-435,0,0
2380530,949.404,-292.068,-13.420,5355.000,-910.000,-6361.250,23.320,15564,-4788,-220,612,-104,-727,-430,0,0
2389939,937.753,-324.825,19.520,-682.500,-1592.500,-3176.250,23.320,15373,-5325,320,-78,-182,-363,-430,0,0
