# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004175,962.824,-319.762,-196.298,10045.000,1041.250,-5801.250,23.629,15784,-5242,-3218,1148,119,-663,-351,0,0
2013588,962.824,-307.928,-189.832,10535.000,1645.000,-7175.000,23.594,15784,-5048,-3112,1204,188,-820,-360,0,0
2022996,959.469,-291.336,-178.852,11401.250,2135.000,-7848.750,23.594,15729,-4776,-2932,1303,244,-897,-360,0,0
2032402,963.129,-268.156,-174.155,12591.250,2205.000,-7472.500,23.586,15789,-4396,-2855,1439,252,-854,-362,0,0
2041816,957.700,-261.385,-162.016,12390.000,2248.750,-6580.000,23.586,15700,-4285,-2656,1416,257,-752,-362,0,0
2051223,956.785,-274.500,-146.705,10902.500,1610.000,-5477.500,23.602,15685,-4500,-2405,1246,184,-626,-358,0,0
2060631,956.297,-272.670,-143.960,9100.000,315.000,-5013.750,23.602,15677,-4470,-2360,1040,36,-573,-358,0,0
2070038,954.345,-275.049,-142.374,7280.000,-875.000,-4716.250,23.590,15645,-4509,-2334,832,-100,-539,-361,0,0
2079453,957.944,-267.607,-150.182,5906.250,-2135.000,-4445.000,23.590,15704,-4387,-2462,675,-244,-508,-361,0,0
2088859,958.615,-261.568,-149.145,4672.500,-2843.750,-3692.500,23.609,15715,-4288,-2445,534,-325,-422,-356,0,0
2098266,959.713,-278.038,-157.197,3438.750,-3771.250,-2782.500,23.609,15733,-4558,-2577,393,-431,-318,-356,0,0
2107681,960.018,-292.617,-159.576,2625.000,-4261.250,-2502.500,23.617,15738,-4797,-2616,300,-487,-286,-354,0,0
2117086,961.848,-302.926,-160.735,3543.750,-4681.250,-2738.750,23.617,15768,-4966,-2635,405,-535,-313,-354,0,0
2126493,962.763,-297.680,-162.687,5906.250,-5048.750,-3027.500,23.559,15783,-4880,-2667,675,-577,-346,-369,0,0
2135907,960.262,-291.702,-164.334,7822.500,-5180.000,-2948.750,23.559,15742,-4782,-2694,894,-592,-337,-369,0,0
2145313,961.970,-286.944,-166.286,7341.250,-5433.750,-3080.000,23.543,15770,-4704,-2726,839,-621,-352,-373,0,0
2154727,961.421,-278.892,-168.909,5486.250,-5696.250,-3281.250,23.543,15761,-4572,-2769,627,-651,-375,-373,0,0
2164135,966.911,-280.661,-184.159,3675.000,-5880.000,-3211.250,23.594,15851,-4601,-3019,420,-672,-367,-360,0,0
2173540,966.057,-282.125,-194.712,2616.250,-5127.500,-2966.250,23.594,15837,-4625,-3192,299,-586,-339,-360,0,0
2182953,967.521,-291.214,-194.102,2651.250,-4068.750,-2756.250,23.578,15861,-4774,-3182,303,-465,-315,-364,0,0
2192359,965.874,-293.959,-187.941,3701.250,-3123.750,-2730.000,23.578,15834,-4819,-3081,423,-357,-312,-364,0,0
2201773,963.007,-291.763,-176.046,4926.250,-2476.250,-2800.000,23.598,15787,-4783,-2886,563,-283,-320,-359,0,0
2211178,959.713,-289.384,-164.029,5608.750,-2502.500,-2913.750,23.598,15733,-4744,-2689,641,-286,-333,-359,0,0
2220589,961.604,-289.201,-157.136,5897.500,-2870.000,-2878.750,23.547,15764,-4741,-2576,674,-328,-329,-372,0,0
2230001,956.541,-285.175,-143.960,6072.500,-3570.000,-3001.250,23.547,15681,-4675,-2360,694,-408,-343,-372,0,0
2239405,958.310,-281.454,-147.864,6116.250,-4602.500,-2843.750,23.602,15710,-4614,-2424,699,-526,-325,-358,0,0
2248817,959.652,-275.720,-157.563,5530.000,-5521.250,-2642.500,23.602,15732,-4520,-2583,632,-631,-302,-358,0,0
2258228,963.129,-275.537,-170.617,4287.500,-6116.250,-2213.750,23.582,15789,-4517,-2797,490,-699,-253,-363,0,0
2267634,966.606,-282.796,-188.612,3193.750,-6090.000,-1653.750,23.582,15846,-4636,-3092,365,-696,-189,-363,0,0
2277044,966.911,-291.031,-190.808,2765.000,-5293.750,-1531.250,23.602,15851,-4771,-3128,316,-605,-175,-358,0,0
2286457,964.654,-296.765,-186.477,3491.250,-4445.000,-1671.250,23.602,15814,-4865,-3057,399,-508,-191,-358,0,0
2295863,966.667,-296.033,-190.442,4611.250,-3920.000,-1811.250,23.578,15847,-4853,-3122,527,-448,-207,-364,0,0
2305271,964.166,-293.349,-188.307,4795.000,-3045.000,-2117.500,23.578,15806,-4809,-3087,548,-348,-242,-364,0,0
2314684,963.495,-293.715,-174.521,4978.750,-2520.000,-2345.000,23.523,15795,-4815,-2861,569,-288,-268,-378,0,0
2324089,964.471,-292.373,-172.996,5836.250,-2572.500,-2362.500,23.523,15811,-4793,-2836,667,-294,-270,-378,0,0
2333497,964.471,-291.702,-169.824,6431.250,-2388.750,-2371.250,23.578,15811,-4782,-2784,735,-273,-271,-364,0,0
2342911,956.358,-298.168,-159.515,6466.250,-2432.500,-2423.750,23.578,15678,-4888,-2615,739,-278,-277,-364,0,0
2352322,967.582,-304.878,-175.131,6448.750,-2983.750,-2695.000,23.586,15862,-4998,-2871,737,-341,-308,-362,0,0
2361728,964.044,-316.590,-173.057,6142.500,-2590.000,-3596.250,23.586,15804,-5190,-2837,702,-296,-411,-362,0,0
2371136,969.900,-326.289,-191.601,6938.750,-2476.250,-4541.250,23.586,15900,-5349,-3141,793,-283,-519,-362,0,0
2380549,969.168,-269.376,-200.751,7481.250,-1522.500,-6597.500,23.586,15888,-4416,-3291,855,-174,-754,-362,0,0
2389954,961.177,-275.598,-171.471,8146.250,-87.500,-5818.750,23.605,15757,-4518,-2811,931,-10,-665,-357,0,0
2399365,965.447,-267.058,-170.068,9572.500,17.500,-4130.000,23.605,15827,-4378,-2788,1094,2,-472,-357,0,0
2408777,957.090,-277.306,-145.363,8260.000,131.250,-3832.500,23.570,15690,-4546,-2383,944,15,-438,-366,0,0
2418181,950.563,-263.581,-129.503,6711.250,-1032.500,-3841.250,23.570,15583,-4321,-2123,767,-118,-439,-366,0,0
2427593,963.556,-243.695,-153.903,5775.000,-2835.000,-2590.000,23.555,15796,-3995,-2523,660,-324,-296,-370,0,0
2437005,962.275,-261.141,-154.696,3535.000,-3115.000,-1198.750,23.555,15775,-4281,-2536,404,-356,-137,-370,0,0
2446413,960.750,-288.835,-154.574,2143.750,-3622.500,-315.000,23.559,15750,-4735,-2534,245,-414,-36,-369,0,0
2455820,963.678,-314.272,-163.175,1828.750,-4147.500,-612.500,23.559,15798,-5152,-2675,209,-474,-70,-369,0,0
2465234,966.423,-327.448,-170.556,3193.750,-4226.250,-1960.000,23.570,15843,-5368,-2796,365,-483,-224,-366,0,0
2474642,968.253,-314.272,-179.218,5696.250,-3780.000,-3106.250,23.570,15873,-5152,-2938,651,-432,-355,-366,0,0
2484049,966.545,-311.954,-177.998,7350.000,-2905.000,-3823.750,23.582,15845,-5114,-2918,840,-332,-437,-363,0,0
2493457,962.458,-301.645,-159.332,7236.250,-2441.250,-4777.500,23.582,15778,-4945,-2612,827,-279,-546,-363,0,0
2502864,961.421,-286.517,-150.914,6387.500,-2791.250,-5425.000,23.566,15761,-4697,-2474,730,-319,-620,-367,0,0
2512277,961.543,-268.522,-151.707,5320.000,-3526.250,-5451.250,23.566,15763,-4402,-2487,608,-403,-623,-367,0,0
2521684,961.360,-261.690,-159.149,3893.750,-4060.000,-4628.750,23.605,15760,-4290,-2609,445,-464,-529,-357,0,0
2531092,962.946,-271.389,-160.613,2406.250,-4401.250,-3753.750,23.605,15786,-4449,-2633,275,-503,-429,-357,0,0
2540505,963.983,-282.918,-163.541,2213.750,-4655.000,-3237.500,23.570,15803,-4638,-2681,253,-532,-370,-366,0,0
2549910,966.972,-293.471,-180.011,2922.500,-4733.750,-3106.250,23.570,15852,-4811,-2951,334,-541,-355,-366,0,0
2559325,970.083,-298.961,-192.028,3946.250,-4103.750,-3386.250,23.578,15903,-4901,-3148,451,-469,-387,-364,0,0
2568732,969.595,-305.915,-185.745,4996.250,-2817.500,-3955.000,23.578,15895,-5015,-3045,571,-322,-452,-364,0,0
2578139,965.203,-299.693,-167.994,6632.500,-2073.750,-4663.750,23.570,15823,-4913,-2754,758,-237,-533,-366,0,0
2587554,963.800,-280.356,-161.223,8207.500,-1986.250,-4996.250,23.570,15800,-4596,-2643,938,-227,-571,-366,0,0
2596962,962.397,-262.849,-153.659,8067.500,-2152.500,-4768.750,23.574,15777,-4309,-2519,922,-246,-545,-365,0,0
2606369,960.201,-256.749,-143.289,6448.750,-2651.250,-3911.250,23.574,15741,-4209,-2349,737,-303,-447,-365,0,0
2615782,961.909,-264.008,-151.341,4331.250,-3631.250,-2966.250,23.586,15769,-4328,-2481,495,-415,-339,-362,0,0
