# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994768,938.729,-95.892,5.673,-1951.250,148.750,-5188.750,23.645,15389,-1572,93,-223,17,-593,-347,0,0
2004175,951.722,-174.399,-33.001,-1487.500,-5285.000,2896.250,23.629,15602,-2859,-541,-170,-604,331,-351,0,0
2013587,951.966,-248.331,-59.231,332.500,-8968.750,7708.750,23.629,15606,-4071,-971,38,-1025,881,-351,0,0
2022991,962.031,-323.483,-99.674,-43.750,-12153.750,8365.000,23.602,15771,-5303,-1634,-5,-1389,956,-358,0,0
2032402,970.632,-342.210,-142.679,-761.250,-13571.250,6168.750,23.602,15912,-5610,-2339,-87,-1551,705,-358,0,0
2041814,981.734,-353.129,-183.183,-140.000,-13125.000,3788.750,23.629,16094,-5789,-3003,-16,-1500,433,-351,0,0
2051218,978.562,-359.656,-189.710,1216.250,-10885.000,1102.500,23.629,16042,-5896,-3110,139,-1244,126,-351,0,0
2060630,977.464,-348.737,-188.612,2992.500,-8907.500,-1671.250,23.609,16024,-5717,-3092,342,-1018,-191,-356,0,0
2070042,980.270,-321.836,-193.553,3491.250,-6965.000,-4252.500,23.609,16070,-5276,-3173,399,-796,-486,-356,0,0
2079453,977.525,-291.458,-184.464,3955.000,-4777.500,-5495.000,23.645,16025,-4778,-3024,452,-546,-628,-347,0,0
2088858,974.780,-270.352,-167.933,5311.250,-3097.500,-5083.750,23.645,15980,-4432,-2753,607,-354,-581,-347,0,0
2098266,969.717,-266.509,-142.679,6842.500,-1977.500,-4007.500,23.609,15897,-4369,-2339,782,-226,-458,-356,0,0
2107679,967.338,-256.932,-123.769,7253.750,-1907.500,-3360.000,23.609,15858,-4212,-2029,829,-218,-384,-356,0,0
2117085,957.639,-237.107,-96.990,6676.250,-2581.250,-2380.000,23.637,15699,-3887,-1590,763,-295,-272,-349,0,0
2126499,954.772,-223.748,-87.901,5363.750,-4698.750,-516.250,23.637,15652,-3668,-1441,613,-537,-59,-349,0,0
2135907,960.445,-226.371,-107.421,3001.250,-7096.250,1933.750,23.613,15745,-3711,-1761,343,-811,221,-355,0,0
2145313,960.018,-254.004,-119.377,105.000,-8645.000,4095.000,23.613,15738,-4164,-1957,12,-988,468,-355,0,0
2154725,960.628,-267.729,-139.324,-507.500,-10010.000,5267.500,23.660,15748,-4389,-2284,-58,-1144,602,-343,0,0
2164132,977.525,-301.889,-188.795,761.250,-10263.750,6028.750,23.660,16025,-4949,-3095,87,-1173,689,-343,0,0
2173539,979.172,-322.629,-194.712,2607.500,-8032.500,5678.750,23.586,16052,-5289,-3192,298,-918,649,-362,0,0
2182951,974.658,-351.055,-197.335,4348.750,-5722.500,4681.250,23.586,15978,-5755,-3235,497,-654,535,-362,0,0
2192362,987.407,-391.803,-221.857,3683.750,-3526.250,2038.750,23.637,16187,-6423,-3637,421,-403,233,-349,0,0
2201767,974.475,-386.984,-179.645,3666.250,-70.000,-2502.500,23.637,15975,-6344,-2945,419,-8,-286,-349,0,0
2211178,967.277,-365.573,-137.006,7052.500,1303.750,-6352.500,23.613,15857,-5993,-2246,806,149,-726,-355,0,0
2220589,960.628,-300.181,-112.484,11270.000,1032.500,-8671.250,23.613,15748,-4921,-1844,1288,118,-991,-355,0,0
2230001,954.223,-244.488,-92.537,11672.500,-227.500,-8662.500,23.641,15643,-4008,-1517,1334,-26,-990,-348,0,0
2239407,950.136,-224.785,-82.167,7245.000,-2800.000,-7052.500,23.641,15576,-3685,-1347,828,-320,-806,-348,0,0
2248816,957.395,-225.212,-105.713,2782.500,-5608.750,-4497.500,23.660,15695,-3692,-1733,318,-641,-514,-343,0,0
2258228,965.752,-260.287,-140.117,516.250,-7245.000,-2266.250,23.660,15832,-4267,-2297,59,-828,-259,-343,0,0
2267634,974.109,-290.848,-173.667,1321.250,-7113.750,-1050.000,23.625,15969,-4768,-2847,151,-813,-120,-352,0,0
2277047,978.562,-314.455,-192.699,3351.250,-5626.250,-1067.500,23.625,16042,-5155,-3159,383,-643,-122,-352,0,0
2286455,975.512,-324.947,-182.085,5101.250,-3351.250,-2091.250,23.664,15992,-5327,-2985,583,-383,-239,-342,0,0
2295862,973.682,-305.244,-169.519,6798.750,-1662.500,-3290.000,23.664,15962,-5004,-2779,777,-190,-376,-342,0,0
2305276,967.826,-294.996,-147.620,6912.500,-621.250,-3823.750,23.617,15866,-4836,-2420,790,-71,-437,-354,0,0
2314683,964.593,-289.872,-131.455,5783.750,-560.000,-3990.000,23.617,15813,-4752,-2155,661,-64,-456,-354,0,0
2324090,962.153,-284.016,-116.388,4462.500,-1251.250,-4270.000,23.621,15773,-4656,-1908,510,-143,-488,-353,0,0
2333502,962.824,-282.247,-118.340,4462.500,-2485.000,-4313.750,23.621,15784,-4627,-1940,510,-284,-493,-353,0,0
2342910,965.996,-269.986,-129.625,5390.000,-3395.000,-3823.750,23.645,15836,-4426,-2125,616,-388,-437,-347,0,0
2352317,963.373,-274.622,-129.747,5670.000,-3727.500,-2791.250,23.645,15793,-4502,-2127,648,-426,-319,-347,0,0
2361731,963.190,-279.197,-128.039,5442.500,-4357.500,-2038.750,23.656,15790,-4577,-2099,622,-498,-233,-344,0,0
2371138,967.277,-285.175,-143.472,4628.750,-4961.250,-1811.250,23.656,15857,-4675,-2352,529,-567,-207,-344,0,0
2380544,973.133,-299.083,-158.051,3561.250,-4847.500,-1846.250,23.617,15953,-4903,-2591,407,-554,-211,-354,0,0
2389958,974.231,-304.817,-165.554,3202.500,-4060.000,-2362.500,23.617,15971,-4997,-2714,366,-464,-270,-354,0,0
2399366,972.340,-310.917,-160.735,3920.000,-3088.750,-3176.250,23.648,15940,-5097,-2635,448,-353,-363,-346,0,0
2408772,969.839,-305.976,-150.731,5477.500,-2327.500,-3955.000,23.648,15899,-5016,-2471,626,-266,-452,-346,0,0
2418187,965.447,-284.870,-135.298,6868.750,-1802.500,-4252.500,23.668,15827,-4670,-2218,785,-206,-486,-341,0,0
2427593,961.726,-271.267,-123.037,7166.250,-2205.000,-3920.000,23.668,15766,-4447,-2017,819,-252,-448,-341,0,0
2436999,966.179,-263.825,-135.664,5958.750,-3080.000,-3176.250,23.672,15839,-4325,-2224,681,-352,-363,-340,0,0
2446414,966.057,-270.291,-139.080,3841.250,-3421.250,-2502.500,23.672,15837,-4431,-2280,439,-391,-286,-340,0,0
2455820,967.826,-289.018,-147.803,3088.750,-3666.250,-2012.500,23.617,15866,-4738,-2423,353,-419,-230,-354,0,0
2465232,973.682,-293.044,-156.465,4138.750,-3298.750,-1977.500,23.617,15962,-4804,-2565,473,-377,-226,-354,0,0
2474637,970.815,-303.353,-151.890,6081.250,-2406.250,-2003.750,23.633,15915,-4973,-2490,695,-275,-229,-350,0,0
2484049,967.704,-304.634,-141.154,7411.250,-1750.000,-2196.250,23.633,15864,-4994,-2314,847,-200,-251,-350,0,0
2493459,964.959,-303.597,-127.734,7752.500,-1706.250,-2695.000,23.633,15819,-4977,-2094,886,-195,-308,-350,0,0
2502871,963.556,-302.865,-118.462,7000.000,-2275.000,-3517.500,23.633,15796,-4965,-1942,800,-260,-402,-350,0,0
2512276,966.545,-292.556,-130.113,5950.000,-3281.250,-4165.000,23.637,15845,-4796,-2133,680,-375,-476,-349,0,0
2521683,969.107,-290.543,-139.995,4243.750,-3561.250,-4681.250,23.637,15887,-4763,-2295,485,-407,-535,-349,0,0
2531098,967.704,-291.702,-135.237,3561.250,-3377.500,-4865.000,23.629,15864,-4782,-2217,407,-386,-556,-351,0,0
2540503,971.364,-286.090,-145.180,4462.500,-3438.750,-4795.000,23.629,15924,-4690,-2380,510,-393,-548,-351,0,0
2549916,970.815,-277.855,-145.302,5556.250,-3045.000,-4541.250,23.691,15915,-4555,-2382,635,-348,-519,-335,0,0
2559325,964.471,-267.668,-132.675,6658.750,-2677.500,-4007.500,23.691,15811,-4388,-2175,761,-306,-458,-335,0,0
2568730,969.229,-268.583,-133.895,6545.000,-3010.000,-3167.500,23.641,15889,-4403,-2195,748,-344,-362,-348,0,0
2578143,967.521,-271.694,-133.224,5293.750,-3228.750,-2633.750,23.641,15861,-4454,-2184,605,-369,-301,-348,0,0
2587551,966.789,-287.249,-136.030,3517.500,-3543.750,-2345.000,23.637,15849,-4709,-2230,402,-405,-268,-349,0,0
2596957,969.900,-300.913,-140.178,2957.500,-3605.000,-2432.500,23.637,15900,-4933,-2298,338,-412,-278,-349,0,0
2606369,969.534,-308.782,-137.250,3753.750,-3456.250,-2957.500,23.621,15894,-5062,-2250,429,-395,-338,-353,0,0
2615780,972.706,-301.828,-146.644,4935.000,-3386.250,-3596.250,23.621,15946,-4948,-2404,564,-387,-411,-353,0,0
2625185,969.595,-290.238,-154.208,4996.250,-3018.750,-4200.000,23.605,15895,-4758,-2528,571,-345,-480,-357,0,0
