# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985366,975.451,-226.615,-134.749,1050.000,-6833.750,-1006.250,23.844,15991,-3715,-2209,120,-781,-115,-296,0,0
1994778,976.244,-264.496,-140.605,78.750,-7472.500,-770.000,23.852,16004,-4336,-2305,9,-854,-88,-294,0,0
2004190,978.379,-269.254,-157.624,2143.750,-7787.500,-1610.000,23.852,16039,-4414,-2584,245,-890,-184,-294,0,0
2013594,977.464,-252.479,-166.408,4471.250,-7516.250,-2336.250,23.789,16024,-4139,-2728,511,-859,-267,-310,0,0
2023007,985.821,-248.514,-186.416,4926.250,-6912.500,-2205.000,23.789,16161,-4074,-3056,563,-790,-252,-310,0,0
2032414,983.686,-252.723,-178.486,4068.750,-5416.250,-2170.000,23.859,16126,-4143,-2926,465,-619,-248,-292,0,0
2041821,975.207,-264.191,-160.369,4235.000,-4462.500,-2493.750,23.859,15987,-4331,-2629,484,-510,-285,-292,0,0
2051235,980.758,-261.324,-171.654,4996.250,-4401.250,-3325.000,23.848,16078,-4284,-2814,571,-503,-380,-295,0,0
2060643,983.076,-247.294,-179.523,4637.500,-3622.500,-4173.750,23.848,16116,-4054,-2943,530,-414,-477,-295,0,0
2070049,979.477,-236.985,-167.384,4112.500,-2686.250,-4401.250,23.766,16057,-3885,-2744,470,-307,-503,-316,0,0
2079462,977.769,-231.922,-162.443,4856.250,-2213.750,-3648.750,23.766,16029,-3802,-2663,555,-253,-417,-316,0,0
2088871,977.769,-235.216,-153.720,5643.750,-1820.000,-2835.000,23.824,16029,-3856,-2520,645,-208,-324,-301,0,0
2098284,975.085,-238.449,-137.067,6273.750,-1951.250,-2257.500,23.824,15985,-3909,-2247,717,-223,-258,-301,0,0
2107688,976.183,-238.754,-137.616,6580.000,-2738.750,-1758.750,23.797,16003,-3914,-2256,752,-313,-201,-308,0,0
2117100,973.316,-249.063,-137.982,6133.750,-3255.000,-1618.750,23.797,15956,-4083,-2262,701,-372,-185,-308,0,0
2126506,970.449,-258.335,-124.501,5477.500,-3771.250,-1995.000,23.828,15909,-4235,-2041,626,-431,-228,-300,0,0
2135914,972.218,-256.139,-125.111,5188.750,-5066.250,-2677.500,23.828,15938,-4199,-2051,593,-579,-306,-300,0,0
2145327,976.000,-244.671,-146.278,4480.000,-6160.000,-3307.500,23.863,16000,-4011,-2398,512,-704,-378,-291,0,0
2154738,979.721,-240.767,-171.349,3176.250,-6448.750,-3465.000,23.863,16061,-3947,-2809,363,-737,-396,-291,0,0
2164145,983.747,-248.453,-183.549,2826.250,-5565.000,-3167.500,23.816,16127,-4073,-3009,323,-636,-362,-303,0,0
2173552,985.394,-254.492,-185.379,4173.750,-4130.000,-3045.000,23.816,16154,-4172,-3039,477,-472,-348,-303,0,0
2182965,985.211,-253.943,-180.011,5722.500,-2791.250,-3193.750,23.813,16151,-4163,-2951,654,-319,-365,-304,0,0
2192372,980.087,-244.305,-165.554,6387.500,-1618.750,-3482.500,23.813,16067,-4005,-2714,730,-185,-398,-304,0,0
2201785,976.244,-240.096,-144.814,6571.250,-1251.250,-3430.000,23.855,16004,-3936,-2374,751,-143,-392,-293,0,0
2211193,970.815,-231.190,-133.346,6562.500,-1802.500,-3080.000,23.855,15915,-3790,-2186,750,-206,-352,-293,0,0
2220599,976.427,-240.889,-143.716,5477.500,-2808.750,-2721.250,23.836,16007,-3949,-2356,626,-321,-311,-298,0,0
2230013,973.194,-247.233,-138.897,4235.000,-3158.750,-2843.750,23.836,15954,-4053,-2277,484,-361,-325,-298,0,0
2239420,974.719,-250.588,-138.348,5040.000,-3701.250,-2870.000,23.859,15979,-4108,-2268,576,-423,-328,-292,0,0
2248827,975.695,-239.242,-149.999,6230.000,-4278.750,-2905.000,23.859,15995,-3922,-2459,712,-489,-332,-292,0,0
2258240,983.930,-237.595,-166.164,5976.250,-4270.000,-2485.000,23.855,16130,-3895,-2724,683,-488,-284,-293,0,0
2267648,977.708,-243.085,-155.306,4611.250,-3683.750,-2283.750,23.855,16028,-3985,-2546,527,-421,-261,-293,0,0
2277054,978.867,-256.322,-151.890,4847.500,-3491.250,-2143.750,23.820,16047,-4202,-2490,554,-399,-245,-302,0,0
2286468,976.854,-254.126,-147.803,5416.250,-3465.000,-2712.500,23.820,16014,-4166,-2423,619,-396,-310,-302,0,0
2295876,978.379,-247.904,-154.391,5136.250,-3640.000,-3185.000,23.840,16039,-4064,-2531,587,-416,-364,-297,0,0
2305288,978.013,-244.549,-152.256,4060.000,-3535.000,-3535.000,23.840,16033,-4009,-2496,464,-404,-404,-297,0,0
2314696,975.085,-240.523,-135.298,4296.250,-3456.250,-3543.750,23.824,15985,-3943,-2218,491,-395,-405,-301,0,0
2324104,973.011,-236.375,-133.651,5425.000,-4138.750,-3115.000,23.824,15951,-3875,-2191,620,-473,-356,-301,0,0
2333512,978.806,-234.606,-148.108,5171.250,-5057.500,-2703.750,23.852,16046,-3846,-2428,591,-578,-309,-294,0,0
2342926,975.817,-237.595,-148.535,3928.750,-5110.000,-2458.750,23.852,15997,-3895,-2435,449,-584,-281,-294,0,0
2352331,978.867,-245.586,-153.476,4296.250,-5320.000,-2030.000,23.840,16047,-4026,-2516,491,-608,-232,-297,0,0
2361744,982.710,-246.989,-171.227,5188.750,-5057.500,-1872.500,23.840,16110,-4049,-2807,593,-578,-214,-297,0,0
2371152,980.880,-247.477,-171.776,4803.750,-4121.250,-2170.000,23.855,16080,-4057,-2816,549,-471,-248,-293,0,0
2380557,981.307,-253.333,-171.227,4287.500,-3342.500,-2388.750,23.855,16087,-4153,-2807,490,-382,-273,-293,0,0
2389969,983.686,-257.969,-172.142,4506.250,-2493.750,-2572.500,23.883,16126,-4229,-2822,515,-285,-294,-286,0,0
2399381,982.100,-262.544,-167.506,5057.500,-1688.750,-3150.000,23.883,16100,-4304,-2746,578,-193,-360,-286,0,0
2408792,974.780,-250.710,-144.143,5792.500,-945.000,-3858.750,23.824,15980,-4110,-2363,662,-108,-441,-301,0,0
2418196,974.109,-241.377,-134.810,6553.750,-1470.000,-4112.500,23.824,15969,-3957,-2210,749,-168,-470,-301,0,0
2427607,974.658,-232.959,-126.087,6431.250,-2152.500,-3893.750,23.820,15978,-3819,-2067,735,-246,-445,-302,0,0
2437013,969.595,-226.493,-114.863,6090.000,-3202.500,-3386.250,23.820,15895,-3713,-1883,696,-366,-387,-302,0,0
2446426,971.242,-227.835,-123.708,5775.000,-4821.250,-2633.750,23.820,15922,-3735,-2028,660,-551,-301,-302,0,0
2455831,977.647,-230.641,-142.374,5136.250,-5853.750,-1925.000,23.820,16027,-3781,-2334,587,-669,-220,-302,0,0
2465246,981.551,-246.928,-162.809,3815.000,-6142.500,-1548.750,23.832,16091,-4048,-2669,436,-702,-177,-299,0,0
2474652,986.370,-265.899,-185.867,2773.750,-5582.500,-1776.250,23.832,16170,-4359,-3047,317,-638,-203,-299,0,0
2484060,986.492,-278.831,-190.686,3193.750,-3981.250,-2808.750,23.824,16172,-4571,-3126,365,-455,-321,-301,0,0
2493474,983.686,-272.365,-183.000,4978.750,-2178.750,-4138.750,23.824,16126,-4465,-3000,569,-249,-473,-301,0,0
2502881,984.357,-251.320,-176.168,6816.250,-901.250,-5022.500,23.832,16137,-4120,-2888,779,-103,-574,-299,0,0
2512289,978.440,-235.826,-151.524,7140.000,201.250,-5302.500,23.832,16040,-3866,-2484,816,23,-606,-299,0,0
2521702,973.926,-231.373,-122.488,7358.750,52.500,-4725.000,23.809,15966,-3793,-2008,841,6,-540,-305,0,0
2531107,968.497,-223.565,-103.212,7446.250,-1233.750,-4112.500,23.809,15877,-3665,-1692,851,-141,-470,-305,0,0
2540519,968.924,-219.783,-101.809,7052.500,-3272.500,-3360.000,23.797,15884,-3603,-1669,806,-374,-384,-308,0,0
2549931,972.462,-218.136,-118.401,5827.500,-5188.750,-2485.000,23.797,15942,-3576,-1941,666,-593,-284,-308,0,0
2559340,975.268,-230.153,-132.309,3981.250,-6326.250,-1610.000,23.828,15988,-3773,-2169,455,-723,-184,-300,0,0
2568745,980.514,-249.795,-154.208,2782.500,-6895.000,-1260.000,23.828,16074,-4095,-2528,318,-788,-144,-300,0,0
2578156,982.161,-265.289,-177.998,2371.250,-6545.000,-1680.000,23.848,16101,-4349,-2918,271,-748,-192,-295,0,0
2587568,989.786,-276.513,-196.908,2441.250,-5276.250,-2686.250,23.848,16226,-4533,-3228,279,-603,-307,-295,0,0
2596972,986.370,-273.219,-188.856,3937.500,-3211.250,-3990.000,23.848,16170,-4479,-3096,450,-367,-456,-295,0,0
2606384,988.017,-259.372,-176.534,6457.500,-1505.000,-4803.750,23.848,16197,-4252,-2894,738,-172,-549,-295,0,0
2615797,977.281,-235.765,-147.559,8225.000,-350.000,-5302.500,23.859,16021,-3865,-2419,940,-40,-606,-292,0,0
2625206,971.059,-215.513,-114.680,8758.750,-560.000,-4856.250,23.859,15919,-3533,-1880,1001,-64,-555,-292,0,0
2634611,967.338,-201.727,-100.284,7980.000,-2231.250,-3596.250,23.875,15858,-3307,-1644,912,-255,-411,-288,0,0
2644020,968.253,-205.021,-107.665,6308.750,-4270.000,-1977.500,23.875,15873,-3361,-1765,721,-488,-226,-288,0,0
