# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994774,970.266,-195.017,-209.169,1618.750,-813.750,-6728.750,23.750,15906,-3197,-3429,185,-93,-769,-320,0,0
2004185,975.085,-219.783,-235.155,-1023.750,-857.500,-6081.250,23.781,15985,-3603,-3855,-117,-98,-695,-312,0,0
2013591,982.466,-218.807,-257.847,-1802.500,376.250,-6991.250,23.781,16106,-3587,-4227,-206,43,-799,-312,0,0
2023006,979.904,-203.740,-255.224,-157.500,2178.750,-7131.250,23.754,16064,-3340,-4184,-18,249,-815,-319,0,0
2032413,975.939,-185.074,-227.225,3771.250,3920.000,-5521.250,23.754,15999,-3034,-3725,431,448,-631,-319,0,0
2041820,962.031,-164.700,-171.532,7358.750,4663.750,-3395.000,23.746,15771,-2700,-2812,841,533,-388,-321,0,0
2051227,949.038,-145.973,-132.309,7883.750,2336.250,-1146.250,23.746,15558,-2393,-2169,901,267,-131,-321,0,0
2060641,957.883,-138.043,-156.282,4978.750,-1688.750,1741.250,23.746,15703,-2263,-2562,569,-193,199,-321,0,0
2070049,965.508,-175.436,-195.200,-813.750,-4200.000,4558.750,23.746,15828,-2876,-3200,-93,-480,521,-321,0,0
2079457,979.721,-245.037,-237.839,-5337.500,-4926.250,5670.000,23.738,16061,-4017,-3899,-610,-563,648,-323,0,0
2088871,982.771,-292.922,-261.507,-5993.750,-3368.750,4060.000,23.738,16111,-4802,-4287,-685,-385,464,-323,0,0
2098278,988.322,-307.135,-283.589,-3220.000,-1076.250,708.750,23.754,16202,-5035,-4649,-368,-123,81,-319,0,0
2107685,994.605,-284.748,-300.486,2021.250,2178.750,-2493.750,23.754,16305,-4668,-4926,231,249,-285,-319,0,0
2117098,983.503,-246.989,-265.106,7726.250,6422.500,-4226.250,23.742,16123,-4049,-4346,883,734,-483,-322,0,0
2126506,971.791,-229.177,-217.404,12521.250,8531.250,-4042.500,23.742,15931,-3757,-3564,1431,975,-462,-322,0,0
2135912,967.521,-203.679,-177.510,13956.250,8723.750,-3727.500,23.746,15861,-3339,-2910,1595,997,-426,-321,0,0
2145327,957.578,-179.035,-142.923,12687.500,7096.250,-3062.500,23.746,15698,-2935,-2343,1450,811,-350,-321,0,0
2154734,959.408,-159.759,-136.030,10325.000,4471.250,-1487.500,23.773,15728,-2619,-2230,1180,511,-170,-314,0,0
2164140,956.907,-158.234,-122.854,7831.250,1767.500,612.500,23.773,15687,-2594,-2014,895,202,70,-314,0,0
2173554,959.225,-180.499,-125.904,4865.000,-1478.750,2703.750,23.734,15725,-2959,-2064,556,-169,309,-324,0,0
2182961,959.103,-202.825,-137.311,2108.750,-4541.250,3893.750,23.734,15723,-3325,-2251,241,-519,445,-324,0,0
2192367,966.850,-234.545,-173.484,-218.750,-7131.250,4261.250,23.727,15850,-3845,-2844,-25,-815,487,-326,0,0
2201779,979.660,-269.376,-217.099,-1802.500,-7866.250,3675.000,23.727,16060,-4416,-3559,-206,-899,420,-326,0,0
2211187,980.758,-289.811,-225.761,-1277.500,-6912.500,1968.750,23.738,16078,-4751,-3701,-146,-790,225,-323,0,0
2220600,983.808,-294.386,-241.804,1093.750,-5696.250,-341.250,23.738,16128,-4826,-3964,125,-651,-39,-323,0,0
2230004,979.965,-275.964,-243.268,3675.000,-3815.000,-2940.000,23.750,16065,-4524,-3988,420,-436,-336,-320,0,0
2239415,978.379,-251.137,-228.384,5381.250,-2056.250,-4821.250,23.750,16039,-4117,-3744,615,-235,-551,-320,0,0
2248827,972.950,-228.933,-205.509,6650.000,-1067.500,-5643.750,23.754,15950,-3753,-3369,760,-122,-645,-319,0,0
2258239,968.253,-210.694,-190.015,6930.000,-1032.500,-5626.250,23.754,15873,-3454,-3115,792,-118,-643,-319,0,0
2267643,966.484,-192.333,-179.950,6413.750,-1706.250,-5057.500,23.762,15844,-3153,-2950,733,-195,-578,-317,0,0
2277057,970.266,-186.782,-184.647,5573.750,-2782.500,-3823.750,23.762,15906,-3062,-3027,637,-318,-437,-317,0,0
2286461,974.658,-193.980,-189.832,4838.750,-3377.500,-2283.750,23.773,15978,-3180,-3112,553,-386,-261,-314,0,0
2295876,969.046,-210.816,-186.111,4462.500,-3815.000,-1303.750,23.773,15886,-3456,-3051,510,-436,-149,-314,0,0
2305281,970.510,-223.748,-187.697,4803.750,-4410.000,-1023.750,23.750,15910,-3668,-3077,549,-504,-117,-320,0,0
2314694,972.401,-228.628,-198.067,5573.750,-4961.250,-1076.250,23.750,15941,-3748,-3247,637,-567,-123,-320,0,0
2324098,974.292,-230.946,-196.481,6160.000,-4970.000,-1050.000,23.730,15972,-3786,-3221,704,-568,-120,-325,0,0
2333513,972.157,-235.094,-196.664,6326.250,-5136.250,-1076.250,23.730,15937,-3854,-3224,723,-587,-123,-325,0,0
2342921,973.194,-239.120,-204.899,5407.500,-5276.250,-1487.500,23.793,15954,-3920,-3359,618,-603,-170,-309,0,0
2352326,975.146,-242.292,-213.134,3937.500,-5031.250,-2117.500,23.793,15986,-3972,-3494,450,-575,-242,-309,0,0
2361740,977.220,-241.987,-216.184,3351.250,-4532.500,-2913.750,23.746,16020,-3967,-3544,383,-518,-333,-321,0,0
2371147,977.586,-241.133,-220.271,3780.000,-3727.500,-3570.000,23.746,16026,-3953,-3611,432,-426,-408,-321,0,0
2380560,976.854,-236.497,-218.136,4497.500,-2940.000,-4182.500,23.773,16014,-3877,-3576,514,-336,-478,-314,0,0
2389965,974.048,-228.933,-211.121,5442.500,-2275.000,-4567.500,23.773,15968,-3753,-3461,622,-260,-522,-314,0,0
2399376,974.109,-220.698,-198.555,7183.750,-1863.750,-4497.500,23.742,15969,-3618,-3255,821,-213,-514,-322,0,0
2408787,970.937,-206.668,-182.085,9073.750,-1855.000,-4112.500,23.742,15917,-3388,-2985,1037,-212,-470,-322,0,0
2418191,963.800,-191.845,-163.297,9520.000,-2686.250,-3246.250,23.738,15800,-3145,-2677,1088,-307,-371,-323,0,0
2427603,963.556,-187.087,-164.090,7866.250,-4427.500,-2056.250,23.738,15796,-3067,-2690,899,-506,-235,-323,0,0
2437014,965.630,-191.418,-170.251,4952.500,-5993.750,-813.750,23.777,15830,-3138,-2791,566,-685,-93,-313,0,0
2446420,971.547,-207.034,-189.405,2502.500,-7332.500,183.750,23.777,15927,-3394,-3105,286,-838,21,-313,0,0
2455828,974.597,-221.430,-213.927,971.250,-7673.750,665.000,23.734,15977,-3630,-3507,111,-877,76,-324,0,0
2465242,984.174,-244.732,-258.884,-52.500,-7192.500,673.750,23.734,16134,-4012,-4244,-6,-822,77,-324,0,0
2474648,992.958,-266.448,-284.931,52.500,-4488.750,-218.750,23.742,16278,-4368,-4671,6,-513,-25,-322,0,0
2484055,988.505,-272.914,-263.215,3053.750,-752.500,-1741.250,23.742,16205,-4474,-4315,349,-86,-199,-322,0,0
2493469,980.026,-260.348,-230.275,8435.000,1995.000,-3045.000,23.707,16066,-4268,-3775,964,228,-348,-331,0,0
2502876,970.632,-229.299,-189.466,12433.750,3351.250,-3797.500,23.707,15912,-3759,-3106,1421,383,-434,-331,0,0
2512285,962.153,-203.984,-146.095,13247.500,2747.500,-3587.500,23.746,15773,-3344,-2395,1514,314,-410,-321,0,0
2521698,959.469,-185.867,-130.174,11707.500,420.000,-2607.500,23.746,15729,-3047,-2134,1338,48,-298,-321,0,0
2531105,958.920,-189.527,-133.651,8111.250,-2493.750,-1321.250,23.762,15720,-3107,-2191,927,-285,-151,-317,0,0
2540513,964.654,-209.413,-156.526,3727.500,-5302.500,-385.000,23.762,15814,-3433,-2566,426,-606,-44,-317,0,0
2549926,974.170,-236.619,-193.492,595.000,-6991.250,-323.750,23.773,15970,-3879,-3172,68,-799,-37,-314,0,0
2559332,975.817,-248.026,-208.437,1093.750,-6982.500,-831.250,23.773,15997,-4066,-3417,125,-798,-95,-314,0,0
2568740,983.381,-220.271,-216.550,5958.750,-6238.750,-1128.750,23.750,16121,-3611,-3550,681,-713,-129,-320,0,0
2578153,973.133,-159.820,-194.407,11558.750,-4882.500,-262.500,23.750,15953,-2620,-3187,1321,-558,-30,-320,0,0
2587560,970.998,-106.750,-162.382,14297.500,-4943.750,3158.750,23.785,15918,-1750,-2662,1634,-565,361,-311,0,0
2596968,1034.621,-89.182,-187.575,12827.500,-5293.750,8260.000,23.785,16961,-1462,-3075,1466,-605,944,-311,0,0
2606381,1087.813,-134.871,-189.649,9336.250,-2152.500,12171.250,23.770,17833,-2211,-3109,1067,-246,1391,-315,0,0
2615789,1148.813,-162.626,-42.090,7980.000,3246.250,11278.750,23.770,18833,-2666,-690,912,371,1289,-315,0,0
2625196,1128.927,-103.578,63.379,9826.250,-4051.250,13177.500,23.762,18507,-1698,1039,1123,-463,1506,-317,0,0
2634604,1072.990,11.956,32.330,6265.000,-18427.500,21988.750,23.762,17590,196,530,716,-2106,2513,-317,0,0
2644018,1018.395,84.302,-9.638,-6965.000,-30712.500,33836.250,23.750,16695,1382,-158,-796,-3510,3867,-320,0,0
