# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975960,988.932,-179.523,-189.100,3097.500,-3718.750,-2415.000,23.801,16212,-2943,-3100,354,-425,-276,-307,0,0
1985367,988.566,-181.719,-187.758,3351.250,-3535.000,-3220.000,23.809,16206,-2979,-3078,383,-404,-368,-305,0,0
1994774,989.115,-167.079,-193.553,4208.750,-3631.250,-3928.750,23.809,16215,-2739,-3173,481,-415,-449,-305,0,0
2004186,995.459,-158.600,-207.156,5276.250,-3246.250,-3946.250,23.820,16319,-2600,-3396,603,-371,-451,-302,0,0
2013593,993.263,-155.672,-198.189,6028.750,-2100.000,-3806.250,23.820,16283,-2552,-3249,689,-240,-435,-302,0,0
2023001,988.261,-154.818,-182.817,6798.750,-1557.500,-3500.000,23.816,16201,-2538,-2997,777,-178,-400,-303,0,0
2032415,988.261,-153.964,-181.048,6877.500,-1662.500,-3158.750,23.816,16201,-2524,-2968,786,-190,-361,-303,0,0
2041819,988.505,-153.598,-184.708,5941.250,-1811.250,-2948.750,23.813,16205,-2518,-3028,679,-207,-337,-304,0,0
2051233,991.006,-153.110,-185.196,4768.750,-1741.250,-2826.250,23.813,16246,-2510,-3036,545,-199,-323,-304,0,0
2060640,988.200,-163.968,-178.852,4112.500,-1426.250,-2511.250,23.809,16200,-2688,-2932,470,-163,-287,-305,0,0
2070053,990.579,-173.789,-180.621,3596.250,-1618.750,-2625.000,23.809,16239,-2849,-2961,411,-185,-300,-305,0,0
2079457,985.394,-170.617,-179.096,2922.500,-1680.000,-3438.750,23.816,16154,-2797,-2936,334,-192,-393,-303,0,0
2088869,986.492,-167.262,-182.451,3465.000,-2170.000,-3727.500,23.816,16172,-2742,-2991,396,-248,-426,-303,0,0
2098280,998.082,-170.922,-202.337,5608.750,-2275.000,-3438.750,23.828,16362,-2802,-3317,641,-260,-393,-300,0,0
2107684,993.080,-171.044,-194.285,7927.500,-1111.250,-3613.750,23.828,16280,-2804,-3185,906,-127,-413,-300,0,0
2117096,990.945,-175.070,-184.891,10071.250,-428.750,-3736.250,23.867,16245,-2870,-3031,1151,-49,-427,-290,0,0
2126509,989.725,-165.615,-173.545,11252.500,0.000,-4191.250,23.867,16225,-2715,-2845,1286,0,-479,-290,0,0
2135914,985.333,-149.450,-164.639,10893.750,-262.500,-4375.000,23.824,16153,-2450,-2699,1245,-30,-500,-301,0,0
2145322,993.385,-148.474,-197.335,7910.000,-901.250,-4278.750,23.824,16285,-2434,-3235,904,-103,-489,-301,0,0
2154735,997.960,-157.258,-219.844,2931.250,-52.500,-4532.500,23.805,16360,-2578,-3604,335,-6,-518,-306,0,0
2164141,1001.681,-169.885,-216.062,201.250,1881.250,-4856.250,23.805,16421,-2785,-3542,23,215,-555,-306,0,0
2173555,997.838,-181.902,-201.849,2905.000,3683.750,-4777.500,23.828,16358,-2982,-3309,332,421,-546,-300,0,0
2182962,992.348,-176.046,-186.782,8067.500,5031.250,-4943.750,23.828,16268,-2886,-3062,922,575,-565,-300,0,0
2192369,985.272,-162.443,-160.369,11865.000,5346.250,-5162.500,23.805,16152,-2663,-2629,1356,611,-590,-306,0,0
2201783,986.675,-141.825,-140.117,13230.000,4532.500,-5083.750,23.805,16175,-2325,-2297,1512,518,-581,-306,0,0
2211190,981.429,-123.464,-125.416,11943.750,3167.500,-4585.000,23.828,16089,-2024,-2056,1365,362,-524,-300,0,0
2220597,985.150,-118.279,-125.111,9012.500,1260.000,-3430.000,23.828,16150,-1939,-2051,1030,144,-392,-300,0,0
2230010,1014.674,-113.277,-188.124,4943.750,131.250,-1890.000,23.879,16634,-1857,-3084,565,15,-216,-287,0,0
2239417,1020.896,-108.580,-209.047,1715.000,3106.250,192.500,23.879,16736,-1780,-3427,196,355,22,-287,0,0
2248831,1006.500,-123.830,-189.771,3955.000,7463.750,3841.250,23.832,16500,-2030,-3111,452,853,439,-299,0,0
2258237,1003.694,-151.646,-182.573,8408.750,10465.000,6903.750,23.832,16454,-2486,-2993,961,1196,789,-299,0,0
2267649,985.333,-174.765,-162.199,10211.250,12066.250,7148.750,23.801,16153,-2865,-2659,1167,1379,817,-307,0,0
2277057,992.348,-197.884,-122.976,10403.750,11646.250,6002.500,23.801,16268,-3244,-2016,1189,1331,686,-307,0,0
2286463,1037.183,-223.565,-108.031,10561.250,7306.250,3753.750,23.777,17003,-3665,-1771,1207,835,429,-313,0,0
2295871,1054.995,-216.733,-134.932,8960.000,1487.500,726.250,23.777,17295,-3553,-2212,1024,170,83,-313,0,0
2305285,1058.411,-191.540,-144.936,6396.250,-4217.500,-1382.500,23.816,17351,-3140,-2376,731,-482,-158,-303,0,0
2314691,1070.184,-164.212,-158.661,5215.000,-9651.250,-262.500,23.816,17544,-2692,-2601,596,-1103,-30,-303,0,0
2324099,1102.148,-140.178,-198.372,5600.000,-13886.250,3928.750,23.801,18068,-2298,-3252,640,-1587,449,-307,0,0
2333512,1115.751,-139.446,-275.598,4410.000,-15435.000,10080.000,23.801,18291,-2286,-4518,504,-1764,1152,-307,0,0
