# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004167,936.167,-291.763,-39.345,6947.500,-4243.750,-7918.750,23.504,15347,-4783,-645,794,-485,-905,-383,0,0
2013581,957.090,-297.192,-68.137,3395.000,-6606.250,-5022.500,23.488,15690,-4872,-1117,388,-755,-574,-387,0,0
2022989,971.974,-326.960,-98.332,-1163.750,-7533.750,-1977.500,23.488,15934,-5360,-1612,-133,-861,-226,-387,0,0
2032395,971.486,-359.473,-110.227,-4296.250,-7341.250,1023.750,23.473,15926,-5893,-1807,-491,-839,117,-391,0,0
2041802,974.902,-391.620,-129.991,-4515.000,-6956.250,3937.500,23.473,15982,-6420,-2131,-516,-795,450,-391,0,0
2051217,946.476,-411.689,-153.842,-3657.500,-5022.500,5048.750,23.520,15516,-6749,-2522,-418,-574,577,-379,0,0
2060624,919.087,-446.276,-161.772,-2686.250,-1461.250,3902.500,23.520,15067,-7316,-2652,-307,-167,446,-379,0,0
2070032,908.290,-475.983,-140.056,-822.500,1548.750,-393.750,23.504,14890,-7803,-2296,-94,177,-45,-383,0,0
2079439,900.482,-464.393,-118.645,3412.500,3027.500,-6431.250,23.504,14762,-7613,-1945,390,346,-735,-383,0,0
2088852,907.253,-424.377,-119.072,8286.250,3823.750,-12416.250,23.480,14873,-6957,-1952,947,437,-1419,-389,0,0
2098260,926.956,-385.215,-119.194,11445.000,5206.250,-17158.750,23.480,15196,-6315,-1954,1308,595,-1961,-389,0,0
2107673,959.164,-364.719,-116.205,12477.500,7218.750,-20720.000,23.492,15724,-5979,-1905,1426,825,-2368,-386,0,0
2117078,996.984,-346.175,-119.621,11620.000,9336.250,-23178.750,23.492,16344,-5675,-1961,1328,1067,-2649,-386,0,0
2126489,1011.929,-302.804,-116.022,10360.000,11637.500,-23712.500,23.473,16589,-4964,-1902,1184,1330,-2710,-391,0,0
2135901,974.109,-255.041,-78.141,10508.750,13317.500,-21288.750,23.473,15969,-4181,-1281,1201,1522,-2433,-391,0,0
2145305,950.807,-263.764,-67.283,10972.500,13553.750,-17018.750,23.516,15587,-4324,-1103,1254,1549,-1945,-380,0,0
2154716,1002.718,-318.420,-28.548,9117.500,13720.000,-15496.250,23.516,16438,-5220,-468,1042,1568,-1771,-380,0,0
2164128,1032.791,-252.357,17.446,6930.000,8995.000,-14533.750,23.516,16931,-4137,286,792,1028,-1661,-380,0,0
2173532,983.808,-251.381,-108.580,1846.250,3666.250,-8732.500,23.516,16128,-4121,-1780,211,419,-998,-380,0,0
2182944,955.138,-280.722,-69.662,-6982.500,5582.500,-6483.750,23.504,15658,-4602,-1142,-798,638,-741,-383,0,0
2192350,962.031,-403.698,-70.882,-8653.750,5188.750,-5075.000,23.504,15771,-6618,-1162,-989,593,-580,-383,0,0
2201764,955.077,-403.820,-76.189,-4847.500,4768.750,-8242.500,23.484,15657,-6620,-1249,-554,545,-942,-388,0,0
2211171,968.070,-377.895,-111.325,332.500,4033.750,-9817.500,23.484,15870,-6195,-1825,38,461,-1122,-388,0,0
2220583,977.647,-371.734,-147.742,3115.000,5486.250,-10981.250,23.523,16027,-6094,-2422,356,627,-1255,-378,0,0
2229991,951.417,-362.584,-130.174,2878.750,8522.500,-12608.750,23.523,15597,-5944,-2134,329,974,-1441,-378,0,0
2239399,975.451,-364.780,-118.157,4488.750,9677.500,-12258.750,23.504,15991,-5980,-1937,513,1106,-1401,-383,0,0
2248811,1000.339,-369.233,-122.366,7061.250,11795.000,-13370.000,23.504,16399,-6053,-2006,807,1348,-1528,-383,0,0
2258216,956.358,-330.193,-44.408,11007.500,14962.500,-15723.750,23.480,15678,-5413,-728,1258,1710,-1797,-389,0,0
2267625,829.234,-270.230,84.180,16843.750,11873.750,-13763.750,23.480,13594,-4430,1380,1925,1357,-1573,-389,0,0
2277037,927.505,-306.464,19.276,20212.500,-1496.250,-6693.750,23.480,15205,-5024,316,2310,-171,-765,-389,0,0
2286443,945.378,-239.242,-101.565,14017.500,-7183.750,-5127.500,23.480,15498,-3922,-1665,1602,-821,-586,-389,0,0
2295852,939.949,-286.273,0.549,6580.000,-9773.750,-1688.750,23.504,15409,-4693,9,752,-1117,-193,-383,0,0
2305264,917.074,-365.573,24.217,7472.500,-16073.750,-87.500,23.504,15034,-5993,397,854,-1837,-10,-383,0,0
2314676,1021.567,-322.263,27.633,10701.250,-21883.750,-4672.500,23.465,16747,-5283,453,1223,-2501,-534,-393,0,0
2324081,1064.145,-274.378,-49.959,11821.250,-22120.000,-10158.750,23.465,17445,-4498,-819,1351,-2528,-1161,-393,0,0
2333488,974.231,-189.710,49.959,11550.000,-18637.500,-13912.500,23.488,15971,-3110,819,1320,-2130,-1590,-387,0,0
2342903,1049.444,-166.713,-52.826,11532.500,-17552.500,-11191.250,23.488,17204,-2733,-866,1318,-2006,-1279,-387,0,0
2352308,962.702,-130.906,134.627,8741.250,-13755.000,-10447.500,23.457,15782,-2146,2207,999,-1572,-1194,-395,0,0
2361722,982.161,-141.886,87.657,6868.750,-18707.500,-6203.750,23.457,16101,-2326,1437,785,-2138,-709,-395,0,0
2371130,983.198,-183.610,5.856,-3517.500,-23205.000,-5407.500,23.520,16118,-3010,96,-402,-2652,-618,-379,0,0
2380537,1050.115,-212.158,-81.008,-14735.000,-23870.000,-3753.750,23.520,17215,-3478,-1328,-1684,-2728,-429,-379,0,0
2389945,1018.090,-333.670,-51.301,-19250.000,-19118.750,-5775.000,23.516,16690,-5470,-841,-2200,-2185,-660,-380,0,0
2399360,994.788,-367.403,-65.026,-15575.000,-16283.750,-11418.750,23.516,16308,-6023,-1066,-1780,-1861,-1305,-380,0,0
2408767,932.690,-315.492,-115.473,-9528.750,-14516.250,-14297.500,23.508,15290,-5172,-1893,-1089,-1659,-1634,-382,0,0
2418174,978.013,-359.961,-191.479,-6011.250,-15995.000,-10412.500,23.508,16033,-5901,-3139,-687,-1828,-1190,-382,0,0
2427581,962.031,-382.287,-205.265,-9590.000,-9511.250,-11243.750,23.492,15771,-6267,-3365,-1096,-1087,-1285,-386,0,0
2436995,969.595,-394.060,-118.035,-8408.750,-5713.750,-11252.500,23.492,15895,-6460,-1935,-961,-653,-1286,-386,0,0
2446402,955.748,-451.888,-122.305,-1295.000,-4733.750,-11453.750,23.496,15668,-7408,-2005,-148,-541,-1309,-385,0,0
