# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985369,986.004,-196.054,-146.400,5801.250,-2170.000,-1855.000,23.836,16164,-3214,-2400,663,-248,-212,-298,0,0
1994781,973.499,-213.317,-116.083,5810.000,-1487.500,-26.250,23.832,15959,-3497,-1903,664,-170,-3,-299,0,0
2004194,967.399,-243.878,-103.151,6063.750,-2887.500,1032.500,23.832,15859,-3998,-1691,693,-330,118,-299,0,0
2013602,978.745,-262.788,-126.453,5197.500,-4690.000,813.750,23.867,16045,-4308,-2073,594,-536,93,-290,0,0
2023008,981.307,-276.147,-138.592,3578.750,-5241.250,-393.750,23.867,16087,-4527,-2272,409,-599,-45,-290,0,0
2032416,981.185,-281.515,-143.167,3220.000,-5328.750,-1750.000,23.840,16085,-4615,-2347,368,-609,-200,-297,0,0
2041829,983.076,-282.979,-150.304,4418.750,-5136.250,-3001.250,23.840,16116,-4639,-2464,505,-587,-343,-297,0,0
2051235,978.440,-270.779,-149.694,5153.750,-4725.000,-4576.250,23.879,16040,-4439,-2454,589,-540,-523,-287,0,0
2060650,983.198,-260.287,-152.134,5398.750,-4462.500,-5530.000,23.879,16118,-4267,-2494,617,-510,-632,-287,0,0
2070056,981.124,-244.610,-147.620,5932.500,-4103.750,-6002.500,23.863,16084,-4010,-2420,678,-469,-686,-291,0,0
2079463,982.344,-236.680,-150.792,6702.500,-3745.000,-5862.500,23.863,16104,-3880,-2472,766,-428,-670,-291,0,0
2088878,978.318,-229.299,-143.045,7017.500,-3412.500,-5556.250,23.840,16038,-3759,-2345,802,-390,-635,-297,0,0
2098284,977.403,-221.247,-132.675,7157.500,-3456.250,-5110.000,23.840,16023,-3627,-2175,818,-395,-584,-297,0,0
2107696,978.440,-221.674,-124.928,7166.250,-3850.000,-4348.750,23.848,16040,-3634,-2048,819,-440,-497,-295,0,0
2117104,973.682,-224.541,-114.131,7358.750,-4550.000,-3465.000,23.848,15962,-3681,-1871,841,-520,-396,-295,0,0
2126510,972.401,-236.192,-120.780,6676.250,-5766.250,-2773.750,23.809,15941,-3872,-1980,763,-659,-317,-305,0,0
2135921,978.440,-257.908,-134.322,5407.500,-6693.750,-2633.750,23.809,16040,-4228,-2202,618,-765,-301,-305,0,0
2145333,983.198,-268.766,-158.051,4235.000,-6965.000,-3578.750,23.859,16118,-4406,-2591,484,-796,-409,-292,0,0
2154739,990.457,-280.722,-187.758,3211.250,-6335.000,-5180.000,23.859,16237,-4602,-3078,367,-724,-592,-292,0,0
2164153,993.629,-284.992,-204.838,3211.250,-4340.000,-7000.000,23.859,16289,-4672,-3358,367,-496,-800,-292,0,0
2173560,995.215,-293.166,-195.139,4707.500,-1557.500,-8680.000,23.859,16315,-4806,-3199,538,-178,-992,-292,0,0
2182971,986.004,-275.110,-145.424,8225.000,936.250,-10605.000,23.844,16164,-4510,-2384,940,107,-1212,-296,0,0
2192376,966.179,-225.944,-73.749,13221.250,1207.500,-11602.500,23.844,15839,-3704,-1209,1511,138,-1326,-296,0,0
2201788,954.894,-151.036,-45.933,15382.500,-1890.000,-10955.000,23.832,15654,-2476,-753,1758,-216,-1252,-299,0,0
2211200,966.545,-83.448,-85.217,12127.500,-6728.750,-8085.000,23.832,15845,-1368,-1397,1386,-769,-924,-299,0,0
2220605,972.645,-86.803,-108.336,5976.250,-9135.000,-2030.000,23.828,15945,-1423,-1776,683,-1044,-232,-300,0,0
2230013,974.475,-145.485,-117.608,1417.500,-10342.500,4340.000,23.828,15975,-2385,-1928,162,-1182,496,-300,0,0
2239426,980.453,-235.521,-152.256,-2432.500,-11375.000,7367.500,23.840,16073,-3861,-2496,-278,-1300,842,-297,0,0
2248833,989.603,-294.264,-185.806,-4961.250,-11077.500,6667.500,23.840,16223,-4824,-3046,-567,-1266,762,-297,0,0
2258241,993.934,-312.259,-215.696,-4112.500,-9161.250,4296.250,23.824,16294,-5119,-3536,-470,-1047,491,-301,0,0
2267654,1000.339,-329.522,-235.277,-665.000,-6186.250,1811.250,23.824,16399,-5402,-3857,-76,-707,207,-301,0,0
2277060,1000.461,-335.500,-237.534,3552.500,-2318.750,-1330.000,23.840,16401,-5500,-3894,406,-265,-152,-297,0,0
2286469,996.984,-328.180,-208.254,6860.000,1321.250,-5110.000,23.840,16344,-5380,-3414,784,151,-584,-297,0,0
2295881,983.015,-295.484,-160.491,11270.000,4042.500,-8216.250,23.867,16115,-4844,-2631,1288,462,-939,-290,0,0
2305293,977.891,-244.915,-125.416,16275.000,4558.750,-9432.500,23.867,16031,-4015,-2056,1860,521,-1078,-290,0,0
2314697,971.181,-197.701,-101.138,18313.750,3710.000,-8968.750,23.879,15921,-3241,-1658,2093,424,-1025,-287,0,0
2324108,970.205,-172.630,-85.095,16476.250,1828.750,-7280.000,23.879,15905,-2830,-1395,1883,209,-832,-287,0,0
2333520,964.166,-165.371,-73.505,12346.250,-498.750,-5223.750,23.824,15806,-2711,-1205,1411,-57,-597,-301,0,0
2342924,968.985,-177.510,-81.984,8023.750,-3473.750,-2913.750,23.824,15885,-2910,-1344,917,-397,-333,-301,0,0
2352337,973.499,-195.139,-102.968,4243.750,-5915.000,-1190.000,23.898,15959,-3199,-1688,485,-676,-136,-282,0,0
2361744,977.769,-217.160,-129.869,2397.500,-7288.750,17.500,23.898,16029,-3560,-2129,274,-833,2,-282,0,0
2371159,983.808,-236.070,-157.990,2310.000,-7612.500,743.750,23.824,16128,-3870,-2590,264,-870,85,-301,0,0
2380565,990.213,-252.479,-169.275,3535.000,-6597.500,883.750,23.824,16233,-4139,-2775,404,-754,101,-301,0,0
2389972,986.797,-255.163,-156.343,6020.000,-5223.750,577.500,23.840,16177,-4183,-2563,688,-597,66,-297,0,0
2399387,983.503,-248.819,-146.217,8723.750,-4471.250,455.000,23.840,16123,-4079,-2397,997,-511,52,-297,0,0
2408793,976.366,-241.011,-130.906,9388.750,-4130.000,253.750,23.875,16006,-3951,-2146,1073,-472,29,-288,0,0
2418201,975.695,-245.281,-121.512,7656.250,-4777.500,148.750,23.875,15995,-4021,-1992,875,-546,17,-288,0,0
2427608,980.270,-257.054,-131.211,4891.250,-5713.750,-411.250,23.832,16070,-4214,-2151,559,-653,-47,-299,0,0
2437022,980.331,-260.592,-134.566,2957.500,-6133.750,-1496.250,23.832,16071,-4272,-2206,338,-701,-171,-299,0,0
2446430,980.880,-251.320,-141.215,3325.000,-6265.000,-2432.500,23.816,16080,-4120,-2315,380,-716,-278,-303,0,0
2455836,981.795,-239.852,-147.437,4786.250,-6090.000,-2677.500,23.816,16095,-3932,-2417,547,-696,-306,-303,0,0
2465249,980.575,-228.628,-143.106,4830.000,-5740.000,-2441.250,23.844,16075,-3748,-2346,552,-656,-279,-296,0,0
2474657,976.000,-225.639,-140.788,3946.250,-5985.000,-1942.500,23.844,16000,-3699,-2308,451,-684,-222,-296,0,0
2484070,984.052,-237.473,-166.957,3421.250,-6326.250,-1216.250,23.855,16132,-3893,-2737,391,-723,-139,-293,0,0
2493477,988.261,-255.956,-172.264,3701.250,-5083.750,-980.000,23.855,16201,-4196,-2824,423,-581,-112,-293,0,0
2502885,984.723,-269.803,-161.284,5241.250,-3745.000,-1566.250,23.832,16143,-4423,-2644,599,-428,-179,-299,0,0
2512299,983.381,-266.204,-151.219,7201.250,-3001.250,-2598.750,23.832,16121,-4364,-2479,823,-343,-297,-299,0,0
2521707,977.891,-249.185,-136.030,8347.500,-2642.500,-3500.000,23.871,16031,-4085,-2230,954,-302,-400,-289,0,0
2531113,973.560,-235.155,-125.111,7988.750,-2922.500,-3692.500,23.871,15960,-3855,-2051,913,-334,-422,-289,0,0
2540521,977.891,-233.325,-124.135,7052.500,-3771.250,-3438.750,23.816,16031,-3825,-2035,806,-431,-393,-303,0,0
2549935,974.780,-228.201,-116.754,6142.500,-4532.500,-3237.500,23.816,15980,-3741,-1914,702,-518,-370,-303,0,0
2559340,973.987,-221.430,-121.268,5818.750,-5608.750,-2861.250,23.820,15967,-3630,-1988,665,-641,-327,-302,0,0
2568751,978.867,-219.844,-134.383,5241.250,-6475.000,-2117.500,23.820,16047,-3604,-2203,599,-740,-242,-302,0,0
2578162,978.623,-223.199,-139.263,3998.750,-6685.000,-1330.000,23.840,16043,-3659,-2283,457,-764,-152,-297,0,0
2587574,982.039,-236.253,-150.914,3255.000,-7017.500,-656.250,23.840,16099,-3873,-2474,372,-802,-75,-297,0,0
2596978,986.309,-248.941,-169.092,3071.250,-6641.250,-402.500,23.789,16169,-4081,-2772,351,-759,-46,-310,0,0
2606389,984.906,-261.934,-174.460,3552.500,-5442.500,-726.250,23.789,16146,-4294,-2860,406,-622,-83,-310,0,0
2615800,985.699,-272.670,-173.545,4462.500,-4138.750,-1321.250,23.836,16159,-4470,-2845,510,-473,-151,-298,0,0
2625205,985.821,-274.012,-168.299,5390.000,-2922.500,-2397.500,23.836,16161,-4492,-2759,616,-334,-274,-298,0,0
2634617,980.636,-264.313,-154.086,5993.750,-2073.750,-3710.000,23.887,16076,-4333,-2526,685,-237,-424,-285,0,0
2644029,977.952,-251.930,-146.461,6755.000,-1750.000,-4445.000,23.887,16032,-4130,-2401,772,-200,-508,-285,0,0
