# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985368,972.645,-189.283,-215.025,4978.750,-2336.250,-3045.000,23.844,15945,-3103,-3525,569,-267,-348,-296,0,0
1994782,967.399,-194.773,-195.993,5888.750,-2388.750,-2301.250,23.836,15859,-3193,-3213,673,-273,-263,-298,0,0
2004189,966.911,-200.507,-187.392,6055.000,-3482.500,-1802.500,23.836,15851,-3287,-3072,692,-398,-206,-298,0,0
2013597,966.850,-197.335,-196.847,4838.750,-5040.000,-1793.750,23.820,15850,-3235,-3227,553,-576,-205,-302,0,0
2023009,971.242,-199.043,-222.162,2852.500,-6098.750,-1855.000,23.820,15922,-3263,-3642,326,-697,-212,-302,0,0
2032414,978.989,-208.803,-238.083,1680.000,-5915.000,-1697.500,23.832,16049,-3423,-3903,192,-676,-194,-299,0,0
2041825,978.745,-221.613,-244.610,2275.000,-4978.750,-1680.000,23.832,16045,-3633,-4010,260,-569,-192,-299,0,0
2051237,980.026,-226.859,-251.564,3666.250,-3963.750,-2336.250,23.836,16066,-3719,-4124,419,-453,-267,-298,0,0
2060641,976.427,-213.988,-242.841,5477.500,-2607.500,-3158.750,23.836,16007,-3508,-3981,626,-298,-361,-298,0,0
2070053,977.281,-203.313,-233.569,7525.000,-1645.000,-3158.750,23.844,16021,-3333,-3829,860,-188,-361,-296,0,0
2079464,974.231,-194.346,-222.528,8260.000,-1041.250,-2791.250,23.844,15971,-3186,-3648,944,-119,-319,-296,0,0
2088872,968.558,-191.906,-209.596,7192.500,-1146.250,-2520.000,23.863,15878,-3146,-3436,822,-131,-288,-291,0,0
2098279,968.009,-194.102,-202.276,5757.500,-1776.250,-2135.000,23.863,15869,-3182,-3316,658,-203,-244,-291,0,0
2107692,971.303,-197.518,-199.226,5328.750,-2432.500,-1758.750,23.813,15923,-3238,-3266,609,-278,-201,-304,0,0
2117098,966.972,-203.557,-192.028,4952.500,-3150.000,-1321.250,23.813,15852,-3337,-3148,566,-360,-151,-304,0,0
2126513,969.778,-211.060,-203.008,4147.500,-4270.000,-1347.500,23.840,15898,-3460,-3328,474,-488,-154,-297,0,0
2135920,971.913,-217.038,-213.622,2852.500,-4882.500,-1828.750,23.840,15933,-3558,-3502,326,-558,-209,-297,0,0
2145326,977.647,-220.820,-222.650,2852.500,-4978.750,-2345.000,23.828,16027,-3620,-3650,326,-569,-268,-300,0,0
2154740,977.281,-221.735,-228.445,3998.750,-4637.500,-2800.000,23.828,16021,-3635,-3745,457,-530,-320,-300,0,0
2164147,973.072,-219.905,-228.567,4821.250,-4051.250,-3290.000,23.855,15952,-3605,-3747,551,-463,-376,-293,0,0
2173553,971.730,-212.585,-227.774,5145.000,-3823.750,-3920.000,23.855,15930,-3485,-3734,588,-437,-448,-293,0,0
2182966,976.976,-204.167,-225.395,5591.250,-3482.500,-4156.250,23.793,16016,-3347,-3695,639,-398,-475,-309,0,0
2192374,976.793,-198.921,-225.334,6641.250,-3185.000,-3893.750,23.793,16013,-3261,-3694,759,-364,-445,-309,0,0
2201788,974.170,-195.993,-221.003,7428.750,-2826.250,-3447.500,23.879,15970,-3213,-3623,849,-323,-394,-287,0,0
2211195,967.887,-194.773,-204.228,7052.500,-2651.250,-3080.000,23.879,15867,-3193,-3348,806,-303,-352,-287,0,0
2220603,968.924,-195.505,-203.496,6177.500,-3368.750,-2642.500,23.820,15884,-3205,-3336,706,-385,-302,-302,0,0
2230010,976.366,-196.054,-220.820,4926.250,-4033.750,-2336.250,23.820,16006,-3214,-3620,563,-461,-267,-302,0,0
2239425,975.634,-200.446,-229.055,3640.000,-3920.000,-2222.500,23.840,15994,-3286,-3755,416,-448,-254,-297,0,0
2248831,975.939,-212.890,-235.948,3010.000,-3255.000,-2082.500,23.840,15999,-3490,-3868,344,-372,-238,-297,0,0
2258238,977.403,-230.214,-229.482,3430.000,-2336.250,-2266.250,23.836,16023,-3774,-3762,392,-267,-259,-298,0,0
2267652,974.963,-224.602,-215.208,4681.250,-1820.000,-3255.000,23.836,15983,-3682,-3528,535,-208,-372,-298,0,0
2277056,976.427,-215.940,-215.940,6072.500,-1916.250,-3937.500,23.820,16007,-3540,-3540,694,-219,-450,-302,0,0
2286468,974.414,-206.790,-219.539,6265.000,-1828.750,-4173.750,23.820,15974,-3390,-3599,716,-209,-477,-302,0,0
2295874,972.340,-206.058,-205.814,5626.250,-1618.750,-4252.500,23.824,15940,-3378,-3374,643,-185,-486,-301,0,0
2305287,968.985,-221.064,-195.078,5022.500,-2108.750,-4305.000,23.824,15885,-3624,-3198,574,-241,-492,-301,0,0
2314694,972.645,-215.025,-206.424,5250.000,-3202.500,-4996.250,23.848,15945,-3525,-3384,600,-366,-571,-295,0,0
2324106,974.048,-214.720,-224.480,5048.750,-3640.000,-5626.250,23.848,15968,-3520,-3680,577,-416,-643,-295,0,0
2333518,981.002,-209.230,-249.185,5740.000,-3141.250,-5958.750,23.836,16082,-3430,-4085,656,-359,-681,-298,0,0
2342922,986.553,-200.812,-260.653,6238.750,-1575.000,-6282.500,23.836,16173,-3292,-4273,713,-180,-718,-298,0,0
2352334,978.989,-192.455,-232.959,7490.000,498.750,-6273.750,23.867,16049,-3155,-3819,856,57,-717,-290,0,0
2361745,975.390,-177.388,-220.332,9983.750,1233.750,-5372.500,23.867,15990,-2908,-3612,1141,141,-614,-290,0,0
2371150,972.218,-174.094,-201.788,11025.000,1583.750,-4007.500,23.848,15938,-2854,-3308,1260,181,-458,-295,0,0
2380562,971.181,-172.935,-190.198,10062.500,848.750,-2957.500,23.848,15921,-2835,-3118,1150,97,-338,-295,0,0
2389969,971.913,-181.597,-189.039,8268.750,-271.250,-1837.500,23.824,15933,-2977,-3099,945,-31,-210,-301,0,0
2399383,969.900,-197.030,-187.941,6685.000,-1172.500,-1015.000,23.824,15900,-3230,-3081,764,-134,-116,-301,0,0
2408789,969.717,-214.232,-187.575,5696.250,-2073.750,-1076.250,23.836,15897,-3512,-3075,651,-237,-123,-298,0,0
2418196,974.963,-222.528,-192.638,5153.750,-3010.000,-1767.500,23.836,15983,-3648,-3158,589,-344,-202,-298,0,0
2427611,972.340,-219.844,-190.930,5075.000,-3561.250,-2738.750,23.871,15940,-3604,-3130,580,-407,-313,-289,0,0
2437016,973.316,-216.428,-197.213,5153.750,-4305.000,-3465.000,23.871,15956,-3548,-3233,589,-492,-396,-289,0,0
2446428,977.159,-211.975,-218.624,4585.000,-4830.000,-3955.000,23.828,16019,-3475,-3584,524,-552,-452,-300,0,0
2455833,982.283,-206.607,-235.704,3517.500,-4366.250,-4445.000,23.828,16103,-3387,-3864,402,-499,-508,-300,0,0
2465248,980.636,-205.814,-228.811,3701.250,-2966.250,-4576.250,23.832,16076,-3374,-3751,423,-339,-523,-299,0,0
2474654,975.024,-195.871,-211.304,5915.000,-2170.000,-4392.500,23.832,15984,-3211,-3464,676,-248,-502,-299,0,0
2484067,977.342,-185.379,-207.644,7988.750,-2073.750,-3876.250,23.840,16022,-3039,-3404,913,-237,-443,-297,0,0
2493471,974.109,-174.582,-195.200,8251.250,-2196.250,-3246.250,23.840,15969,-2862,-3200,943,-251,-371,-297,0,0
2502885,971.303,-174.399,-190.076,6921.250,-2948.750,-2170.000,23.820,15923,-2859,-3116,791,-337,-248,-302,0,0
2512292,972.340,-187.392,-191.784,4803.750,-3832.500,-1260.000,23.820,15940,-3072,-3144,549,-438,-144,-302,0,0
2521705,971.486,-202.764,-196.725,3342.500,-4550.000,-988.750,23.848,15926,-3324,-3225,382,-520,-113,-295,0,0
2531111,977.403,-213.073,-206.424,3132.500,-4943.750,-1198.750,23.848,16023,-3493,-3384,358,-565,-137,-295,0,0
2540523,978.501,-217.160,-209.718,4086.250,-4856.250,-1601.250,23.840,16041,-3560,-3438,467,-555,-183,-297,0,0
2549932,975.207,-213.561,-204.594,5390.000,-4663.750,-1986.250,23.840,15987,-3501,-3354,616,-533,-227,-297,0,0
2559337,972.218,-207.461,-199.348,6002.500,-4812.500,-2283.750,23.844,15938,-3401,-3268,686,-550,-261,-296,0,0
2568751,973.682,-200.019,-195.322,5757.500,-5092.500,-2388.750,23.844,15962,-3279,-3202,658,-582,-273,-296,0,0
2578158,973.804,-191.296,-187.087,5346.250,-5713.750,-2283.750,23.836,15964,-3136,-3067,611,-653,-261,-298,0,0
2587566,971.852,-184.464,-183.427,5363.750,-6597.500,-1767.500,23.836,15932,-3024,-3007,613,-754,-202,-298,0,0
2596973,964.837,-185.074,-174.521,5241.250,-7612.500,-953.750,23.848,15817,-3034,-2861,599,-870,-109,-295,0,0
2606388,969.656,-194.041,-192.272,4287.500,-9476.250,-297.500,23.848,15896,-3181,-3152,490,-1083,-34,-295,0,0
2615795,981.307,-209.230,-229.665,1610.000,-10071.250,-350.000,23.871,16087,-3430,-3765,184,-1151,-40,-289,0,0
2625201,982.405,-220.759,-243.024,-148.750,-9205.000,-1015.000,23.871,16105,-3619,-3984,-17,-1052,-116,-289,0,0
2634614,986.309,-234.362,-262.239,927.500,-7682.500,-1566.250,23.848,16169,-3842,-4299,106,-878,-179,-295,0,0
2644021,987.651,-239.913,-267.180,3456.250,-5276.250,-2563.750,23.848,16191,-3933,-4380,395,-603,-293,-295,0,0
