# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2022984,865.407,-367.159,65.758,-43443.750,-21253.750,64837.500,23.324,14187,-6019,1078,-4965,-2429,7410,-429,0,0
2032388,830.271,-576.450,37.881,-56350.000,-24053.750,56446.250,23.316,13611,-9450,621,-6440,-2749,6451,-431,0,0
2041801,856.440,-697.108,-55.510,-56332.500,-26967.500,42638.750,23.316,14040,-11428,-910,-6438,-3082,4873,-431,0,0
2051207,904.874,-746.518,-218.868,-49848.750,-25628.750,26153.750,23.313,14834,-12238,-3588,-5697,-2929,2989,-432,0,0
2060615,986.980,-772.382,-331.840,-40573.750,-14822.500,6405.000,23.313,16180,-12662,-5440,-4637,-1694,732,-432,0,0
2070029,998.875,-672.220,-268.217,-23721.250,1645.000,-13597.500,23.293,16375,-11020,-4397,-2711,188,-1554,-437,0,0
2079437,950.136,-543.205,-167.384,586.250,12293.750,-22636.250,23.293,15576,-8905,-2744,67,1405,-2587,-437,0,0
2088843,921.527,-488.976,-117.181,22758.750,16572.500,-23668.750,23.305,15107,-8016,-1921,2601,1894,-2705,-434,0,0
2098255,917.440,-454.633,-67.771,32900.000,17885.000,-24088.750,23.305,15040,-7453,-1111,3760,2044,-2753,-434,0,0
2107661,899.689,-429.074,5.734,28743.750,16861.250,-26337.500,23.238,14749,-7034,94,3285,1927,-3010,-451,0,0
2117075,881.206,-389.912,77.958,17543.750,11707.500,-29365.000,23.238,14446,-6392,1278,2005,1338,-3356,-451,0,0
2126481,893.040,-326.411,101.626,8592.500,3823.750,-29575.000,23.309,14640,-5351,1666,982,437,-3380,-433,0,0
2135893,931.897,-259.677,45.689,5022.500,-2765.000,-25322.500,23.309,15277,-4257,749,574,-316,-2894,-433,0,0
2145297,963.495,-222.528,-17.385,2870.000,-4803.750,-18331.250,23.297,15795,-3648,-285,328,-549,-2095,-436,0,0
2154709,977.891,-239.852,-42.090,-568.750,-3237.500,-11427.500,23.297,16031,-3932,-690,-65,-370,-1306,-436,0,0
2164120,958.554,-274.561,-2.135,-4453.750,-1058.750,-7096.250,23.313,15714,-4501,-35,-509,-121,-811,-432,0,0
2173525,920.856,-316.163,48.800,-6510.000,-2677.500,-3491.250,23.313,15096,-5183,800,-744,-306,-399,-432,0,0
2182937,883.158,-329.766,23.546,-7700.000,-6203.750,-1155.000,23.320,14478,-5406,386,-880,-709,-132,-430,0,0
2192349,867.420,-347.639,-3.050,-11296.250,-8662.500,866.250,23.320,14220,-5699,-50,-1291,-990,99,-430,0,0
2201757,835.639,-382.836,-35.136,-15417.500,-9870.000,4051.250,23.281,13699,-6276,-576,-1762,-1128,463,-440,0,0
2211164,814.533,-435.662,-54.534,-17858.750,-10228.750,7175.000,23.281,13353,-7142,-894,-2041,-1169,820,-440,0,0
2220570,802.028,-509.960,-58.621,-17325.000,-9826.250,7586.250,23.305,13148,-8360,-961,-1980,-1123,867,-434,0,0
2229985,821.426,-584.685,-62.525,-14227.500,-9677.500,2747.500,23.305,13466,-9585,-1025,-1626,-1106,314,-434,0,0
2239393,845.094,-623.298,-75.518,-9065.000,-9178.750,-6475.000,23.285,13854,-10218,-1238,-1036,-1049,-740,-439,0,0
2248800,859.734,-574.986,-59.353,-647.500,-8172.500,-16555.000,23.285,14094,-9426,-973,-74,-934,-1892,-439,0,0
2258208,879.681,-478.057,-41.419,11060.000,-8146.250,-21901.250,23.293,14421,-7837,-679,1264,-931,-2503,-437,0,0
2267621,896.273,-393.633,-34.892,22618.750,-8277.500,-21271.250,23.293,14693,-6453,-572,2585,-946,-2431,-437,0,0
2277026,896.151,-336.964,-28.853,30082.500,-7743.750,-17088.750,23.285,14691,-5524,-473,3438,-885,-1953,-439,0,0
2286440,858.697,-309.209,-8.296,30353.750,-8487.500,-11278.750,23.285,14077,-5069,-136,3469,-970,-1289,-439,0,0
2295848,825.635,-327.143,17.507,24053.750,-13238.750,-4558.750,23.305,13535,-5363,287,2749,-1513,-521,-434,0,0
2305254,797.209,-368.074,11.651,15286.250,-20973.750,1452.500,23.305,13069,-6034,191,1747,-2397,166,-434,0,0
2314662,864.492,-458.537,-52.887,7043.750,-29163.750,4978.750,23.273,14172,-7517,-867,805,-3333,569,-442,0,0
2324076,1040.599,-554.917,-173.118,-35.000,-30493.750,568.750,23.273,17059,-9097,-2838,-4,-3485,65,-442,0,0
2333483,1141.188,-533.811,-226.493,-4095.000,-20090.000,-12906.250,23.309,18708,-8751,-3713,-468,-2296,-1475,-433,0,0
2342891,1164.368,-434.442,-192.943,-78.750,-6335.000,-21507.500,23.309,19088,-7122,-3163,-9,-724,-2458,-433,0,0
2352305,1117.154,-361.913,-149.267,11208.750,3421.250,-17893.750,23.281,18314,-5933,-2447,1281,391,-2045,-440,0,0
2361712,1054.812,-331.718,-143.960,23546.250,8881.250,-6728.750,23.281,17292,-5438,-2360,2691,1015,-769,-440,0,0
2371119,989.176,-336.171,-85.400,27746.250,12775.000,1890.000,23.305,16216,-5511,-1400,3171,1460,216,-434,0,0
2380527,904.996,-368.257,2.806,23371.250,12950.000,5022.500,23.305,14836,-6037,46,2671,1480,574,-434,0,0
2389940,867.298,-353.312,48.007,16625.000,8925.000,4383.750,23.328,14218,-5792,787,1900,1020,501,-428,0,0
