# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994784,971.059,-199.348,-251.625,6615.000,-2870.000,-3027.500,23.949,15919,-3268,-4125,756,-328,-346,-269,0,0
2004188,969.290,-167.323,-243.207,7087.500,-3027.500,-4593.750,23.949,15890,-2743,-3987,810,-346,-525,-269,0,0
2013600,966.179,-132.492,-236.741,5705.000,-3587.500,-4873.750,23.914,15839,-2172,-3881,652,-410,-557,-278,0,0
2023012,969.656,-121.817,-246.501,3771.250,-4348.750,-3526.250,23.914,15896,-1997,-4041,431,-497,-403,-278,0,0
2032423,976.732,-140.300,-267.973,1793.750,-4637.500,-2065.000,23.977,16012,-2300,-4393,205,-530,-236,-262,0,0
2041831,977.830,-179.828,-269.437,1706.250,-3788.750,-1452.500,23.977,16030,-2948,-4417,195,-433,-166,-262,0,0
2051239,979.050,-188.246,-267.607,4795.000,-2905.000,-1916.250,23.953,16050,-3086,-4387,548,-332,-219,-268,0,0
2060645,976.000,-168.909,-259.372,7647.500,-1977.500,-2397.500,23.953,16000,-2769,-4252,874,-226,-274,-268,0,0
2070060,966.728,-153.964,-235.887,7726.250,-1601.250,-2327.500,23.949,15848,-2524,-3867,883,-183,-266,-269,0,0
2079467,965.691,-156.709,-221.247,6448.750,-2520.000,-1907.500,23.949,15831,-2569,-3627,737,-288,-218,-269,0,0
2088878,970.449,-170.007,-228.811,4935.000,-3736.250,-2073.750,23.949,15909,-2787,-3751,564,-427,-237,-269,0,0
2098284,968.131,-178.608,-228.201,3885.000,-4795.000,-2791.250,23.949,15871,-2928,-3741,444,-548,-319,-269,0,0
2107696,970.632,-173.301,-247.355,4016.250,-5608.750,-3403.750,23.914,15912,-2841,-4055,459,-641,-389,-278,0,0
2117104,973.133,-157.136,-257.908,4383.750,-5565.000,-3613.750,23.914,15953,-2576,-4228,501,-636,-413,-278,0,0
2126517,974.597,-149.450,-263.215,4418.750,-5171.250,-3115.000,23.938,15977,-2450,-4315,505,-591,-356,-272,0,0
2135921,978.562,-158.661,-267.485,4620.000,-4707.500,-2371.250,23.938,16042,-2601,-4385,528,-538,-271,-272,0,0
2145333,974.658,-167.811,-264.191,5337.500,-3963.750,-2240.000,23.934,15978,-2751,-4331,610,-453,-256,-273,0,0
2154744,976.793,-163.480,-271.450,5591.250,-3482.500,-2467.500,23.934,16013,-2680,-4450,639,-398,-282,-273,0,0
2164149,975.329,-157.563,-268.644,4716.250,-2642.500,-2756.250,23.992,15989,-2583,-4404,539,-302,-315,-258,0,0
2173560,976.427,-167.018,-260.226,4340.000,-1855.000,-2511.250,23.992,16007,-2738,-4266,496,-212,-287,-258,0,0
2182972,972.401,-168.238,-248.941,5267.500,-1417.500,-2493.750,23.930,15941,-2758,-4081,602,-162,-285,-274,0,0
2192377,967.582,-163.358,-232.654,5565.000,-1505.000,-2660.000,23.930,15862,-2678,-3814,636,-172,-304,-274,0,0
2201792,967.216,-163.846,-228.262,4978.750,-2406.250,-2677.500,23.980,15856,-2686,-3742,569,-275,-306,-261,0,0
2211199,971.242,-171.654,-229.238,4550.000,-3307.500,-2563.750,23.980,15922,-2814,-3758,520,-378,-293,-261,0,0
2220606,968.863,-174.094,-231.434,4357.500,-4086.250,-2948.750,23.934,15883,-2854,-3794,498,-467,-337,-273,0,0
2230014,971.486,-170.312,-238.571,3823.750,-4856.250,-3570.000,23.934,15926,-2792,-3911,437,-555,-408,-273,0,0
2239427,971.425,-158.417,-243.512,3193.750,-5127.500,-3963.750,23.945,15925,-2597,-3992,365,-586,-453,-270,0,0
2248834,973.987,-152.744,-249.795,3438.750,-5407.500,-3683.750,23.945,15967,-2504,-4095,393,-618,-421,-270,0,0
2258242,974.048,-147.254,-258.701,3718.750,-5398.750,-2992.500,23.945,15968,-2414,-4241,425,-617,-342,-270,0,0
2267656,976.183,-157.807,-269.437,3465.000,-5171.250,-2380.000,23.945,16003,-2587,-4417,396,-591,-272,-270,0,0
2277062,977.952,-175.558,-268.156,3955.000,-4252.500,-2275.000,23.930,16032,-2878,-4396,452,-486,-260,-274,0,0
2286471,977.952,-173.972,-257.115,5976.250,-3281.250,-2625.000,23.930,16032,-2852,-4215,683,-375,-300,-274,0,0
2295883,969.412,-160.369,-238.388,7096.250,-3010.000,-3045.000,23.969,15892,-2629,-3908,811,-344,-348,-264,0,0
2305289,965.203,-145.973,-233.874,6396.250,-3710.000,-2878.750,23.969,15823,-2393,-3834,731,-424,-329,-264,0,0
2314698,973.194,-149.816,-250.100,5153.750,-4611.250,-2301.250,23.953,15954,-2456,-4100,589,-527,-263,-268,0,0
2324111,975.634,-162.321,-257.908,4410.000,-4453.750,-1855.000,23.953,15994,-2661,-4228,504,-509,-212,-268,0,0
2333518,975.024,-174.521,-264.984,4226.250,-4112.500,-2003.750,23.941,15984,-2861,-4344,483,-470,-229,-271,0,0
2342926,976.793,-179.950,-270.657,4410.000,-3508.750,-2528.750,23.941,16013,-2950,-4437,504,-401,-289,-271,0,0
2352341,979.233,-173.545,-266.997,5442.500,-2581.250,-3036.250,23.949,16053,-2845,-4377,622,-295,-347,-269,0,0
2361748,974.109,-164.029,-250.344,6545.000,-1680.000,-3228.750,23.949,15969,-2689,-4104,748,-192,-369,-269,0,0
2371154,965.386,-156.282,-225.639,6947.500,-1671.250,-3088.750,23.934,15826,-2562,-3699,794,-191,-353,-273,0,0
2380569,965.264,-154.086,-220.942,6396.250,-2983.750,-2896.250,23.934,15824,-2526,-3622,731,-341,-331,-273,0,0
2389975,972.218,-157.075,-234.057,5197.500,-4156.250,-2852.500,23.965,15938,-2575,-3837,594,-475,-326,-265,0,0
2399387,973.987,-163.297,-241.377,4532.500,-4725.000,-2835.000,23.965,15967,-2677,-3957,518,-540,-324,-265,0,0
2408798,973.255,-166.591,-249.124,4725.000,-4865.000,-2791.250,23.957,15955,-2731,-4084,540,-556,-319,-267,0,0
2418202,975.085,-166.408,-250.466,4882.500,-4725.000,-2905.000,23.957,15985,-2728,-4106,558,-540,-332,-267,0,0
2427614,973.194,-157.624,-248.514,4707.500,-4681.250,-3062.500,23.938,15954,-2584,-4074,538,-535,-350,-272,0,0
2437025,977.220,-150.365,-261.019,4532.500,-4786.250,-2835.000,23.938,16020,-2465,-4279,518,-547,-324,-272,0,0
2446429,974.780,-157.990,-264.435,4103.750,-4235.000,-2441.250,23.957,15980,-2590,-4335,469,-484,-279,-267,0,0
2455842,973.987,-170.861,-259.006,4121.250,-3666.250,-2318.750,23.957,15967,-2801,-4246,471,-419,-265,-267,0,0
2465249,973.621,-171.349,-253.577,4812.500,-3351.250,-2756.250,24.016,15961,-2809,-4157,550,-383,-315,-252,0,0
2474663,974.353,-165.493,-254.004,5215.000,-3211.250,-2940.000,24.016,15973,-2713,-4164,596,-367,-336,-252,0,0
2484070,974.658,-164.456,-250.405,5626.250,-3018.750,-2826.250,23.938,15978,-2696,-4105,643,-345,-323,-272,0,0
2493482,971.303,-167.445,-241.133,5976.250,-2975.000,-2756.250,23.938,15923,-2745,-3953,683,-340,-315,-272,0,0
2502890,972.401,-170.068,-238.937,5897.500,-3421.250,-3141.250,23.926,15941,-2788,-3917,674,-391,-359,-275,0,0
2512296,970.449,-160.064,-231.983,6151.250,-3710.000,-3631.250,23.926,15909,-2624,-3803,703,-424,-415,-275,0,0
2521710,969.168,-148.352,-235.460,6055.000,-4340.000,-3395.000,23.949,15888,-2432,-3860,692,-496,-388,-269,0,0
2531118,973.194,-143.716,-248.819,4795.000,-4970.000,-2773.750,23.949,15954,-2356,-4079,548,-568,-317,-269,0,0
2540524,972.889,-153.232,-260.348,3158.750,-4943.750,-2187.500,23.926,15949,-2512,-4268,361,-565,-250,-275,0,0
2549935,982.527,-168.238,-287.981,2415.000,-4646.250,-2038.750,23.926,16107,-2758,-4721,276,-531,-233,-275,0,0
2559347,985.699,-180.011,-292.678,2528.750,-2765.000,-2450.000,23.953,16159,-2951,-4798,289,-316,-280,-268,0,0
2568751,977.464,-176.229,-270.718,4068.750,-848.750,-3220.000,23.953,16024,-2889,-4438,465,-97,-368,-268,0,0
2578162,972.523,-158.722,-253.577,5425.000,61.250,-3456.250,23.953,15943,-2602,-4157,620,7,-395,-268,0,0
2587574,973.072,-158.661,-242.109,5267.500,96.250,-3176.250,23.953,15952,-2601,-3969,602,11,-363,-268,0,0
2596979,973.194,-168.055,-231.434,5040.000,-218.750,-3027.500,23.930,15954,-2755,-3794,576,-25,-346,-274,0,0
2606391,968.802,-172.447,-220.454,5696.250,-831.250,-3237.500,23.930,15882,-2827,-3614,651,-95,-370,-274,0,0
2615799,966.179,-166.408,-209.047,5600.000,-2021.250,-3955.000,23.926,15839,-2728,-3427,640,-231,-452,-275,0,0
2625212,965.142,-151.463,-205.631,4655.000,-3648.750,-4471.250,23.926,15822,-2483,-3371,532,-417,-511,-275,0,0
2634617,970.266,-132.858,-223.931,4033.750,-5451.250,-4086.250,23.906,15906,-2178,-3671,461,-623,-467,-280,0,0
2644030,973.621,-132.980,-251.076,3368.750,-6370.000,-2852.500,23.906,15961,-2180,-4116,385,-728,-326,-280,0,0
2653437,982.832,-156.892,-258.701,4707.500,-6203.750,-1592.500,23.973,16112,-2572,-4241,538,-709,-182,-263,0,0
2662844,966.606,-116.876,-222.711,11637.500,-5626.250,-691.250,23.973,15846,-1916,-3651,1330,-643,-79,-263,0,0
