# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041797,931.958,-371.429,161.955,5206.250,-3167.500,-3535.000,23.285,15278,-6089,2655,595,-362,-404,-439,0,0
2051202,933.727,-371.307,164.700,7113.750,-3797.500,-2117.500,23.285,15307,-6087,2700,813,-434,-242,-439,0,0
2060613,928.725,-369.599,168.665,6063.750,-4646.250,-1680.000,23.270,15225,-6059,2765,693,-531,-192,-443,0,0
2070025,933.239,-385.459,161.162,2826.250,-5775.000,-1688.750,23.270,15299,-6319,2642,323,-660,-193,-443,0,0
2079429,934.398,-387.655,148.047,-297.500,-6632.500,-2327.500,23.297,15318,-6355,2427,-34,-758,-266,-436,0,0
2088840,939.522,-394.426,130.784,-498.750,-6790.000,-2362.500,23.297,15402,-6466,2144,-57,-776,-270,-436,0,0
2098252,942.877,-397.964,110.654,1811.250,-6151.250,-2266.250,23.285,15457,-6524,1814,207,-703,-259,-439,0,0
2107663,946.354,-400.526,100.101,3990.000,-4602.500,-2152.500,23.285,15514,-6566,1641,456,-526,-246,-439,0,0
2117068,943.060,-407.907,104.981,4812.500,-2765.000,-2327.500,23.313,15460,-6687,1721,550,-316,-266,-432,0,0
2126480,940.193,-414.373,125.660,4698.750,-1356.250,-3281.250,23.313,15413,-6793,2060,537,-155,-375,-432,0,0
2135885,933.056,-405.406,154.086,5416.250,-813.750,-4628.750,23.316,15296,-6646,2526,619,-93,-529,-431,0,0
2145300,930.555,-391.925,167.628,7210.000,-1505.000,-5293.750,23.316,15255,-6425,2748,824,-172,-605,-431,0,0
2154707,933.483,-361.242,164.883,9161.250,-2563.750,-4961.250,23.258,15303,-5922,2703,1047,-293,-567,-446,0,0
2164114,930.372,-339.404,174.521,9922.500,-3298.750,-3587.500,23.258,15252,-5564,2861,1134,-377,-410,-446,0,0
2173526,925.492,-334.219,181.902,8855.000,-4471.250,-1688.750,23.297,15172,-5479,2982,1012,-511,-193,-436,0,0
2182934,929.640,-351.482,166.286,5748.750,-6230.000,122.500,23.297,15240,-5762,2726,657,-712,14,-436,0,0
2192346,938.180,-384.300,133.834,1417.500,-7245.000,910.000,23.270,15380,-6300,2194,162,-828,104,-443,0,0
2201750,944.707,-417.667,110.349,-1531.250,-6676.250,227.500,23.270,15487,-6847,1809,-175,-763,26,-443,0,0
2211164,944.097,-442.982,101.565,-787.500,-5048.750,-1111.250,23.277,15477,-7262,1665,-90,-577,-127,-441,0,0
2220572,946.476,-452.193,104.249,2835.000,-3220.000,-2712.500,23.277,15516,-7413,1709,324,-368,-310,-441,0,0
2229977,944.158,-433.832,117.608,7035.000,-1505.000,-4593.750,23.293,15478,-7112,1928,804,-172,-525,-437,0,0
2239389,937.814,-400.648,140.544,9651.250,-358.750,-6247.500,23.293,15374,-6568,2304,1103,-41,-714,-437,0,0
2248801,930.982,-365.146,163.053,9887.500,-411.250,-6816.250,23.305,15262,-5986,2673,1130,-47,-779,-434,0,0
2258206,929.396,-342.393,174.460,8085.000,-1356.250,-5993.750,23.305,15236,-5613,2860,924,-155,-685,-434,0,0
2267613,926.529,-334.768,182.024,5888.750,-2826.250,-4340.000,23.254,15189,-5488,2984,673,-323,-496,-447,0,0
2277027,926.712,-339.587,180.926,4305.000,-4436.250,-2520.000,23.254,15192,-5567,2966,492,-507,-288,-447,0,0
2286434,930.372,-347.395,164.151,3465.000,-5897.500,-805.000,23.254,15252,-5695,2691,396,-674,-92,-447,0,0
2295842,938.912,-362.950,138.409,2458.750,-6693.750,735.000,23.254,15392,-5950,2269,281,-765,84,-447,0,0
2305257,941.596,-400.404,123.891,936.250,-6256.250,1618.750,23.293,15436,-6564,2031,107,-715,185,-437,0,0
2314663,941.108,-440.237,119.499,-253.750,-5433.750,735.000,23.293,15428,-7217,1959,-29,-621,84,-437,0,0
2324070,943.426,-456.280,116.388,227.500,-4453.750,-1627.500,23.258,15466,-7480,1908,26,-509,-186,-446,0,0
2333478,944.097,-443.714,116.388,2905.000,-3325.000,-4331.250,23.258,15477,-7274,1908,332,-380,-495,-446,0,0
2342891,940.742,-414.922,123.403,6685.000,-2021.250,-6020.000,23.297,15422,-6802,2023,764,-231,-688,-436,0,0
2352298,935.679,-373.930,145.851,9598.750,-1085.000,-6387.500,23.297,15339,-6130,2391,1097,-124,-730,-436,0,0
2361705,931.836,-341.844,162.443,10342.500,-1330.000,-5407.500,23.277,15276,-5604,2663,1182,-152,-618,-441,0,0
2371119,930.616,-334.585,166.530,8295.000,-2301.250,-3718.750,23.277,15256,-5485,2730,948,-263,-425,-441,0,0
2380527,930.616,-346.297,164.822,4707.500,-3430.000,-2100.000,23.277,15256,-5677,2702,538,-392,-240,-441,0,0
2389933,933.849,-371.063,160.552,1986.250,-4278.750,-1050.000,23.277,15309,-6083,2632,227,-489,-120,-441,0,0
