# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985361,983.259,-127.734,-206.668,-6361.250,-29172.500,-24237.500,23.652,16119,-2094,-3388,-727,-3334,-2770,-345,0,0
1994768,946.720,-195.078,-170.312,-5320.000,-25602.500,-15295.000,23.652,15520,-3198,-2792,-608,-2926,-1748,-345,0,0
2004183,1002.352,-224.114,-274.317,-7297.500,-24141.250,-9957.500,23.629,16432,-3674,-4497,-834,-2759,-1138,-351,0,0
2013590,993.934,-219.173,-320.982,-12346.250,-16581.250,-6545.000,23.629,16294,-3593,-5262,-1411,-1895,-748,-351,0,0
2022996,971.852,-282.552,-282.430,-12818.750,-10088.750,-2038.750,23.648,15932,-4632,-4630,-1465,-1153,-233,-346,0,0
2032410,964.959,-317.749,-262.117,-9528.750,-6965.000,-1758.750,23.648,15819,-5209,-4297,-1089,-796,-201,-346,0,0
2041816,967.765,-315.187,-277.367,-6107.500,-5670.000,-4550.000,23.637,15865,-5167,-4547,-698,-648,-520,-349,0,0
2051229,983.564,-277.062,-312.564,-2380.000,-3491.250,-6553.750,23.637,16124,-4542,-5124,-272,-399,-749,-349,0,0
2060636,976.488,-253.577,-297.619,1820.000,778.750,-6133.750,23.641,16008,-4157,-4879,208,89,-701,-348,0,0
2070042,962.519,-265.350,-246.501,5950.000,4191.250,-4917.500,23.641,15779,-4350,-4041,680,479,-562,-348,0,0
2079455,960.384,-275.293,-208.681,9633.750,5171.250,-4646.250,23.676,15744,-4513,-3421,1101,591,-531,-339,0,0
2088864,953.430,-248.514,-184.342,11803.750,4523.750,-5136.250,23.676,15630,-4074,-3022,1349,517,-587,-339,0,0
2098270,951.661,-219.173,-184.830,11716.250,3018.750,-4392.500,23.609,15601,-3593,-3030,1339,345,-502,-356,0,0
2107684,954.711,-224.175,-186.904,9931.250,1767.500,-2493.750,23.609,15651,-3675,-3064,1135,202,-285,-356,0,0
2117091,954.711,-251.686,-178.120,7358.750,831.250,-1093.750,23.621,15651,-4126,-2920,841,95,-125,-353,0,0
2126504,957.029,-280.295,-173.850,5512.500,-551.250,-1120.000,23.621,15689,-4595,-2850,630,-63,-128,-353,0,0
2135912,957.639,-284.931,-192.760,5127.500,-2091.250,-2091.250,23.637,15699,-4671,-3160,586,-239,-239,-349,0,0
2145318,963.678,-281.454,-213.927,5092.500,-2598.750,-3010.000,23.637,15798,-4614,-3507,582,-297,-344,-349,0,0
2154730,961.848,-280.478,-206.851,5538.750,-2073.750,-3648.750,23.641,15768,-4598,-3391,633,-237,-417,-348,0,0
2164135,960.872,-277.550,-196.786,6326.250,-1995.000,-4042.500,23.641,15752,-4550,-3226,723,-228,-462,-348,0,0
2173548,957.029,-268.644,-196.847,6300.000,-2450.000,-4550.000,23.602,15689,-4404,-3227,720,-280,-520,-358,0,0
2182955,957.151,-253.272,-195.932,5127.500,-3036.250,-4935.000,23.602,15691,-4152,-3212,586,-347,-564,-358,0,0
2192368,959.347,-241.499,-204.228,3780.000,-3867.500,-4611.250,23.656,15727,-3959,-3348,432,-442,-527,-344,0,0
2201773,969.656,-244.549,-226.859,3027.500,-4051.250,-3745.000,23.656,15896,-4009,-3719,346,-463,-428,-344,0,0
2211185,964.593,-253.699,-219.295,3421.250,-3001.250,-3141.250,23.656,15813,-4159,-3595,391,-343,-359,-344,0,0
2220596,961.909,-261.324,-199.592,5696.250,-2528.750,-2660.000,23.656,15769,-4284,-3272,651,-289,-304,-344,0,0
2230001,957.944,-265.899,-191.662,8356.250,-2695.000,-2161.250,23.672,15704,-4359,-3142,955,-308,-247,-340,0,0
2239413,962.946,-266.753,-200.324,8557.500,-3368.750,-2283.750,23.672,15786,-4373,-3284,978,-385,-261,-340,0,0
2248819,960.811,-259.189,-195.261,6107.500,-3561.250,-2896.250,23.594,15751,-4249,-3201,698,-407,-331,-360,0,0
2258233,959.347,-254.919,-191.906,4156.250,-4138.750,-2957.500,23.594,15727,-4179,-3146,475,-473,-338,-360,0,0
2267639,963.251,-261.507,-208.254,3255.000,-4628.750,-2642.500,23.668,15791,-4287,-3414,372,-529,-302,-341,0,0
2277051,965.935,-270.230,-216.123,2537.500,-4462.500,-2756.250,23.668,15835,-4430,-3543,290,-510,-315,-341,0,0
2286460,965.447,-273.829,-223.565,2135.000,-4130.000,-3106.250,23.660,15827,-4489,-3665,244,-472,-355,-343,0,0
2295867,967.704,-271.572,-231.617,2712.500,-3438.750,-3508.750,23.660,15864,-4452,-3797,310,-393,-401,-343,0,0
2305279,967.094,-269.071,-231.251,4348.750,-2336.250,-3683.750,23.691,15854,-4411,-3791,497,-267,-421,-335,0,0
2314688,963.617,-262.361,-217.953,6028.750,-1120.000,-3675.000,23.691,15797,-4301,-3573,689,-128,-420,-335,0,0
2324094,961.848,-256.444,-205.814,6982.500,-822.500,-3657.500,23.668,15768,-4204,-3374,798,-94,-418,-341,0,0
2333506,962.763,-247.965,-198.372,6947.500,-901.250,-3535.000,23.668,15783,-4065,-3252,794,-103,-404,-341,0,0
2342917,961.726,-246.745,-190.503,6492.500,-1251.250,-3115.000,23.688,15766,-4045,-3123,742,-143,-356,-336,0,0
2352322,959.896,-252.906,-183.061,6055.000,-1855.000,-2502.500,23.688,15736,-4146,-3001,692,-212,-286,-336,0,0
2361733,959.652,-257.176,-189.039,5617.500,-2738.750,-2257.500,23.668,15732,-4216,-3099,642,-313,-258,-341,0,0
2371145,964.776,-260.592,-198.921,4900.000,-3316.250,-2152.500,23.668,15816,-4272,-3261,560,-379,-246,-341,0,0
2380549,962.214,-264.862,-202.276,4436.250,-3272.500,-2108.750,23.680,15774,-4342,-3316,507,-374,-241,-338,0,0
2389961,961.909,-273.341,-199.958,4593.750,-3430.000,-2205.000,23.680,15769,-4481,-3278,525,-392,-252,-338,0,0
2399367,965.386,-274.195,-211.060,4838.750,-3517.500,-2625.000,23.672,15826,-4495,-3460,553,-402,-300,-340,0,0
2408776,966.667,-268.766,-217.099,4830.000,-3158.750,-3158.750,23.672,15847,-4406,-3559,552,-361,-361,-340,0,0
2418189,963.556,-268.644,-214.476,4628.750,-2511.250,-3386.250,23.672,15796,-4404,-3516,529,-287,-387,-340,0,0
2427597,966.423,-274.683,-214.537,4733.750,-2021.250,-3535.000,23.672,15843,-4503,-3517,541,-231,-404,-340,0,0
2437004,966.728,-267.668,-214.842,4882.500,-1557.500,-4121.250,23.688,15848,-4388,-3522,558,-178,-471,-336,0,0
2446418,967.704,-265.533,-217.099,5363.750,-1032.500,-4278.750,23.688,15864,-4353,-3559,613,-118,-489,-336,0,0
2455825,964.288,-258.579,-203.923,6510.000,-367.500,-4278.750,23.699,15808,-4239,-3343,744,-42,-489,-333,0,0
2465233,960.262,-258.335,-182.329,7708.750,-122.500,-4156.250,23.699,15742,-4235,-2989,881,-14,-475,-333,0,0
2474646,958.249,-250.771,-169.214,8820.000,-971.250,-4025.000,23.688,15709,-4111,-2774,1008,-111,-460,-336,0,0
2484053,957.273,-239.791,-165.554,8785.000,-2248.750,-3578.750,23.688,15693,-3931,-2714,1004,-257,-409,-336,0,0
2493460,955.260,-237.290,-168.238,7350.000,-3841.250,-2791.250,23.645,15660,-3890,-2758,840,-439,-319,-347,0,0
2502874,960.750,-246.623,-183.671,4970.000,-5258.750,-2030.000,23.645,15750,-4043,-3011,568,-601,-232,-347,0,0
2512282,965.935,-258.457,-203.740,2275.000,-5897.500,-1863.750,23.703,15835,-4237,-3340,260,-674,-213,-332,0,0
2521688,968.741,-273.219,-221.735,980.000,-5538.750,-2056.250,23.703,15881,-4479,-3635,112,-633,-235,-332,0,0
2531103,970.754,-284.443,-233.508,1461.250,-4392.500,-2485.000,23.648,15914,-4663,-3828,167,-502,-284,-346,0,0
2540510,974.109,-288.774,-244.061,2520.000,-2905.000,-3386.250,23.648,15969,-4734,-4001,288,-332,-387,-346,0,0
2549919,974.231,-279.075,-240.828,3631.250,-997.500,-4515.000,23.668,15971,-4575,-3948,415,-114,-516,-341,0,0
2559325,969.778,-270.474,-222.833,5293.750,656.250,-5013.750,23.668,15898,-4434,-3653,605,75,-573,-341,0,0
2568738,962.275,-262.361,-190.381,7630.000,1610.000,-5022.500,23.703,15775,-4301,-3121,872,184,-574,-332,0,0
2578150,958.554,-250.527,-158.844,9555.000,1233.750,-4830.000,23.703,15714,-4107,-2604,1092,141,-552,-332,0,0
2587557,953.857,-228.994,-147.925,9992.500,-577.500,-4410.000,23.680,15637,-3754,-2425,1142,-66,-504,-338,0,0
2596964,955.931,-215.147,-154.879,8181.250,-2747.500,-3403.750,23.680,15671,-3527,-2539,935,-314,-389,-338,0,0
2606376,957.822,-221.857,-168.848,4900.000,-4681.250,-1995.000,23.691,15702,-3637,-2768,560,-535,-228,-335,0,0
2615781,964.898,-249.978,-197.579,1435.000,-5783.750,-848.750,23.691,15818,-4098,-3239,164,-661,-97,-335,0,0
2625193,974.719,-278.709,-235.399,-385.000,-5757.500,-831.250,23.656,15979,-4569,-3859,-44,-658,-95,-344,0,0
