# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994776,886.086,-356.484,-79.910,24342.500,-52377.500,-12477.500,23.777,14526,-5844,-1310,2782,-5986,-1426,-313,0,0
2004189,977.220,-326.716,-102.663,20720.000,-61993.750,-21043.750,23.754,16020,-5356,-1683,2368,-7085,-2405,-319,0,0
2013595,1180.167,-189.588,-186.965,14402.500,-60095.000,-31018.750,23.754,19347,-3108,-3065,1646,-6868,-3545,-319,0,0
2023003,1211.094,18.544,-195.261,7437.500,-44336.250,-37458.750,23.746,19854,304,-3201,850,-5067,-4281,-321,0,0
2032416,1108.797,98.332,-51.301,507.500,-27807.500,-34396.250,23.746,18177,1612,-841,58,-3178,-3931,-321,0,0
2041820,973.011,48.251,83.753,-7297.500,-20291.250,-25182.500,23.719,15951,791,1373,-834,-2319,-2878,-328,0,0
2051232,1009.977,-63.013,177.510,-12048.750,-27685.000,-16380.000,23.719,16557,-1033,2910,-1377,-3164,-1872,-328,0,0
2060643,1025.044,-159.637,-54.473,-20825.000,-33547.500,-11611.250,23.754,16804,-2617,-893,-2380,-3834,-1327,-319,0,0
2070047,1008.818,-225.517,-66.307,-31298.750,-30896.250,-12600.000,23.754,16538,-3697,-1087,-3577,-3531,-1440,-319,0,0
2079459,1012.478,-322.507,-230.702,-34090.000,-28245.000,-10517.500,23.738,16598,-5287,-3782,-3896,-3228,-1202,-323,0,0
2088871,1057.313,-382.653,-424.377,-33031.250,-18733.750,-9327.500,23.738,17333,-6273,-6957,-3775,-2141,-1066,-323,0,0
2098282,1043.588,-342.698,-503.921,-28481.250,-1242.500,-7586.250,23.770,17108,-5618,-8261,-3255,-142,-867,-315,0,0
2107687,1081.103,-328.851,-601.399,-22338.750,20238.750,-1636.250,23.770,17723,-5391,-9859,-2553,2313,-187,-315,0,0
2117095,978.501,-382.958,-560.102,-19547.500,46987.500,4313.750,23.703,16041,-6278,-9182,-2234,5370,493,-332,0,0
2126509,870.775,-497.760,-463.112,-13352.500,60576.250,11357.500,23.703,14275,-8160,-7592,-1526,6923,1298,-332,0,0
2135916,866.078,-627.812,-443.348,-5110.000,67278.750,13816.250,23.801,14198,-10292,-7268,-584,7689,1579,-307,0,0
2145323,888.160,-596.214,-404.552,9502.500,72703.750,9476.250,23.801,14560,-9774,-6632,1086,8309,1083,-307,0,0
2154737,896.700,-512.339,-297.070,28682.500,73815.000,3981.250,23.730,14700,-8399,-4870,3278,8436,455,-325,0,0
2164143,940.071,-381.982,-228.445,44415.000,70726.250,385.000,23.730,15411,-6262,-3745,5076,8083,44,-325,0,0
2173557,795.928,-223.687,15.555,52290.000,64242.500,-4847.500,23.770,13048,-3667,255,5976,7342,-554,-315,0,0
2182965,840.397,-130.601,129.320,54591.250,46515.000,-3605.000,23.770,13777,-2141,2120,6239,5316,-412,-315,0,0
2192371,885.598,-159.576,198.189,47145.000,23502.500,-1242.500,23.730,14518,-2616,3249,5388,2686,-142,-325,0,0
2201785,873.886,-6.466,149.450,34326.250,2668.750,-1601.250,23.730,14326,-106,2450,3923,305,-183,-325,0,0
2211192,930.738,-1.647,96.258,21236.250,-11182.500,4672.500,23.730,15258,-27,1578,2427,-1278,534,-325,0,0
2220598,1016.016,-62.708,104.859,12836.250,-20597.500,10377.500,23.730,16656,-1028,1719,1467,-2354,1186,-325,0,0
2230006,1060.241,-155.855,11.346,5381.250,-27063.750,11331.250,23.750,17381,-2555,186,615,-3093,1295,-320,0,0
2239421,997.899,-139.934,-87.230,-4611.250,-24640.000,7840.000,23.750,16359,-2294,-1430,-527,-2816,896,-320,0,0
2248826,948.733,-241.743,-60.390,-6011.250,-22452.500,13011.250,23.727,15553,-3963,-990,-687,-2566,1487,-326,0,0
2258234,1006.195,-357.155,-138.531,-3465.000,-24850.000,16913.750,23.727,16495,-5855,-2271,-396,-2840,1933,-326,0,0
2267647,994.971,-449.326,-185.135,-5993.750,-20396.250,11908.750,23.742,16311,-7366,-3035,-685,-2331,1361,-322,0,0
2277053,959.530,-474.580,-148.047,-6475.000,-17132.500,4576.250,23.742,15730,-7780,-2427,-740,-1958,523,-322,0,0
2286465,1002.718,-399.428,-245.159,-1373.750,-15540.000,96.250,23.715,16438,-6548,-4019,-157,-1776,11,-329,0,0
2295873,982.100,-372.222,-196.847,1706.250,-8715.000,-3062.500,23.715,16100,-6102,-3227,195,-996,-350,-329,0,0
2305285,961.116,-363.682,-138.043,1006.250,-6370.000,-5871.250,23.758,15756,-5962,-2263,115,-728,-671,-318,0,0
2314697,968.192,-311.405,-139.385,-918.750,-6772.500,-8531.250,23.758,15872,-5105,-2285,-105,-774,-975,-318,0,0
2324101,962.763,-273.463,-128.100,-2213.750,-6816.250,-9896.250,23.762,15783,-4483,-2100,-253,-779,-1131,-317,0,0
2333512,970.083,-227.774,-147.681,-1260.000,-7341.250,-8575.000,23.762,15903,-3734,-2421,-144,-839,-980,-317,0,0
2342924,973.011,-216.489,-163.968,1172.500,-6615.000,-5136.250,23.746,15951,-3549,-2688,134,-756,-587,-321,0,0
2352328,966.057,-242.719,-132.004,3307.500,-5320.000,-1942.500,23.746,15837,-3979,-2164,378,-608,-222,-321,0,0
2361740,962.702,-253.638,-123.525,5258.750,-5722.500,262.500,23.707,15782,-4158,-2025,601,-654,30,-331,0,0
2371147,970.205,-280.661,-137.982,5066.250,-6431.250,1793.750,23.707,15905,-4601,-2262,579,-735,205,-331,0,0
2380561,967.582,-308.050,-144.265,3762.500,-6282.500,2021.250,23.738,15862,-5050,-2365,430,-718,231,-323,0,0
2389967,971.120,-330.376,-147.681,3535.000,-6020.000,1120.000,23.738,15920,-5416,-2421,404,-688,128,-323,0,0
2399374,968.070,-341.539,-140.422,4235.000,-5320.000,-490.000,23.734,15870,-5599,-2302,484,-608,-56,-324,0,0
2408790,966.240,-329.400,-128.588,4103.750,-5215.000,-2371.250,23.734,15840,-5400,-2108,469,-596,-271,-324,0,0
2418195,962.458,-309.148,-126.941,2835.000,-5661.250,-3727.500,23.734,15778,-5068,-2081,324,-647,-426,-324,0,0
2427601,969.473,-301.218,-152.622,1391.250,-6212.500,-4121.250,23.734,15893,-4938,-2502,159,-710,-471,-324,0,0
2437017,976.427,-298.229,-172.874,761.250,-5381.250,-4401.250,23.770,16007,-4889,-2834,87,-615,-503,-315,0,0
2446423,973.499,-294.142,-161.528,1898.750,-3596.250,-4611.250,23.770,15959,-4822,-2648,217,-411,-527,-315,0,0
2455835,966.911,-278.526,-127.307,5390.000,-2686.250,-4340.000,23.746,15851,-4566,-2087,616,-307,-496,-321,0,0
2465240,948.672,-229.116,-85.217,11733.750,-3526.250,-2747.500,23.746,15552,-3756,-1397,1341,-403,-314,-321,0,0
2474655,990.823,-192.638,-97.051,18453.750,-6571.250,910.000,23.730,16243,-3158,-1591,2109,-751,104,-325,0,0
2484061,1142.347,-181.353,-54.229,22251.250,-8925.000,3981.250,23.730,18727,-2973,-889,2543,-1020,455,-325,0,0
2493473,1226.466,-23.607,45.262,17395.000,-17290.000,8155.000,23.727,20106,-387,742,1988,-1976,932,-326,0,0
2502877,1112.762,153.476,26.291,2948.750,-30126.250,23616.250,23.727,18242,2516,431,337,-3443,2699,-326,0,0
2512288,954.284,198.128,63.318,-16240.000,-37467.500,43102.500,23.742,15644,3248,1038,-1856,-4282,4926,-322,0,0
2521700,891.271,15.738,69.296,-30642.500,-45176.250,60462.500,23.742,14611,258,1136,-3502,-5163,6910,-322,0,0
2531105,913.658,-247.599,0.183,-38316.250,-52920.000,67978.750,23.715,14978,-4059,3,-4379,-6048,7769,-329,0,0
2540520,965.264,-430.477,-157.868,-43093.750,-57540.000,63043.750,23.715,15824,-7057,-2588,-4925,-6576,7205,-329,0,0
2549927,995.581,-506.361,-253.089,-45185.000,-54425.000,50820.000,23.730,16321,-8301,-4149,-5164,-6220,5808,-325,0,0
2559333,931.348,-473.543,-284.077,-40250.000,-47477.500,39138.750,23.730,15268,-7763,-4657,-4600,-5426,4473,-325,0,0
2568748,862.235,-437.309,-318.237,-32532.500,-39585.000,30065.000,23.707,14135,-7169,-5217,-3718,-4524,3436,-331,0,0
2578155,779.153,-454.267,-322.629,-26180.000,-31780.000,23800.000,23.707,12773,-7447,-5289,-2992,-3632,2720,-331,0,0
2587561,802.821,-527.223,-319.335,-22111.250,-23100.000,13195.000,23.734,13161,-8643,-5235,-2527,-2640,1508,-324,0,0
2596969,847.900,-578.463,-291.946,-17911.250,-14350.000,-2695.000,23.734,13900,-9483,-4786,-2047,-1640,-308,-324,0,0
2606384,916.769,-550.586,-325.130,-11865.000,-8452.500,-19381.250,23.738,15029,-9026,-5330,-1356,-966,-2215,-323,0,0
2615790,978.257,-465.796,-377.346,-6396.250,-577.500,-33372.500,23.738,16037,-7636,-6186,-731,-66,-3814,-323,0,0
2625204,981.673,-367.220,-377.834,-752.500,10955.000,-41343.750,23.770,16093,-6020,-6194,-86,1252,-4725,-315,0,0
2634610,969.290,-282.735,-248.148,6256.250,20597.500,-43058.750,23.770,15890,-4635,-4068,715,2354,-4921,-315,0,0
2644016,946.598,-216.794,-118.950,14586.250,21735.000,-37800.000,23.730,15518,-3554,-1950,1667,2484,-4320,-325,0,0
