# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985375,917.806,-460.184,-383.202,25523.750,-3263.750,-28236.250,23.898,15046,-7544,-6282,2917,-373,-3227,-282,0,0
1994781,951.783,-438.163,-399.123,22723.750,10526.250,-44380.000,23.891,15603,-7183,-6543,2597,1203,-5072,-284,0,0
2004193,1106.906,-258.762,-211.365,21026.250,14857.500,-56140.000,23.891,18146,-4242,-3465,2403,1698,-6416,-284,0,0
2013603,1085.617,133.407,-331.657,7586.250,19311.250,-52710.000,23.891,17797,2187,-5437,867,2207,-6024,-284,0,0
2023008,939.888,241.743,-9.577,8531.250,29793.750,-36373.750,23.891,15408,3963,-157,975,3405,-4157,-284,0,0
2032422,924.089,192.028,52.338,9808.750,22767.500,-16196.250,23.863,15149,3148,858,1121,2602,-1851,-291,0,0
2041830,930.555,75.762,73.261,4182.500,11873.750,-2213.750,23.863,15255,1242,1201,478,1357,-253,-291,0,0
2051242,983.747,6.710,-16.653,-2975.000,1067.500,6177.500,23.922,16127,110,-273,-340,122,706,-276,0,0
2060646,1028.338,-127.002,-79.605,-10701.250,-4821.250,9992.500,23.922,16858,-2082,-1305,-1223,-551,1142,-276,0,0
2070058,1035.963,-246.562,-169.092,-11261.250,-4768.750,7183.750,23.910,16983,-4042,-2772,-1287,-545,821,-279,0,0
2079469,981.795,-299.876,-160.491,-13746.250,-4025.000,-752.500,23.910,16095,-4916,-2631,-1571,-460,-86,-279,0,0
2088881,948.916,-321.226,-213.378,-14035.000,-4663.750,-8050.000,23.883,15556,-5266,-3498,-1604,-533,-920,-286,0,0
2098287,924.821,-254.187,-200.812,-10403.750,-5705.000,-11226.250,23.883,15161,-4167,-3292,-1189,-652,-1283,-286,0,0
2107695,871.873,-222.406,-203.008,-4112.500,-12328.750,-6982.500,23.891,14293,-3646,-3328,-470,-1409,-798,-284,0,0
2117102,960.201,-219.966,-369.782,708.750,-17360.000,-428.750,23.891,15741,-3606,-6062,81,-1984,-49,-284,0,0
2126517,961.421,-222.162,-337.757,4646.250,-11865.000,4803.750,23.926,15761,-3642,-5537,531,-1356,549,-275,0,0
2135925,953.796,-259.311,-297.741,11121.250,-8566.250,9668.750,23.926,15636,-4251,-4881,1271,-979,1105,-275,0,0
2145331,1032.730,-264.801,-183.854,17412.500,-10736.250,13273.750,23.891,16930,-4341,-3014,1990,-1227,1517,-284,0,0
2154745,978.928,-219.600,-153.049,14568.750,-23196.250,17421.250,23.891,16048,-3600,-2509,1665,-2651,1991,-284,0,0
2164151,912.133,-173.850,-215.818,3858.750,-36557.500,22023.750,23.887,14953,-2850,-3538,441,-4178,2517,-285,0,0
2173565,868.091,-215.696,-261.507,-4550.000,-41868.750,25130.000,23.887,14231,-3536,-4287,-520,-4785,2872,-285,0,0
2182972,907.009,-317.078,-320.189,-3648.750,-41151.250,24386.250,23.883,14869,-5198,-5249,-417,-4703,2787,-286,0,0
2192380,917.989,-368.318,-387.289,2730.000,-36583.750,20326.250,23.883,15049,-6038,-6349,312,-4181,2323,-286,0,0
2201787,861.991,-390.400,-380.945,5950.000,-30537.500,14411.250,23.914,14131,-6400,-6245,680,-3490,1647,-278,0,0
2211196,816.363,-452.742,-342.454,8706.250,-28428.750,8260.000,23.914,13383,-7422,-5614,995,-3249,944,-278,0,0
2220608,848.571,-511.241,-392.840,11628.750,-27982.500,-402.500,23.938,13911,-8381,-6440,1329,-3198,-46,-272,0,0
2230016,932.263,-528.931,-478.667,13650.000,-20177.500,-15146.250,23.938,15283,-8671,-7847,1560,-2306,-1731,-272,0,0
2239424,978.928,-478.118,-473.543,18278.750,-4077.500,-33556.250,23.891,16048,-7838,-7763,2089,-466,-3835,-284,0,0
2248839,971.608,-348.188,-418.826,24683.750,12145.000,-48046.250,23.891,15928,-5708,-6866,2821,1388,-5491,-284,0,0
2258246,924.943,-232.471,-328.241,28148.750,21953.750,-53873.750,23.910,15163,-3811,-5381,3217,2509,-6157,-279,0,0
2267657,910.486,-178.303,-236.375,28122.500,24911.250,-53095.000,23.910,14926,-2923,-3875,3214,2847,-6068,-279,0,0
2277064,1117.764,-114.558,-66.978,23275.000,20667.500,-51695.000,23.902,18324,-1878,-1098,2660,2362,-5908,-281,0,0
2286475,1088.667,136.030,-294.508,3010.000,14148.750,-46121.250,23.902,17847,2230,-4828,344,1617,-5271,-281,0,0
2295882,964.654,214.537,-79.605,-8181.250,24167.500,-33976.250,23.910,15814,3517,-1305,-935,2762,-3883,-279,0,0
2305295,894.687,106.140,16.653,-4628.750,19372.500,-15146.250,23.910,14667,1740,273,-529,2214,-1731,-279,0,0
2314700,952.149,-32.269,-57.157,-2248.750,7472.500,-3333.750,23.906,15609,-529,-937,-257,854,-381,-280,0,0
2324112,1014.064,-124.318,-70.089,-5101.250,1172.500,-656.250,23.906,16624,-2038,-1149,-583,134,-75,-280,0,0
2333517,1039.379,-211.060,-129.930,-10946.250,-2126.250,-5031.250,23.902,17039,-3460,-2130,-1251,-243,-575,-281,0,0
2342931,1030.656,-200.446,-172.874,-10850.000,-761.250,-12188.750,23.902,16896,-3286,-2834,-1240,-87,-1393,-281,0,0
2352338,985.150,-173.362,-150.182,-12687.500,560.000,-18068.750,23.895,16150,-2842,-2462,-1450,64,-2065,-283,0,0
2361751,919.636,-128.161,-131.699,-11917.500,-875.000,-18690.000,23.895,15076,-2101,-2159,-1362,-100,-2136,-283,0,0
2371155,911.035,-150.121,-190.991,-12232.500,-8400.000,-13833.750,23.852,14935,-2461,-3131,-1398,-960,-1581,-294,0,0
2380568,940.193,-229.177,-274.317,-16362.500,-13588.750,-10202.500,23.852,15413,-3757,-4497,-1870,-1553,-1166,-294,0,0
2389976,949.465,-284.687,-347.639,-17228.750,-13912.500,-10220.000,23.895,15565,-4667,-5699,-1969,-1590,-1168,-283,0,0
2399382,926.712,-286.456,-398.635,-11130.000,-10963.750,-9231.250,23.895,15192,-4696,-6535,-1272,-1253,-1055,-283,0,0
2408795,941.840,-289.689,-413.885,-148.750,-8986.250,-5285.000,23.863,15440,-4749,-6785,-17,-1027,-604,-291,0,0
2418208,1004.121,-307.013,-411.750,8452.500,-4698.750,-3071.250,23.863,16461,-5033,-6750,966,-537,-351,-291,0,0
2427615,980.270,-288.042,-310.063,11156.250,2056.250,-7000.000,23.887,16070,-4722,-5083,1275,235,-800,-285,0,0
2437021,960.567,-223.565,-216.123,14280.000,3710.000,-12180.000,23.887,15747,-3665,-3543,1632,424,-1392,-285,0,0
2446434,966.728,-118.950,-185.806,16826.250,1583.750,-13833.750,23.871,15848,-1950,-3046,1923,181,-1581,-289,0,0
2455844,955.870,-20.130,-164.761,15085.000,-621.250,-11926.250,23.871,15670,-330,-2701,1724,-71,-1363,-289,0,0
2465249,943.548,7.625,-155.611,7525.000,-4243.750,-6457.500,23.895,15468,125,-2551,860,-485,-738,-283,0,0
2474660,964.532,-44.347,-210.755,-848.750,-8575.000,621.250,23.895,15812,-727,-3455,-97,-980,71,-283,0,0
2484072,977.403,-139.873,-275.232,-4602.500,-9607.500,5565.000,23.906,16023,-2293,-4512,-526,-1098,636,-280,0,0
2493477,990.701,-234.179,-323.178,-2135.000,-7962.500,7008.750,23.906,16241,-3839,-5298,-244,-910,801,-280,0,0
2502890,997.411,-273.890,-345.748,3998.750,-3981.250,5145.000,23.891,16351,-4490,-5668,457,-455,588,-284,0,0
2512297,991.982,-276.025,-309.026,8855.000,770.000,1373.750,23.891,16262,-4525,-5066,1012,88,157,-284,0,0
2521710,975.024,-243.329,-243.634,11007.500,3570.000,-2537.500,23.922,15984,-3989,-3994,1258,408,-290,-276,0,0
2531116,960.018,-199.653,-204.411,9826.250,3272.500,-5127.500,23.922,15738,-3273,-3351,1123,374,-586,-276,0,0
2540523,961.116,-176.534,-202.764,5468.750,1111.250,-6536.250,23.879,15756,-2894,-3324,625,127,-747,-287,0,0
2549938,967.643,-162.626,-212.280,1452.500,-560.000,-7166.250,23.879,15863,-2666,-3480,166,-64,-819,-287,0,0
2559345,971.120,-158.356,-222.650,831.250,-1697.500,-6693.750,23.887,15920,-2596,-3650,95,-194,-765,-285,0,0
2568753,972.706,-156.526,-229.726,3106.250,-2100.000,-5503.750,23.887,15946,-2566,-3766,355,-240,-629,-285,0,0
2578161,969.839,-160.552,-219.478,5468.750,-2441.250,-4016.250,23.902,15899,-2632,-3598,625,-279,-459,-281,0,0
2587574,972.462,-162.748,-215.452,7288.750,-3176.250,-2773.750,23.902,15942,-2668,-3532,833,-363,-317,-281,0,0
2596982,968.680,-161.284,-216.977,7770.000,-4095.000,-2021.250,23.926,15880,-2644,-3557,888,-468,-231,-275,0,0
2606388,968.741,-163.907,-233.569,6676.250,-5110.000,-1776.250,23.926,15881,-2687,-3829,763,-584,-203,-275,0,0
2615802,972.706,-176.656,-242.048,4156.250,-5381.250,-1951.250,23.914,15946,-2896,-3968,475,-615,-223,-278,0,0
2625209,977.830,-192.882,-254.431,2406.250,-5512.500,-2485.000,23.914,16030,-3162,-4171,275,-630,-284,-278,0,0
2634622,982.893,-197.457,-280.844,2292.500,-4803.750,-3246.250,23.863,16113,-3237,-4604,262,-549,-371,-291,0,0
2644030,983.015,-201.910,-285.907,3701.250,-2826.250,-3972.500,23.863,16115,-3310,-4687,423,-323,-454,-291,0,0
2653436,981.917,-190.564,-265.594,6790.000,-516.250,-4401.250,23.922,16097,-3124,-4354,776,-59,-503,-276,0,0
2662850,974.780,-171.654,-228.994,9292.500,717.500,-4532.500,23.922,15980,-2814,-3754,1062,82,-518,-276,0,0
