# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994757,941.413,-361.181,-78.202,866.250,-17228.750,1435.000,23.301,15433,-5921,-1282,99,-1969,164,-435,0,0
2004163,947.452,-357.033,-96.990,5057.500,-18672.500,358.750,23.313,15532,-5853,-1590,578,-2134,41,-432,0,0
2013571,961.787,-349.042,-111.630,9108.750,-18690.000,-1137.500,23.313,15767,-5722,-1830,1041,-2136,-130,-432,0,0
2022985,976.366,-342.210,-125.294,11261.250,-16870.000,-2817.500,23.309,16006,-5610,-2054,1287,-1928,-322,-433,0,0
2032389,977.159,-332.206,-126.636,11147.500,-14035.000,-4357.500,23.309,16019,-5446,-2076,1274,-1604,-498,-433,0,0
2041801,987.224,-324.093,-117.425,9528.750,-11655.000,-5311.250,23.309,16184,-5313,-1925,1089,-1332,-607,-433,0,0
2051207,981.063,-311.344,-130.845,7770.000,-10045.000,-5433.750,23.309,16083,-5104,-2145,888,-1148,-621,-433,0,0
2060620,980.880,-299.754,-131.638,6081.250,-7752.500,-4987.500,23.309,16080,-4914,-2158,695,-886,-570,-433,0,0
2070027,968.436,-303.353,-113.826,5110.000,-5906.250,-4173.750,23.309,15876,-4973,-1866,584,-675,-477,-433,0,0
2079439,964.837,-314.150,-100.223,4987.500,-5827.500,-2940.000,23.305,15817,-5150,-1643,570,-666,-336,-434,0,0
2088844,965.569,-324.154,-100.711,4882.500,-6877.500,-1916.250,23.305,15829,-5314,-1651,558,-786,-219,-434,0,0
2098256,969.656,-332.572,-117.242,4095.000,-7726.250,-2161.250,23.313,15896,-5452,-1922,468,-883,-247,-432,0,0
2107667,967.338,-331.291,-136.945,2625.000,-7157.500,-3395.000,23.313,15858,-5431,-2245,300,-818,-388,-432,0,0
2117073,952.576,-324.398,-140.605,1636.250,-4978.750,-4690.000,23.320,15616,-5318,-2305,187,-569,-536,-430,0,0
2126480,958.798,-331.596,-119.865,2073.750,-2738.750,-5495.000,23.320,15718,-5436,-1965,237,-313,-628,-430,0,0
2135894,969.351,-336.354,-107.787,4191.250,-1715.000,-5818.750,23.305,15891,-5514,-1767,479,-196,-665,-434,0,0
2145299,970.876,-323.849,-108.824,6685.000,-1400.000,-5967.500,23.305,15916,-5309,-1784,764,-160,-682,-434,0,0
2154713,965.447,-312.198,-109.861,7787.500,-647.500,-5976.250,23.324,15827,-5118,-1801,890,-74,-683,-429,0,0
2164121,958.005,-303.536,-93.513,7726.250,-218.750,-5617.500,23.324,15705,-4976,-1533,883,-25,-642,-429,0,0
2173526,944.341,-300.669,-71.858,7367.500,-1120.000,-4488.750,23.301,15481,-4929,-1178,842,-128,-513,-435,0,0
2182938,953.064,-309.148,-63.074,6650.000,-3885.000,-3220.000,23.301,15624,-5068,-1034,760,-444,-368,-435,0,0
2192347,971.669,-315.065,-91.195,5005.000,-6405.000,-2905.000,23.273,15929,-5165,-1495,572,-732,-332,-442,0,0
2201753,970.754,-301.889,-117.974,2021.250,-7008.750,-3333.750,23.273,15914,-4949,-1934,231,-801,-381,-442,0,0
2211165,961.116,-298.778,-121.756,-306.250,-6291.250,-2913.750,23.313,15756,-4898,-1996,-35,-719,-333,-432,0,0
2220576,958.981,-319.152,-119.926,-446.250,-5355.000,-1706.250,23.313,15721,-5232,-1966,-51,-612,-195,-432,0,0
2229988,968.009,-345.138,-115.229,735.000,-4567.500,-1426.250,23.320,15869,-5658,-1889,84,-522,-163,-430,0,0
2239392,962.214,-350.628,-110.837,2502.500,-4130.000,-2458.750,23.320,15774,-5748,-1817,286,-472,-281,-430,0,0
2248804,951.478,-340.197,-115.473,4305.000,-3937.500,-3911.250,23.324,15598,-5577,-1893,492,-450,-447,-429,0,0
2258210,955.931,-341.417,-111.630,5188.750,-3290.000,-4970.000,23.324,15671,-5597,-1830,593,-376,-568,-429,0,0
2267618,968.924,-338.550,-106.567,5923.750,-3438.750,-5827.500,23.305,15884,-5550,-1747,677,-393,-666,-434,0,0
2277031,972.645,-320.250,-111.691,6615.000,-3552.500,-6466.250,23.305,15945,-5250,-1831,756,-406,-739,-434,0,0
2286437,972.096,-305.732,-123.037,6676.250,-3430.000,-6501.250,23.305,15936,-5012,-2017,763,-392,-743,-434,0,0
2295845,975.146,-302.133,-132.797,6055.000,-2791.250,-5670.000,23.305,15986,-4953,-2177,692,-319,-648,-434,0,0
2305260,970.632,-299.876,-115.839,5110.000,-2082.500,-4637.500,23.293,15912,-4916,-1899,584,-238,-530,-437,0,0
