# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975953,1097.817,-245.403,-87.413,9248.750,-1758.750,16808.750,23.668,17997,-4023,-1433,1057,-201,1921,-341,0,0
1985357,999.912,-222.833,-65.941,4287.500,-11943.750,22006.250,23.684,16392,-3653,-1081,490,-1365,2515,-337,0,0
1994768,914.817,-185.318,-155.977,-2065.000,-20965.000,27938.750,23.684,14997,-3038,-2557,-236,-2396,3193,-337,0,0
2004180,881.389,-242.048,-211.060,-12040.000,-20562.500,30485.000,23.719,14449,-3968,-3460,-1376,-2350,3484,-328,0,0
2013585,863.089,-357.277,-214.354,-18620.000,-15750.000,27903.750,23.719,14149,-5857,-3514,-2128,-1800,3189,-328,0,0
2023000,895.358,-472.567,-228.567,-17430.000,-11506.250,20816.250,23.719,14678,-7747,-3747,-1992,-1315,2379,-328,0,0
2032406,921.588,-507.642,-287.920,-10570.000,-6510.000,10587.500,23.719,15108,-8322,-4720,-1208,-744,1210,-328,0,0
2041819,942.023,-474.519,-354.105,-2248.750,1855.000,61.250,23.691,15443,-7779,-5805,-257,212,7,-335,0,0
2051225,943.304,-423.523,-359.900,7586.250,13151.250,-7612.500,23.691,15464,-6943,-5900,867,1503,-870,-335,0,0
2060633,931.043,-370.575,-349.957,19363.750,25996.250,-11917.500,23.707,15263,-6075,-5737,2213,2971,-1362,-331,0,0
2070047,906.765,-377.956,-266.265,29890.000,37878.750,-15951.250,23.707,14865,-6196,-4365,3416,4329,-1823,-331,0,0
2079452,993.690,-342.637,91.195,38036.250,36111.250,-20877.500,23.719,16290,-5617,1495,4347,4127,-2386,-328,0,0
2088864,995.337,-160.857,-192.577,38097.500,16380.000,-16205.000,23.719,16317,-2637,-3157,4354,1872,-1852,-328,0,0
2098275,960.933,-15.433,-127.978,20588.750,17001.250,-14813.750,23.676,15753,-253,-2098,2353,1943,-1693,-339,0,0
2107679,935.313,-108.397,-58.987,-892.500,12512.500,-10263.750,23.676,15333,-1777,-967,-102,1430,-1173,-339,0,0
2117092,909.632,-181.658,-25.315,-10491.250,3797.500,-7192.500,23.688,14912,-2978,-415,-1199,434,-822,-336,0,0
2126496,939.888,-258.701,-37.149,-1470.000,-6440.000,-4908.750,23.688,15408,-4241,-609,-168,-736,-561,-336,0,0
2135905,953.918,-310.429,-44.347,10106.250,-15023.750,-5915.000,23.750,15638,-5089,-727,1155,-1717,-676,-320,0,0
2145318,815.082,-391.681,108.641,17290.000,-25576.250,-12346.250,23.750,13362,-6421,1781,1976,-2923,-1411,-320,0,0
2154730,909.449,-412.848,93.208,17500.000,-46655.000,-22478.750,23.723,14909,-6768,1528,2000,-5332,-2569,-327,0,0
2164139,898.774,-271.328,-29.402,6658.750,-61836.250,-33932.500,23.723,14734,-4448,-482,761,-7067,-3878,-327,0,0
2173545,965.874,-198.494,-108.153,-6440.000,-70148.750,-37126.250,23.746,15834,-3254,-1773,-736,-8017,-4243,-321,0,0
2182952,1033.279,-152.927,-257.542,-14822.500,-69098.750,-34860.000,23.746,16939,-2507,-4222,-1694,-7897,-3984,-321,0,0
2192366,988.505,-159.820,-256.871,-19827.500,-58528.750,-32156.250,23.715,16205,-2620,-4211,-2266,-6689,-3675,-329,0,0
2201774,1006.317,-188.612,-236.131,-17526.250,-50811.250,-27816.250,23.715,16497,-3092,-3871,-2003,-5807,-3179,-329,0,0
2211182,1040.843,-162.321,-297.680,-10421.250,-43986.250,-22155.000,23.742,17063,-2661,-4880,-1191,-5027,-2532,-322,0,0
2220589,1060.058,-162.992,-350.323,-4725.000,-33888.750,-14988.750,23.742,17378,-2672,-5743,-540,-3873,-1713,-322,0,0
2230003,1029.375,-191.845,-351.055,-1181.250,-21507.500,-9257.500,23.691,16875,-3145,-5755,-135,-2458,-1058,-335,0,0
2239411,1016.504,-238.876,-321.287,1207.500,-11182.500,-5766.250,23.691,16664,-3916,-5267,138,-1278,-659,-335,0,0
2248817,989.298,-257.054,-272.548,3185.000,-4322.500,-5398.750,23.672,16218,-4214,-4468,364,-494,-617,-340,0,0
2258231,978.074,-259.555,-227.469,4952.500,-1732.500,-6930.000,23.672,16034,-4255,-3729,566,-198,-792,-340,0,0
2267639,965.569,-209.657,-219.478,6168.750,-1338.750,-9056.250,23.711,15829,-3437,-3598,705,-153,-1035,-330,0,0
2277046,979.538,-163.236,-251.503,5757.500,-1653.750,-9135.000,23.711,16058,-2676,-4123,658,-189,-1044,-330,0,0
2286460,983.076,-151.402,-260.409,3683.750,35.000,-7192.500,23.711,16116,-2482,-4269,421,4,-822,-330,0,0
2295867,982.588,-179.035,-256.810,1688.750,1986.250,-4611.250,23.711,16108,-2935,-4210,193,227,-527,-330,0,0
2305273,976.183,-218.868,-235.521,1085.000,3885.000,-3281.250,23.672,16003,-3588,-3861,124,444,-375,-340,0,0
2314688,974.048,-231.739,-214.720,3368.750,4602.500,-3316.250,23.672,15968,-3799,-3520,385,526,-379,-340,0,0
2324095,977.159,-218.380,-202.947,7805.000,5013.750,-3438.750,23.695,16019,-3580,-3327,892,573,-393,-334,0,0
2333504,969.534,-202.337,-173.057,12162.500,5153.750,-2913.750,23.695,15894,-3317,-2837,1390,589,-333,-334,0,0
2342916,958.554,-189.710,-133.468,13571.250,3753.750,-2213.750,23.723,15714,-3110,-2188,1551,429,-253,-327,0,0
2352322,955.504,-198.555,-125.355,11576.250,533.750,-1645.000,23.723,15664,-3255,-2055,1323,61,-188,-327,0,0
2361731,965.447,-201.056,-140.178,6212.500,-2905.000,-2021.250,23.707,15827,-3296,-2298,710,-332,-231,-331,0,0
2371144,961.848,-205.509,-138.226,437.500,-5425.000,-2572.500,23.707,15768,-3369,-2266,50,-620,-294,-331,0,0
2380548,968.314,-226.127,-170.068,-1627.500,-8172.500,-2362.500,23.676,15874,-3707,-2788,-186,-934,-270,-339,0,0
2389960,979.599,-235.643,-221.247,-1225.000,-9170.000,-2765.000,23.676,16059,-3863,-3627,-140,-1048,-316,-339,0,0
2399372,985.394,-237.473,-249.002,-516.250,-8006.250,-3858.750,23.715,16154,-3893,-4082,-59,-915,-441,-329,0,0
2408780,988.505,-231.007,-261.324,1400.000,-5985.000,-4506.250,23.715,16205,-3787,-4284,160,-684,-515,-329,0,0
2418186,987.407,-225.212,-258.213,3972.500,-3395.000,-4830.000,23.680,16187,-3692,-4233,454,-388,-552,-338,0,0
2427598,981.368,-216.245,-242.658,5950.000,-1338.750,-5180.000,23.680,16088,-3545,-3978,680,-153,-592,-338,0,0
2437003,981.124,-201.300,-225.273,7043.750,227.500,-5258.750,23.707,16084,-3300,-3693,805,26,-601,-331,0,0
2446415,971.181,-186.599,-193.065,7726.250,918.750,-4891.250,23.707,15921,-3059,-3165,883,105,-559,-331,0,0
2455827,973.255,-186.782,-181.597,7971.250,341.250,-3666.250,23.723,15955,-3062,-2977,911,39,-419,-327,0,0
2465235,966.972,-189.405,-163.907,7166.250,-542.500,-2660.000,23.723,15852,-3105,-2687,819,-62,-304,-327,0,0
2474642,963.556,-190.564,-153.354,5652.500,-2327.500,-2091.250,23.703,15796,-3124,-2514,646,-266,-239,-332,0,0
2484050,971.852,-203.191,-171.471,4235.000,-4567.500,-1487.500,23.703,15932,-3331,-2811,484,-522,-170,-332,0,0
2493464,971.913,-215.818,-179.218,2957.500,-5652.500,-1373.750,23.730,15933,-3538,-2938,338,-646,-157,-325,0,0
2502871,967.826,-222.528,-179.157,2485.000,-6475.000,-1776.250,23.730,15866,-3648,-2937,284,-740,-203,-325,0,0
2512283,979.355,-228.018,-213.195,2502.500,-7455.000,-2362.500,23.699,16055,-3738,-3495,286,-852,-270,-333,0,0
2521691,985.760,-219.234,-242.292,1732.500,-6825.000,-3185.000,23.699,16160,-3594,-3972,198,-780,-364,-333,0,0
2531096,983.381,-212.707,-246.013,1268.750,-4987.500,-3535.000,23.648,16121,-3487,-4033,145,-570,-404,-346,0,0
2540508,982.039,-218.258,-245.403,2012.500,-3237.500,-3360.000,23.648,16099,-3578,-4023,230,-370,-384,-346,0,0
2549920,986.553,-229.116,-246.440,3211.250,-1513.750,-3412.500,23.703,16173,-3756,-4040,367,-173,-390,-332,0,0
2559325,980.331,-223.565,-228.994,4261.250,280.000,-4147.500,23.703,16071,-3665,-3754,487,32,-474,-332,0,0
2568734,980.087,-217.648,-216.977,6308.750,1128.750,-4515.000,23.688,16067,-3568,-3557,721,129,-516,-336,0,0
2578147,976.610,-215.879,-198.494,8365.000,1802.500,-4488.750,23.688,16010,-3539,-3254,956,206,-513,-336,0,0
2587558,967.948,-211.914,-159.698,9791.250,1767.500,-4541.250,23.672,15868,-3474,-2618,1119,202,-519,-340,0,0
2596964,963.251,-192.760,-139.995,10053.750,-201.250,-4742.500,23.672,15791,-3160,-2295,1149,-23,-542,-340,0,0
2606371,964.837,-171.532,-151.951,8198.750,-2826.250,-4313.750,23.707,15817,-2812,-2491,937,-323,-493,-331,0,0
2615785,972.645,-164.578,-185.135,4340.000,-4970.000,-3263.750,23.707,15945,-2698,-3035,496,-568,-373,-331,0,0
2625191,982.588,-185.562,-212.158,323.750,-5390.000,-1828.750,23.707,16108,-3042,-3478,37,-616,-209,-331,0,0
