# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994773,967.948,-266.387,-258.030,3421.250,-5643.750,-1697.500,23.777,15868,-4367,-4230,391,-645,-194,-313,0,0
2004183,968.131,-271.633,-253.516,4453.750,-4357.500,-2651.250,23.801,15871,-4453,-4156,509,-498,-303,-307,0,0
2013595,961.421,-253.455,-241.499,5433.750,-3631.250,-3955.000,23.801,15761,-4155,-3959,621,-415,-452,-307,0,0
2023001,963.678,-230.519,-240.157,5083.750,-3368.750,-4637.500,23.789,15798,-3779,-3937,581,-385,-530,-310,0,0
2032410,961.848,-223.260,-233.569,3902.500,-3316.250,-4506.250,23.789,15768,-3660,-3829,446,-379,-515,-310,0,0
2041822,962.153,-221.796,-237.717,4007.500,-3421.250,-3657.500,23.781,15773,-3636,-3897,458,-391,-418,-312,0,0
2051234,962.702,-225.090,-240.157,5066.250,-3272.500,-2730.000,23.781,15782,-3690,-3937,579,-374,-312,-312,0,0
2060639,961.970,-231.556,-233.081,5915.000,-2948.750,-1925.000,23.773,15770,-3796,-3821,676,-337,-220,-314,0,0
2070048,958.493,-241.499,-225.883,5880.000,-3010.000,-1522.500,23.773,15713,-3959,-3703,672,-344,-174,-314,0,0
2079462,962.580,-250.710,-228.323,5372.500,-3325.000,-1671.250,23.781,15780,-4110,-3743,614,-380,-191,-312,0,0
2088868,957.700,-249.124,-216.428,4602.500,-3535.000,-2327.500,23.781,15700,-4084,-3548,526,-404,-266,-312,0,0
2098276,958.981,-250.893,-226.554,3788.750,-4410.000,-2896.250,23.793,15721,-4113,-3714,433,-504,-331,-309,0,0
2107690,961.543,-248.087,-237.412,2808.750,-4628.750,-3447.500,23.793,15763,-4067,-3892,321,-529,-394,-309,0,0
2117098,962.885,-245.891,-240.096,2782.500,-4453.750,-3788.750,23.793,15785,-4031,-3936,318,-509,-433,-309,0,0
2126505,964.959,-234.606,-248.758,3517.500,-4243.750,-3823.750,23.793,15819,-3846,-4078,402,-485,-437,-309,0,0
2135918,965.874,-231.495,-252.967,4348.750,-3631.250,-3491.250,23.781,15834,-3795,-4147,497,-415,-399,-312,0,0
2145325,960.506,-234.850,-232.410,4891.250,-2791.250,-3141.250,23.781,15746,-3850,-3810,559,-319,-359,-312,0,0
2154731,957.883,-229.787,-220.881,5958.750,-2940.000,-2773.750,23.789,15703,-3767,-3621,681,-336,-317,-310,0,0
2164145,957.944,-224.785,-221.491,5643.750,-3578.750,-2625.000,23.789,15704,-3685,-3631,645,-409,-300,-310,0,0
2173552,961.970,-229.665,-227.103,4436.250,-4016.250,-2178.750,23.766,15770,-3765,-3723,507,-459,-249,-316,0,0
2182959,959.530,-239.608,-229.726,3648.750,-4305.000,-1907.500,23.766,15730,-3928,-3766,417,-492,-218,-316,0,0
2192373,963.312,-250.893,-244.488,3780.000,-4410.000,-1863.750,23.750,15792,-4113,-4008,432,-504,-213,-320,0,0
2201779,967.155,-264.618,-260.470,3561.250,-4086.250,-2458.750,23.750,15855,-4338,-4270,407,-467,-281,-320,0,0
2211187,969.351,-262.971,-258.274,4541.250,-2983.750,-3482.500,23.813,15891,-4311,-4234,519,-341,-398,-304,0,0
2220600,965.020,-247.294,-247.538,6335.000,-1846.250,-4340.000,23.813,15820,-4054,-4058,724,-211,-496,-304,0,0
2230006,960.628,-225.029,-227.347,7437.500,-1216.250,-4427.500,23.777,15748,-3689,-3727,850,-139,-506,-313,0,0
2239421,955.199,-216.550,-207.034,6247.500,-1653.750,-3858.750,23.777,15659,-3550,-3394,714,-189,-441,-313,0,0
2248827,957.639,-218.502,-216.672,4506.250,-2913.750,-3141.250,23.742,15699,-3582,-3552,515,-333,-359,-322,0,0
2258234,966.240,-237.412,-235.521,2747.500,-3631.250,-2616.250,23.742,15840,-3892,-3861,314,-415,-299,-322,0,0
2267648,960.994,-246.135,-225.883,3220.000,-3325.000,-2756.250,23.789,15754,-4035,-3703,368,-380,-315,-310,0,0
2277053,961.360,-238.571,-230.214,4436.250,-3465.000,-2975.000,23.789,15760,-3911,-3774,507,-396,-340,-310,0,0
2286465,967.033,-237.107,-251.808,4077.500,-3578.750,-2905.000,23.793,15853,-3887,-4128,466,-409,-332,-309,0,0
2295876,966.728,-244.915,-251.442,3333.750,-2835.000,-2957.500,23.793,15848,-4015,-4122,381,-324,-338,-309,0,0
2305280,968.497,-255.834,-255.163,4970.000,-2003.750,-3036.250,23.754,15877,-4194,-4183,568,-229,-347,-319,0,0
2314692,965.874,-247.904,-243.146,6921.250,-892.500,-3500.000,23.754,15834,-4064,-3986,791,-102,-400,-319,0,0
2324103,958.249,-238.083,-212.036,7245.000,-411.250,-3946.250,23.805,15709,-3903,-3476,828,-47,-451,-306,0,0
2333508,957.212,-221.918,-202.581,6737.500,-1487.500,-3981.250,23.805,15692,-3638,-3321,770,-170,-455,-306,0,0
2342921,957.273,-214.781,-208.498,5626.250,-2660.000,-3237.500,23.797,15693,-3521,-3418,643,-304,-370,-308,0,0
2352328,956.785,-221.064,-207.888,4348.750,-3456.250,-2528.750,23.797,15685,-3624,-3408,497,-395,-289,-308,0,0
2361741,961.421,-229.299,-215.391,3535.000,-4471.250,-2091.250,23.805,15761,-3759,-3531,404,-511,-239,-306,0,0
2371147,964.959,-233.691,-230.214,3246.250,-5075.000,-1828.750,23.805,15819,-3831,-3774,371,-580,-209,-306,0,0
2380559,965.447,-242.902,-246.928,3430.000,-4996.250,-1583.750,23.813,15827,-3982,-4048,392,-571,-181,-304,0,0
2389967,966.911,-254.980,-251.930,4296.250,-4200.000,-1540.000,23.813,15851,-4180,-4130,491,-480,-176,-304,0,0
2399374,972.340,-269.254,-255.285,5801.250,-3325.000,-2056.250,23.777,15940,-4414,-4185,663,-380,-235,-313,0,0
2408787,963.800,-263.032,-234.423,7376.250,-2056.250,-3307.500,23.777,15800,-4312,-3843,843,-235,-378,-313,0,0
2418192,961.482,-249.368,-217.343,8610.000,-1898.750,-4322.500,23.801,15762,-4088,-3563,984,-217,-494,-307,0,0
2427607,958.005,-224.236,-201.727,8347.500,-2380.000,-4725.000,23.801,15705,-3676,-3307,954,-272,-540,-307,0,0
2437013,957.944,-214.232,-204.045,6693.750,-3631.250,-4147.500,23.785,15704,-3512,-3345,765,-415,-474,-311,0,0
2446425,958.371,-215.879,-212.219,4287.500,-4663.750,-3482.500,23.785,15711,-3539,-3479,490,-533,-398,-311,0,0
2455829,961.970,-229.909,-234.667,2913.750,-5381.250,-2826.250,23.789,15770,-3769,-3847,333,-615,-323,-310,0,0
2465240,971.913,-240.645,-258.152,2563.750,-5127.500,-2721.250,23.789,15933,-3945,-4232,293,-586,-311,-310,0,0
2474653,969.595,-242.170,-256.932,3736.250,-3701.250,-2826.250,23.789,15895,-3970,-4212,427,-423,-323,-310,0,0
2484063,965.874,-238.083,-243.634,5215.000,-2660.000,-2896.250,23.789,15834,-3903,-3994,596,-304,-331,-310,0,0
2493468,965.996,-235.765,-237.717,5923.750,-2003.750,-2625.000,23.789,15836,-3865,-3897,677,-229,-300,-310,0,0
2502882,960.689,-242.475,-216.306,5381.250,-1706.250,-2616.250,23.789,15749,-3975,-3546,615,-195,-299,-310,0,0
2512289,958.310,-244.427,-208.437,4917.500,-2458.750,-2905.000,23.773,15710,-4007,-3417,562,-281,-332,-314,0,0
2521696,963.800,-244.610,-219.417,4033.750,-3368.750,-3482.500,23.773,15800,-4010,-3597,461,-385,-398,-314,0,0
2531104,963.739,-243.207,-224.480,3185.000,-3648.750,-4147.500,23.793,15799,-3987,-3680,364,-417,-474,-309,0,0
2540519,963.434,-238.266,-225.395,3255.000,-3692.500,-4366.250,23.793,15794,-3906,-3695,372,-422,-499,-309,0,0
2549925,964.349,-236.558,-236.375,3631.250,-3657.500,-4147.500,23.746,15809,-3878,-3875,415,-418,-474,-321,0,0
2559332,969.778,-238.205,-241.194,3368.750,-3185.000,-4042.500,23.746,15898,-3905,-3954,385,-364,-462,-321,0,0
2568746,969.168,-238.754,-244.854,3272.500,-2651.250,-4278.750,23.809,15888,-3914,-4014,374,-303,-489,-305,0,0
2578153,975.939,-225.090,-264.557,3447.500,-1785.000,-4471.250,23.809,15999,-3690,-4337,394,-204,-511,-305,0,0
2587566,1001.132,-209.047,-298.656,3237.500,288.750,-3920.000,23.785,16412,-3427,-4896,370,33,-448,-311,0,0
2596973,998.753,-145.363,-339.038,6063.750,6203.750,-1067.500,23.785,16373,-2383,-5558,693,709,-122,-311,0,0
2606380,937.631,-133.651,-142.435,15470.000,13037.500,5565.000,23.809,15371,-2191,-2335,1768,1490,636,-305,0,0
2615792,891.332,-163.480,7.503,26092.500,7341.250,12635.000,23.809,14612,-2680,123,2982,839,1444,-305,0,0
