# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975953,981.429,-177.388,-81.679,2292.500,-7612.500,8478.750,23.703,16089,-2908,-1339,262,-870,969,-332,0,0
1985360,978.867,-251.076,-90.402,26.250,-9511.250,7866.250,23.699,16047,-4116,-1482,3,-1087,899,-333,0,0
1994772,984.357,-271.511,-117.120,-4392.500,-11777.500,4541.250,23.699,16137,-4451,-1920,-502,-1346,519,-333,0,0
2004179,995.520,-253.943,-157.868,-7603.750,-12713.750,1242.500,23.715,16320,-4163,-2588,-869,-1453,142,-329,0,0
2013585,986.675,-240.706,-159.515,-9931.250,-11873.750,-1041.250,23.715,16175,-3946,-2615,-1135,-1357,-119,-329,0,0
2022997,999.912,-270.047,-193.614,-9738.750,-11471.250,-2047.500,23.707,16392,-4427,-3174,-1113,-1311,-234,-331,0,0
2032409,1002.413,-264.008,-208.620,-8128.750,-9248.750,-4725.000,23.707,16433,-4328,-3420,-929,-1057,-540,-331,0,0
2041820,996.801,-242.719,-186.965,-5110.000,-6597.500,-6973.750,23.688,16341,-3979,-3065,-584,-754,-797,-336,0,0
2051224,990.274,-210.816,-172.081,1128.750,-5293.750,-7481.250,23.688,16234,-3456,-2821,129,-605,-855,-336,0,0
2060635,996.374,-186.233,-178.730,7542.500,-4331.250,-6746.250,23.688,16334,-3053,-2930,862,-495,-771,-336,0,0
2070047,992.226,-163.724,-169.458,10596.250,-3045.000,-5897.500,23.688,16266,-2684,-2778,1211,-348,-674,-336,0,0
2079452,987.590,-144.448,-160.491,10500.000,-2362.500,-4585.000,23.684,16190,-2368,-2631,1200,-270,-524,-337,0,0
2088865,990.518,-147.193,-165.615,7682.500,-2292.500,-2887.500,23.684,16238,-2413,-2715,878,-262,-330,-337,0,0
2098273,993.568,-166.957,-166.347,3675.000,-1846.250,-1732.500,23.715,16288,-2737,-2727,420,-211,-198,-329,0,0
2107679,989.603,-191.174,-157.502,1268.750,-1312.500,-1093.750,23.715,16223,-3134,-2582,145,-150,-125,-329,0,0
2117093,989.603,-214.537,-147.315,1793.750,-936.250,-1006.250,23.668,16223,-3517,-2415,205,-107,-115,-341,0,0
2126501,987.041,-227.103,-144.570,4287.500,-927.500,-1531.250,23.668,16181,-3723,-2370,490,-106,-175,-341,0,0
2135908,990.823,-233.020,-149.572,6291.250,-1041.250,-2327.500,23.691,16243,-3820,-2452,719,-119,-266,-335,0,0
2145316,988.566,-219.905,-141.398,7131.250,-822.500,-3797.500,23.691,16206,-3605,-2318,815,-94,-434,-335,0,0
2154729,984.174,-193.919,-128.405,7140.000,-1172.500,-4681.250,23.738,16134,-3179,-2105,816,-134,-535,-323,0,0
2164141,990.274,-188.124,-143.045,7017.500,-2030.000,-4392.500,23.738,16234,-3084,-2345,802,-232,-502,-323,0,0
2173546,991.311,-184.403,-150.609,5932.500,-2108.750,-4156.250,23.715,16251,-3023,-2469,678,-241,-475,-329,0,0
2182957,986.431,-189.283,-138.897,4917.500,-1828.750,-3885.000,23.715,16171,-3103,-2277,562,-209,-444,-329,0,0
2192369,987.285,-192.516,-135.542,5293.750,-2161.250,-3421.250,23.688,16185,-3156,-2222,605,-247,-391,-336,0,0
2201773,993.629,-195.017,-159.942,5582.500,-2590.000,-3377.500,23.688,16289,-3197,-2622,638,-296,-386,-336,0,0
2211185,998.448,-188.490,-175.863,4777.500,-1750.000,-3727.500,23.723,16368,-3090,-2883,546,-200,-426,-327,0,0
2220591,991.128,-192.882,-162.016,4418.750,-420.000,-3447.500,23.723,16248,-3162,-2656,505,-48,-394,-327,0,0
2230006,990.884,-204.655,-142.374,5845.000,210.000,-2966.250,23.664,16244,-3355,-2334,668,24,-339,-342,0,0
2239412,987.895,-210.206,-134.993,8277.500,140.000,-3071.250,23.664,16195,-3446,-2213,946,16,-351,-342,0,0
2248825,993.507,-195.627,-133.102,10246.250,-192.500,-3430.000,23.680,16287,-3207,-2182,1171,-22,-392,-338,0,0
2258233,980.880,-164.578,-99.491,11760.000,-175.000,-3071.250,23.680,16080,-2698,-1631,1344,-20,-351,-338,0,0
2267639,978.562,-154.513,-79.422,12460.000,-2021.250,-1522.500,23.688,16042,-2533,-1302,1424,-231,-174,-336,0,0
2277053,986.675,-142.740,-72.712,11742.500,-4663.750,-26.250,23.688,16175,-2340,-1192,1342,-533,-3,-336,0,0
2286459,1017.236,-109.373,-83.997,11768.750,-5880.000,2476.250,23.711,16676,-1793,-1377,1345,-672,283,-330,0,0
2295867,1139.236,-86.925,-152.805,12398.750,-5040.000,6816.250,23.711,18676,-1425,-2505,1417,-576,779,-330,0,0
2305279,1351.150,-85.095,-142.069,12950.000,-5066.250,13300.000,23.727,22150,-1395,-2329,1480,-579,1520,-326,0,0
2314686,1386.164,-28.304,-242.597,15426.250,-13405.000,27125.000,23.727,22724,-464,-3977,1763,-1532,3100,-326,0,0
2324094,1260.687,27.999,-344.162,14035.000,-17342.500,43041.250,23.719,20667,459,-5642,1604,-1982,4919,-328,0,0
2333508,1092.937,1.403,-342.515,8435.000,-12355.000,56735.000,23.719,17917,23,-5615,964,-1412,6484,-328,0,0
