# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985374,986.919,121.817,-76.921,18803.750,25068.750,2651.250,23.902,16179,1997,-1261,2149,2865,303,-281,0,0
1994783,907.802,125.416,67.161,14542.500,21542.500,8723.750,23.902,14882,2056,1101,1662,2462,997,-281,0,0
2004196,901.641,-29.585,119.865,9397.500,5215.000,12696.250,23.914,14781,-485,1965,1074,596,1451,-278,0,0
2013605,932.385,-97.600,12.444,-3710.000,-11795.000,8426.250,23.914,15285,-1600,204,-424,-1348,963,-278,0,0
2023010,979.477,-90.829,-137.982,-14927.500,-22295.000,4733.750,23.922,16057,-1489,-2262,-1706,-2548,541,-276,0,0
2032422,1045.723,-121.939,-323.117,-14761.250,-23301.250,6378.750,23.922,17143,-1999,-5297,-1687,-2663,729,-276,0,0
2041834,1040.538,-207.827,-361.364,-10823.750,-14463.750,5617.500,23.918,17058,-3407,-5924,-1237,-1653,642,-277,0,0
2051242,963.373,-246.989,-246.928,-3850.000,-7332.500,2642.500,23.918,15793,-4049,-4048,-440,-838,302,-277,0,0
2060649,996.862,-251.137,-284.565,6448.750,-8268.750,840.000,23.938,16342,-4117,-4665,737,-945,96,-272,0,0
2070060,994.727,-199.714,-300.852,10263.750,-5635.000,-2738.750,23.938,16307,-3274,-4932,1173,-644,-313,-272,0,0
2079472,986.126,-160.674,-245.403,9642.500,-2677.500,-4147.500,23.898,16166,-2634,-4023,1102,-306,-474,-282,0,0
2088876,993.812,-151.341,-221.247,10815.000,-1557.500,-3543.750,23.898,16292,-2481,-3627,1236,-178,-405,-282,0,0
2098288,985.394,-150.609,-179.828,9878.750,-717.500,-4488.750,23.930,16154,-2469,-2948,1129,-82,-513,-274,0,0
2107700,974.841,-137.799,-146.278,7700.000,-2152.500,-5923.750,23.930,15981,-2259,-2398,880,-246,-677,-274,0,0
2117105,978.135,-101.016,-158.173,6081.250,-4786.250,-6335.000,23.895,16035,-1656,-2593,695,-547,-724,-283,0,0
2126515,977.891,-83.875,-171.532,3473.750,-6641.250,-5565.000,23.895,16031,-1375,-2812,397,-759,-636,-283,0,0
2135929,989.603,-94.123,-196.725,673.750,-8093.750,-3937.500,23.945,16223,-1543,-3225,77,-925,-450,-270,0,0
2145336,986.065,-100.223,-199.836,-822.500,-8146.250,-2703.750,23.945,16165,-1643,-3276,-94,-931,-309,-270,0,0
2154743,985.516,-118.340,-213.256,-735.000,-8671.250,-1680.000,23.895,16156,-1940,-3496,-84,-991,-192,-283,0,0
2164157,999.729,-140.239,-258.884,-70.000,-8347.500,-1181.250,23.895,16389,-2299,-4244,-8,-954,-135,-283,0,0
2173565,1000.278,-143.594,-264.374,236.250,-6037.500,-1732.500,23.922,16398,-2354,-4334,27,-690,-198,-276,0,0
2182970,1003.877,-152.134,-261.324,1986.250,-3745.000,-2275.000,23.922,16457,-2494,-4284,227,-428,-260,-276,0,0
2192384,998.509,-155.672,-256.200,4803.750,-1216.250,-3123.750,23.922,16369,-2552,-4200,549,-139,-357,-276,0,0
2201792,993.873,-141.093,-242.597,6011.250,647.500,-4506.250,23.922,16293,-2313,-3977,687,74,-515,-276,0,0
2211197,991.555,-122.488,-216.001,6623.750,2030.000,-5031.250,23.938,16255,-2008,-3541,757,232,-575,-272,0,0
2220609,986.492,-111.447,-195.200,7271.250,2292.500,-4550.000,23.938,16172,-1827,-3200,831,262,-520,-272,0,0
2230020,980.514,-109.129,-172.447,6825.000,1758.750,-3920.000,23.961,16074,-1789,-2827,780,201,-448,-266,0,0
2239425,976.671,-103.944,-153.964,6063.750,271.250,-3237.500,23.961,16011,-1704,-2524,693,31,-370,-266,0,0
2248836,976.610,-104.676,-145.424,5241.250,-1907.500,-2406.250,23.922,16010,-1716,-2384,599,-218,-275,-276,0,0
2258248,977.525,-106.079,-153.049,4252.500,-4497.500,-1662.500,23.922,16025,-1739,-2509,486,-514,-190,-276,0,0
2267653,985.577,-118.584,-182.085,3158.750,-6720.000,-1023.750,23.875,16157,-1944,-2985,361,-768,-117,-288,0,0
2277065,988.444,-137.616,-203.923,2135.000,-7446.250,-796.250,23.875,16204,-2256,-3343,244,-851,-91,-288,0,0
2286473,993.690,-155.550,-222.711,2651.250,-7262.500,-1058.750,23.930,16290,-2550,-3651,303,-830,-121,-274,0,0
2295887,996.252,-158.661,-238.998,4077.500,-6440.000,-1995.000,23.930,16332,-2601,-3918,466,-736,-228,-274,0,0
2305293,1000.522,-152.866,-253.333,5372.500,-4847.500,-3106.250,23.914,16402,-2506,-4153,614,-554,-355,-278,0,0
2314701,995.825,-139.934,-243.085,6413.750,-2581.250,-3946.250,23.914,16325,-2294,-3985,733,-295,-451,-278,0,0
2324116,993.324,-130.296,-225.090,7262.500,-1015.000,-4366.250,23.914,16284,-2136,-3690,830,-116,-499,-278,0,0
2333523,990.884,-123.159,-206.912,7078.750,-148.750,-4672.500,23.914,16244,-2019,-3392,809,-17,-534,-278,0,0
