# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994771,958.005,-323.361,-137.006,1855.000,-5276.250,-2651.250,23.613,15705,-5301,-2246,212,-603,-303,-355,0,0
2004176,963.861,-329.095,-151.219,2913.750,-5556.250,-3185.000,23.613,15801,-5395,-2479,333,-635,-364,-355,0,0
2013587,975.817,-326.350,-185.318,2598.750,-4830.000,-3928.750,23.613,15997,-5350,-3038,297,-552,-449,-355,0,0
2022999,965.630,-319.152,-160.125,3377.500,-2345.000,-4427.500,23.629,15830,-5232,-2625,386,-268,-506,-351,0,0
2032407,961.848,-317.871,-142.923,6378.750,-1198.750,-4051.250,23.629,15768,-5211,-2343,729,-137,-463,-351,0,0
2041814,965.874,-301.523,-142.130,8601.250,-691.250,-3561.250,23.668,15834,-4943,-2330,983,-79,-407,-341,0,0
2051227,959.347,-313.418,-124.806,7393.750,-166.250,-3132.500,23.668,15727,-5138,-2046,845,-19,-358,-341,0,0
2060635,958.127,-324.947,-114.924,5337.500,-708.750,-3351.250,23.621,15707,-5327,-1884,610,-81,-383,-353,0,0
2070042,960.689,-325.313,-123.281,4777.500,-1330.000,-4033.750,23.621,15749,-5333,-2021,546,-152,-461,-353,0,0
2079455,964.654,-333.060,-127.429,4471.250,-1330.000,-4742.500,23.574,15814,-5460,-2089,511,-152,-542,-365,0,0
2088863,960.079,-319.152,-117.486,4453.750,-1268.750,-5407.500,23.574,15739,-5232,-1926,509,-145,-618,-365,0,0
2098270,956.175,-304.756,-99.918,5162.500,-1645.000,-5538.750,23.590,15675,-4996,-1638,590,-188,-633,-361,0,0
2107683,951.600,-280.417,-91.378,6116.250,-2817.500,-4952.500,23.590,15600,-4597,-1498,699,-322,-566,-361,0,0
2117091,957.090,-273.341,-102.541,5337.500,-4436.250,-3342.500,23.621,15690,-4481,-1681,610,-507,-382,-353,0,0
2126498,959.713,-293.410,-113.277,2957.500,-5468.750,-2100.000,23.621,15733,-4810,-1857,338,-625,-240,-353,0,0
2135905,962.641,-320.799,-131.089,1496.250,-6107.500,-1767.500,23.574,15781,-5259,-2149,171,-698,-202,-365,0,0
2145317,968.314,-332.572,-162.870,1776.250,-5853.750,-2222.500,23.574,15874,-5452,-2670,203,-669,-254,-365,0,0
2154725,977.281,-340.502,-188.673,2642.500,-4331.250,-2948.750,23.617,16021,-5582,-3093,302,-495,-337,-354,0,0
2164138,972.889,-344.284,-178.852,3841.250,-1583.750,-3911.250,23.617,15949,-5644,-2932,439,-181,-447,-354,0,0
2173545,970.815,-340.197,-159.942,5923.750,516.250,-4935.000,23.660,15915,-5577,-2622,677,59,-564,-343,0,0
2182953,966.545,-325.191,-135.420,7691.250,1898.750,-5958.750,23.660,15845,-5331,-2220,879,217,-681,-343,0,0
2192367,956.663,-291.153,-99.552,8846.250,2301.250,-6352.500,23.641,15683,-4773,-1632,1011,263,-726,-348,0,0
2201775,952.820,-276.513,-81.923,8645.000,953.750,-5328.750,23.641,15620,-4533,-1343,988,109,-609,-348,0,0
2211182,951.112,-274.256,-72.956,6763.750,-901.250,-3867.500,23.645,15592,-4496,-1196,773,-103,-442,-347,0,0
2220590,950.746,-291.641,-66.368,4830.000,-3185.000,-2581.250,23.645,15586,-4781,-1088,552,-364,-295,-347,0,0
2230002,954.955,-299.632,-87.169,4130.000,-5635.000,-1933.750,23.617,15655,-4912,-1429,472,-644,-221,-354,0,0
2239410,966.728,-309.026,-130.845,3386.250,-7078.750,-1408.750,23.617,15848,-5066,-2145,387,-809,-161,-354,0,0
2248818,969.900,-336.720,-148.047,1881.250,-6413.750,-1662.500,23.625,15900,-5520,-2427,215,-733,-190,-352,0,0
2258230,971.425,-349.225,-159.637,2126.250,-5311.250,-2835.000,23.625,15925,-5725,-2617,243,-607,-324,-352,0,0
2267641,972.340,-340.502,-174.033,4051.250,-3850.000,-4313.750,23.578,15940,-5582,-2853,463,-440,-493,-364,0,0
2277045,973.804,-324.093,-171.593,6055.000,-1645.000,-5180.000,23.578,15964,-5313,-2813,692,-188,-592,-364,0,0
2286457,965.264,-303.719,-133.956,7831.250,253.750,-5460.000,23.625,15824,-4979,-2196,895,29,-624,-352,0,0
2295868,959.591,-291.153,-109.556,9388.750,463.750,-4821.250,23.625,15731,-4773,-1796,1073,53,-551,-352,0,0
2305273,956.663,-277.367,-94.977,9380.000,-297.500,-3841.250,23.625,15683,-4547,-1557,1072,-34,-439,-352,0,0
2314684,958.066,-281.759,-92.903,8120.000,-1496.250,-2537.500,23.625,15706,-4619,-1523,928,-171,-290,-352,0,0
2324096,962.092,-293.471,-101.016,6300.000,-2677.500,-1583.750,23.629,15772,-4811,-1656,720,-306,-181,-351,0,0
2333501,962.275,-307.928,-115.961,4725.000,-3438.750,-1146.250,23.629,15775,-5048,-1901,540,-393,-131,-351,0,0
2342913,962.214,-329.278,-123.403,4033.750,-3683.750,-1417.500,23.582,15774,-5398,-2023,461,-421,-162,-363,0,0
2352322,968.802,-334.280,-145.241,4865.000,-3727.500,-2240.000,23.582,15882,-5480,-2381,556,-426,-256,-363,0,0
2361728,977.159,-348.005,-161.101,5888.750,-2310.000,-3080.000,23.609,16019,-5705,-2641,673,-264,-352,-356,0,0
2371142,964.898,-349.225,-137.372,7595.000,-498.750,-4506.250,23.609,15818,-5725,-2252,868,-57,-515,-356,0,0
2380550,967.460,-337.147,-126.453,9870.000,175.000,-5853.750,23.609,15860,-5527,-2073,1128,20,-669,-356,0,0
2389955,962.092,-308.660,-107.482,11375.000,595.000,-6816.250,23.609,15772,-5060,-1762,1300,68,-779,-356,0,0
2399368,959.713,-289.872,-85.339,11261.250,70.000,-6615.000,23.613,15733,-4752,-1399,1287,8,-756,-355,0,0
2408780,958.066,-286.212,-78.507,9712.500,-1242.500,-5897.500,23.613,15706,-4692,-1287,1110,-142,-674,-355,0,0
2418185,952.454,-285.846,-81.679,6868.750,-2852.500,-5355.000,23.645,15614,-4686,-1339,785,-326,-612,-347,0,0
2427593,964.349,-307.684,-113.033,3298.750,-4558.750,-4987.500,23.645,15809,-5044,-1853,377,-521,-570,-347,0,0
2437005,970.388,-314.821,-125.233,1478.750,-4628.750,-5416.250,23.633,15908,-5161,-2053,169,-529,-619,-350,0,0
2446412,968.497,-316.407,-129.381,2738.750,-4086.250,-5801.250,23.633,15877,-5187,-2121,313,-467,-663,-350,0,0
2455825,969.961,-310.612,-123.769,5241.250,-3421.250,-5836.250,23.645,15901,-5092,-2029,599,-391,-667,-347,0,0
2465232,956.846,-286.395,-84.851,8032.500,-3027.500,-5556.250,23.645,15686,-4695,-1391,918,-346,-635,-347,0,0
2474644,958.554,-271.999,-78.263,9590.000,-4751.250,-4410.000,23.621,15714,-4459,-1283,1096,-543,-504,-353,0,0
2484049,961.604,-257.908,-97.966,8435.000,-6378.750,-2870.000,23.621,15764,-4228,-1606,964,-729,-328,-353,0,0
2493460,963.983,-284.626,-106.384,5127.500,-7035.000,-1312.500,23.617,15803,-4666,-1744,586,-804,-150,-354,0,0
2502867,969.107,-318.725,-127.734,2957.500,-7481.250,-936.250,23.617,15887,-5225,-2094,338,-855,-107,-354,0,0
2512282,977.403,-334.158,-157.319,2345.000,-6833.750,-1715.000,23.645,16023,-5478,-2579,268,-781,-196,-347,0,0
2521688,979.111,-344.650,-172.386,2572.500,-4917.500,-3027.500,23.645,16051,-5650,-2826,294,-562,-346,-347,0,0
2531094,976.732,-337.452,-166.408,3902.500,-2458.750,-4270.000,23.605,16012,-5532,-2728,446,-281,-488,-357,0,0
2540509,974.109,-326.350,-148.657,5923.750,-411.250,-5136.250,23.605,15969,-5350,-2437,677,-47,-587,-357,0,0
2549916,967.338,-302.255,-120.963,7463.750,927.500,-5810.000,23.637,15858,-4955,-1983,853,106,-664,-349,0,0
2559323,957.517,-272.609,-90.768,7673.750,848.750,-5678.750,23.637,15697,-4469,-1488,877,97,-649,-349,0,0
2568738,958.493,-258.091,-82.594,7840.000,-761.250,-4392.500,23.633,15713,-4231,-1354,896,-87,-502,-350,0,0
2578145,950.136,-245.098,-59.231,9843.750,-2406.250,-2222.500,23.633,15576,-4018,-971,1125,-275,-254,-350,0,0
2587552,968.680,-243.451,-83.875,15015.000,-5110.000,1085.000,23.598,15880,-3991,-1375,1716,-584,124,-359,0,0
2596966,959.713,-242.719,-71.675,19328.750,-5547.500,4296.250,23.598,15733,-3979,-1175,2209,-634,491,-359,0,0
2606372,1012.661,-274.744,-55.388,22303.750,-7498.750,7551.250,23.621,16601,-4504,-908,2549,-857,863,-353,0,0
2615780,1100.257,-229.970,-70.211,17298.750,-10780.000,7280.000,23.621,18037,-3770,-1151,1977,-1232,832,-353,0,0
2625187,1094.401,-179.950,-97.722,4873.750,-13247.500,10220.000,23.602,17941,-2950,-1602,557,-1514,1168,-358,0,0
