# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994755,940.986,-364.475,-96.624,17045.000,-1627.500,-24193.750,23.371,15426,-5975,-1584,1948,-186,-2765,-417,0,0
2004163,955.016,-397.903,-36.173,17141.250,1846.250,-28183.750,23.395,15656,-6523,-593,1959,211,-3221,-411,0,0
2013570,1125.816,-274.866,-8.296,18156.250,-402.500,-31981.250,23.395,18456,-4506,-136,2075,-46,-3655,-411,0,0
2022983,1041.026,-86.559,-137.128,16038.750,3027.500,-25716.250,23.422,17066,-1419,-2248,1833,346,-2939,-404,0,0
2032391,926.346,-48.495,59.841,8242.500,8968.750,-16520.000,23.422,15186,-795,981,942,1025,-1888,-404,0,0
2041797,973.377,-212.463,58.682,2992.500,3430.000,-6133.750,23.363,15957,-3483,962,342,392,-701,-419,0,0
2051211,975.268,-227.408,44.652,-1085.000,-236.250,-5600.000,23.363,15988,-3728,732,-124,-27,-640,-419,0,0
2060619,993.141,-204.594,50.325,-6081.250,-3543.750,-6177.500,23.395,16281,-3354,825,-695,-405,-706,-411,0,0
2070024,1077.138,-262.727,-25.193,-7927.500,-5320.000,-6343.750,23.395,17658,-4307,-413,-906,-608,-725,-411,0,0
2079436,1090.802,-267.912,-91.500,-10972.500,1802.500,-13195.000,23.375,17882,-4392,-1500,-1254,206,-1508,-416,0,0
2088847,973.072,-234.728,35.807,-11340.000,9642.500,-18856.250,23.375,15952,-3848,587,-1296,1102,-2155,-416,0,0
2098252,954.223,-332.755,29.158,-2800.000,5748.750,-16467.500,23.375,15643,-5455,478,-320,657,-1882,-416,0,0
2107663,923.418,-278.587,30.866,4208.750,1732.500,-16362.500,23.375,15138,-4567,506,481,198,-1870,-416,0,0
2117076,958.798,-285.297,-125.294,5302.500,-2738.750,-12836.250,23.387,15718,-4677,-2054,606,-313,-1467,-413,0,0
2126479,962.885,-264.435,-141.764,1373.750,-813.750,-9283.750,23.387,15785,-4335,-2324,157,-93,-1061,-413,0,0
2135892,902.434,-277.916,-34.587,-2598.750,656.250,-5075.000,23.387,14794,-4556,-567,-297,75,-580,-413,0,0
2145301,946.781,-322.385,-79.361,-638.750,-3613.750,1111.250,23.387,15521,-5285,-1301,-73,-413,127,-413,0,0
2154707,945.073,-295.850,-74.786,3228.750,-3132.500,3456.250,23.383,15493,-4850,-1226,369,-358,395,-414,0,0
2164121,945.683,-321.958,-36.417,9126.250,-3998.750,8137.500,23.383,15503,-5278,-597,1043,-457,930,-414,0,0
2173529,947.391,-361.120,-37.271,13781.250,-6851.250,10080.000,23.367,15531,-5920,-611,1575,-783,1152,-418,0,0
2182936,944.280,-380.701,-68.503,13238.750,-10351.250,8925.000,23.367,15480,-6241,-1123,1513,-1183,1020,-418,0,0
2192350,937.082,-406.260,-10.980,9616.250,-15111.250,6956.250,23.402,15362,-6660,-180,1099,-1727,795,-409,0,0
2201758,1024.678,-386.679,-29.341,9038.750,-23870.000,7008.750,23.402,16798,-6339,-481,1033,-2728,801,-409,0,0
2211164,1060.058,-283.650,-146.461,9493.750,-27230.000,8076.250,23.367,17378,-4650,-2401,1085,-3112,923,-418,0,0
2220577,1018.944,-210.877,-156.282,7227.500,-22732.500,10473.750,23.367,16704,-3457,-2562,826,-2598,1197,-418,0,0
2229985,950.319,-209.840,-63.806,7096.250,-17570.000,16073.750,23.336,15579,-3440,-1046,811,-2008,1837,-426,0,0
2239391,890.478,-246.745,8.479,9922.500,-17080.000,21743.750,23.336,14598,-4045,139,1134,-1952,2485,-426,0,0
2248805,872.788,-324.581,31.232,10368.750,-21122.500,24622.500,23.395,14308,-5321,512,1185,-2414,2814,-411,0,0
2258212,916.891,-402.417,-13.908,6658.750,-25278.750,21017.500,23.395,15031,-6597,-228,761,-2889,2402,-411,0,0
2267619,947.757,-447.862,-58.438,-1776.250,-24963.750,9773.750,23.344,15537,-7342,-958,-203,-2853,1117,-424,0,0
2277032,950.380,-441.640,-73.078,-7595.000,-23082.500,-2126.250,23.344,15580,-7240,-1198,-868,-2638,-243,-424,0,0
2286439,918.172,-410.042,-107.909,-4226.250,-22242.500,-8023.750,23.375,15052,-6722,-1769,-483,-2542,-917,-416,0,0
2295846,918.294,-400.038,-134.993,3561.250,-21280.000,-9406.250,23.375,15054,-6558,-2213,407,-2432,-1075,-416,0,0
2305260,924.821,-414.190,-169.092,11760.000,-18243.750,-9922.500,23.383,15161,-6790,-2772,1344,-2085,-1134,-414,0,0
2314666,928.176,-444.568,-175.924,14630.000,-12110.000,-14148.750,23.383,15216,-7288,-2884,1672,-1384,-1617,-414,0,0
2324073,898.957,-445.300,-128.893,14778.750,-6335.000,-20903.750,23.363,14737,-7300,-2113,1689,-724,-2389,-419,0,0
2333488,962.092,-460.855,1.952,16931.250,-5188.750,-27536.250,23.363,15772,-7555,32,1935,-593,-3147,-419,0,0
2342894,1149.850,-294.203,-159.820,20475.000,-10850.000,-30992.500,23.398,18850,-4823,-2620,2340,-1240,-3542,-410,0,0
2352304,1104.283,-74.908,-258.762,18261.250,-831.250,-29697.500,23.398,18103,-1228,-4242,2087,-95,-3394,-410,0,0
2361710,959.774,-20.130,20.252,10500.000,13930.000,-24088.750,23.352,15734,-330,332,1200,1592,-2753,-422,0,0
2371121,960.506,-181.292,146.949,9686.250,11287.500,-14192.500,23.352,15746,-2972,2409,1107,1290,-1622,-422,0,0
2380533,978.562,-121.268,129.625,8268.750,4077.500,-12311.250,23.371,16042,-1988,2125,945,466,-1407,-417,0,0
2389937,1034.926,-79.605,13.847,-2563.750,-962.500,-9712.500,23.371,16966,-1305,227,-293,-110,-1110,-417,0,0
2399349,1071.099,-191.845,-82.167,-17132.500,1181.250,-8566.250,23.395,17559,-3145,-1347,-1958,135,-979,-411,0,0
2408760,942.877,-245.098,42.822,-26915.000,5057.500,-13282.500,23.395,15457,-4018,702,-3076,578,-1518,-411,0,0
2418164,939.827,-337.147,16.714,-23537.500,-787.500,-12057.500,23.395,15407,-5527,274,-2690,-90,-1378,-411,0,0
2427577,907.680,-375.638,-1.647,-14953.750,-7778.750,-14376.250,23.395,14880,-6158,-27,-1709,-889,-1643,-411,0,0
2436986,920.795,-379.786,-126.880,-7612.500,-15767.500,-13282.500,23.340,15095,-6226,-2080,-870,-1802,-1518,-425,0,0
2446399,924.211,-353.983,-185.379,-4576.250,-18558.750,-11410.000,23.340,15151,-5803,-3039,-523,-2121,-1304,-425,0,0
2455804,976.244,-392.047,-260.775,-3850.000,-17053.750,-8225.000,23.387,16004,-6427,-4275,-440,-1949,-940,-413,0,0
2465213,992.958,-397.537,-236.436,-3806.250,-9266.250,-8758.750,23.387,16278,-6517,-3876,-435,-1059,-1001,-413,0,0
2474627,980.331,-393.999,-169.519,2126.250,-2423.750,-9222.500,23.418,16071,-6459,-2779,243,-277,-1054,-405,0,0
2484033,978.928,-357.155,-111.081,11891.250,1067.500,-10001.250,23.418,16048,-5855,-1821,1359,122,-1143,-405,0,0
2493441,974.414,-294.264,-76.555,18523.750,2380.000,-11418.750,23.434,15974,-4824,-1255,2117,272,-1305,-401,0,0
2502854,969.900,-235.643,-54.473,18112.500,1960.000,-12363.750,23.434,15900,-3863,-893,2070,224,-1413,-401,0,0
2512259,978.196,-196.115,-69.845,11480.000,472.500,-11576.250,23.414,16036,-3215,-1145,1312,54,-1323,-406,0,0
2521670,970.937,-166.103,-67.405,3972.500,-358.750,-9380.000,23.414,15917,-2723,-1105,454,-41,-1072,-406,0,0
2531081,973.621,-177.937,-74.115,1058.750,-1347.500,-4900.000,23.395,15961,-2917,-1215,121,-154,-560,-411,0,0
2540486,982.710,-229.238,-77.775,2878.750,-1198.750,140.000,23.395,16110,-3758,-1275,329,-137,16,-411,0,0
2549898,978.013,-269.986,-64.843,5888.750,-805.000,3036.250,23.383,16033,-4426,-1063,673,-92,347,-414,0,0
2559310,974.841,-306.891,-59.292,6597.500,-1347.500,2922.500,23.383,15981,-5031,-972,754,-154,334,-414,0,0
2568716,973.133,-322.019,-56.730,5600.000,-2126.250,918.750,23.383,15953,-5279,-930,640,-243,105,-414,0,0
2578123,979.355,-325.008,-67.222,4996.250,-2747.500,-927.500,23.383,16055,-5328,-1102,571,-314,-106,-414,0,0
2587536,980.148,-319.823,-70.455,4243.750,-2835.000,-3220.000,23.379,16068,-5243,-1155,485,-324,-368,-415,0,0
2596943,976.061,-291.214,-59.963,4917.500,-2835.000,-4917.500,23.379,16001,-4774,-983,562,-324,-562,-415,0,0
2606350,974.414,-274.073,-55.022,6466.250,-3456.250,-4830.000,23.379,15974,-4493,-902,739,-395,-552,-415,0,0
2615764,976.244,-252.784,-49.532,7420.000,-4068.750,-3972.500,23.379,16004,-4144,-812,848,-465,-454,-415,0,0
