# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994784,940.193,-345.077,-293.837,6571.250,21918.750,10377.500,23.883,15413,-5657,-4817,751,2505,1186,-286,0,0
2004191,973.682,-296.033,-263.032,13501.250,22863.750,8268.750,23.883,15962,-4853,-4312,1543,2613,945,-286,0,0
2013606,973.072,-244.061,-260.470,14008.750,24132.500,6090.000,23.906,15952,-4001,-4270,1601,2758,696,-280,0,0
2023013,930.677,-214.232,-159.393,13273.750,25226.250,4602.500,23.906,15257,-3512,-2613,1517,2883,526,-280,0,0
2032420,850.218,-157.563,-66.246,13930.000,19145.000,4891.250,23.910,13938,-2583,-1086,1592,2188,559,-279,0,0
2041828,861.686,-181.414,-61.000,9555.000,4838.750,6256.250,23.910,14126,-2974,-1000,1092,553,715,-279,0,0
2051241,927.383,-257.725,-173.179,-1951.250,-8015.000,6422.500,23.898,15203,-4225,-2839,-223,-916,734,-282,0,0
2060649,975.695,-331.535,-303.475,-12013.750,-12608.750,2843.750,23.898,15995,-5435,-4975,-1373,-1441,325,-282,0,0
2070057,1014.369,-343.613,-405.223,-12468.750,-9003.750,-2143.750,23.914,16629,-5633,-6643,-1425,-1029,-245,-278,0,0
2079471,1027.362,-318.969,-458.659,-8303.750,227.500,-6562.500,23.914,16842,-5229,-7519,-949,26,-750,-278,0,0
2088878,1006.927,-283.223,-390.949,-4042.500,10928.750,-9765.000,23.883,16507,-4643,-6409,-462,1249,-1116,-286,0,0
2098285,1010.648,-243.268,-323.605,1356.250,17631.250,-11725.000,23.883,16568,-3988,-5305,155,2015,-1340,-286,0,0
2107693,973.072,-226.066,-159.454,6763.750,20772.500,-13361.250,23.910,15952,-3706,-2614,773,2374,-1527,-279,0,0
2117106,979.538,-195.200,-128.283,9668.750,18672.500,-16476.250,23.910,16058,-3200,-2103,1105,2134,-1883,-279,0,0
2126518,942.999,-110.349,-34.770,7962.500,15155.000,-17141.250,23.883,15459,-1809,-570,910,1732,-1959,-286,0,0
2135924,925.248,-89.548,3.782,1951.250,7700.000,-14236.250,23.883,15168,-1468,62,223,880,-1627,-286,0,0
2145332,919.758,-114.375,-8.784,-5923.750,-805.000,-9791.250,23.930,15078,-1875,-144,-677,-92,-1119,-274,0,0
2154744,897.920,-186.050,-5.307,-11838.750,-10963.750,-5215.000,23.930,14720,-3050,-87,-1353,-1253,-596,-274,0,0
2164149,951.844,-237.717,-136.152,-15723.750,-19915.000,-1557.500,23.910,15604,-3897,-2232,-1797,-2276,-178,-279,0,0
2173560,938.607,-279.990,-191.540,-18593.750,-20921.250,-1496.250,23.910,15387,-4590,-3140,-2125,-2391,-171,-279,0,0
2182971,967.521,-316.529,-279.380,-17867.500,-22863.750,-831.250,23.910,15861,-5189,-4580,-2042,-2613,-95,-279,0,0
2192383,984.479,-346.053,-386.740,-17255.000,-18873.750,-210.000,23.910,16139,-5673,-6340,-1972,-2157,-24,-279,0,0
2201788,928.054,-355.813,-333.609,-13895.000,-11830.000,-1443.750,23.945,15214,-5833,-5469,-1588,-1352,-165,-270,0,0
2211200,914.756,-374.174,-333.487,-5582.500,-11436.250,-1076.250,23.945,14996,-6134,-5467,-638,-1307,-123,-270,0,0
2220608,950.563,-381.616,-352.153,2275.000,-11103.750,-2362.500,23.910,15583,-6256,-5773,260,-1269,-270,-279,0,0
2230014,960.872,-330.559,-329.949,9423.750,-8750.000,-6501.250,23.910,15752,-5419,-5409,1077,-1000,-743,-279,0,0
2239428,955.504,-239.425,-293.471,16012.500,-6588.750,-9257.500,23.883,15664,-3925,-4811,1830,-753,-1058,-286,0,0
2248837,956.236,-131.394,-251.930,21761.250,-5425.000,-7350.000,23.883,15676,-2154,-4130,2487,-620,-840,-286,0,0
2258243,984.296,-89.853,-262.361,20203.750,-5013.750,-2301.250,23.902,16136,-1473,-4301,2309,-573,-263,-281,0,0
2267656,978.318,-145.058,-241.621,10937.500,-2782.500,1968.750,23.902,16038,-2378,-3961,1250,-318,225,-281,0,0
2277064,952.515,-228.872,-199.653,4410.000,-2178.750,4112.500,23.910,15615,-3752,-3273,504,-249,470,-279,0,0
2286470,964.654,-290.482,-247.965,2983.750,-3850.000,3920.000,23.910,15814,-4762,-4065,341,-440,448,-279,0,0
2295883,982.405,-299.327,-310.978,2380.000,-2572.500,1627.500,23.895,16105,-4907,-5098,272,-294,186,-283,0,0
2305292,977.586,-276.086,-292.312,3027.500,1575.000,122.500,23.895,16026,-4526,-4792,346,180,14,-283,0,0
2314704,972.523,-239.608,-254.919,8050.000,4952.500,717.500,23.895,15943,-3928,-4179,920,566,82,-283,0,0
2324109,975.146,-202.093,-226.005,13361.250,7236.250,2931.250,23.895,15986,-3313,-3705,1527,827,335,-283,0,0
2333521,973.133,-193.248,-174.155,14463.750,8863.750,5328.750,23.938,15953,-3168,-2855,1653,1013,609,-272,0,0
2342928,973.743,-190.198,-181.719,12372.500,7953.750,7210.000,23.938,15963,-3118,-2979,1414,909,824,-272,0,0
2352342,976.366,-221.979,-218.441,7708.750,8093.750,8697.500,23.910,16006,-3639,-3581,881,925,994,-279,0,0
2361747,988.444,-266.936,-237.961,2747.500,10377.500,8522.500,23.910,16204,-4376,-3901,314,1186,974,-279,0,0
2371159,1005.890,-289.994,-259.494,-393.750,13816.250,6842.500,23.941,16490,-4754,-4254,-45,1579,782,-271,0,0
2380565,995.337,-296.521,-287.554,-621.250,18882.500,4882.500,23.941,16317,-4861,-4714,-71,2158,558,-271,0,0
2389973,947.879,-278.404,-244.549,2747.500,23703.750,3158.750,23.871,15539,-4564,-4009,314,2709,361,-289,0,0
2399388,924.882,-276.635,-204.838,8111.250,22505.000,3631.250,23.871,15162,-4535,-3358,927,2572,415,-289,0,0
2408793,908.839,-278.709,-203.496,11742.500,18261.250,4331.250,23.887,14899,-4569,-3336,1342,2087,495,-285,0,0
2418201,907.009,-291.031,-169.824,11672.500,12888.750,2896.250,23.887,14869,-4771,-2784,1334,1473,331,-285,0,0
2427616,921.588,-312.930,-167.140,9555.000,5215.000,-708.750,23.906,15108,-5130,-2740,1092,596,-81,-280,0,0
2437022,920.917,-287.554,-183.244,5967.500,-910.000,-5748.750,23.906,15097,-4714,-3004,682,-104,-657,-280,0,0
2446430,960.140,-276.391,-227.347,2887.500,-5923.750,-9520.000,23.926,15740,-4531,-3727,330,-677,-1088,-275,0,0
2455843,940.376,-294.935,-206.790,1408.750,-7673.750,-12661.250,23.926,15416,-4835,-3390,161,-877,-1447,-275,0,0
2465249,919.514,-296.033,-114.558,4812.500,-11777.500,-16458.750,23.906,15074,-4853,-1878,550,-1346,-1881,-280,0,0
2474657,923.601,-289.811,-118.523,8601.250,-20545.000,-20063.750,23.906,15141,-4751,-1943,983,-2348,-2293,-280,0,0
2484071,868.823,-253.943,-58.987,9231.250,-28822.500,-24053.750,23.867,14243,-4163,-967,1055,-3294,-2749,-290,0,0
2493478,856.440,-273.402,9.455,9091.250,-44415.000,-26836.250,23.867,14040,-4482,155,1039,-5076,-3067,-290,0,0
2502892,800.564,-331.596,-36.417,6160.000,-61888.750,-29321.250,23.895,13124,-5436,-597,704,-7073,-3351,-283,0,0
2512298,979.477,-293.227,-224.602,1863.750,-74558.750,-33678.750,23.895,16057,-4807,-3682,213,-8521,-3849,-283,0,0
2521706,1011.197,-256.749,-312.930,-5398.750,-71592.500,-38920.000,23.926,16577,-4209,-5130,-617,-8182,-4448,-275,0,0
2531113,1045.113,-205.509,-394.060,-6580.000,-61346.250,-40180.000,23.926,17133,-3369,-6460,-752,-7011,-4592,-275,0,0
2540525,1059.936,-130.418,-349.774,-2327.500,-47573.750,-36461.250,23.910,17376,-2138,-5734,-266,-5437,-4167,-279,0,0
2549932,998.448,-100.955,-311.466,2170.000,-35630.000,-29382.500,23.910,16368,-1655,-5106,248,-4072,-3358,-279,0,0
2559346,1021.445,-83.387,-311.283,4786.250,-27492.500,-19477.500,23.934,16745,-1367,-5103,547,-3142,-2226,-273,0,0
2568752,1030.778,-115.046,-324.581,3447.500,-20090.000,-10123.750,23.934,16898,-1886,-5321,394,-2296,-1157,-273,0,0
2578164,973.194,-150.487,-317.078,1863.750,-12276.250,-3080.000,23.863,15954,-2467,-5198,213,-1403,-352,-291,0,0
2587574,954.711,-230.336,-289.384,787.500,-9546.250,393.750,23.863,15651,-3776,-4744,90,-1091,45,-291,0,0
2596985,963.007,-261.629,-309.331,621.250,-9441.250,-1277.500,23.906,15787,-4289,-5071,71,-1079,-146,-280,0,0
2606390,965.142,-232.471,-327.143,-96.250,-8321.250,-5363.750,23.906,15822,-3811,-5363,-11,-951,-613,-280,0,0
2615801,969.168,-198.616,-347.334,-463.750,-6615.000,-6965.000,23.879,15888,-3256,-5694,-53,-756,-796,-287,0,0
2625213,973.926,-172.935,-356.545,-376.250,-3753.750,-6133.750,23.879,15966,-2835,-5845,-43,-429,-701,-287,0,0
2634617,963.434,-181.292,-332.755,708.750,-271.250,-4138.750,23.910,15794,-2972,-5455,81,-31,-473,-279,0,0
2644028,967.704,-201.178,-315.431,3316.250,1846.250,-2318.750,23.910,15864,-3298,-5171,379,211,-265,-279,0,0
2653440,963.373,-209.413,-298.595,6562.500,3570.000,-1190.000,23.938,15793,-3433,-4895,750,408,-136,-272,0,0
2662846,955.321,-213.622,-269.925,8128.750,4445.000,-1006.250,23.938,15661,-3502,-4425,929,508,-115,-272,0,0
