# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985355,906.399,-392.718,-71.431,-4261.250,-35630.000,-113.750,23.637,14859,-6438,-1171,-487,-4072,-13,-349,0,0
1994763,921.649,-394.365,-68.381,-6168.750,-40381.250,-3185.000,23.594,15109,-6465,-1121,-705,-4615,-364,-360,0,0
2004176,936.289,-404.857,-60.695,-6501.250,-45088.750,-6168.750,23.594,15349,-6637,-995,-743,-5153,-705,-360,0,0
2013584,1034.255,-335.500,-211.182,-10316.250,-46847.500,-11147.500,23.629,16955,-5500,-3462,-1179,-5354,-1274,-351,0,0
2022991,949.587,-269.620,-170.800,-12801.250,-38876.250,-13492.500,23.629,15567,-4420,-2800,-1463,-4443,-1542,-351,0,0
2032405,966.850,-305.793,-117.120,-8321.250,-36181.250,-11121.250,23.629,15850,-5013,-1920,-951,-4135,-1271,-351,0,0
2041813,1060.912,-335.622,-168.848,-6580.000,-34580.000,-11165.000,23.629,17392,-5502,-2768,-752,-3952,-1276,-351,0,0
2051219,1036.207,-305.915,-145.058,-9380.000,-27431.250,-15627.500,23.590,16987,-5015,-2378,-1072,-3135,-1786,-361,0,0
2060627,967.582,-279.563,-64.782,-8723.750,-23117.500,-18383.750,23.590,15862,-4583,-1062,-997,-2642,-2101,-361,0,0
2070040,972.096,-244.488,-85.034,-10500.000,-22505.000,-18060.000,23.629,15936,-4008,-1394,-1200,-2572,-2064,-351,0,0
2079447,981.612,-232.410,-43.310,-14875.000,-22443.750,-16791.250,23.629,16092,-3810,-710,-1700,-2565,-1919,-351,0,0
2088855,1000.339,-277.428,-157.014,-19276.250,-22916.250,-14148.750,23.633,16399,-4548,-2574,-2203,-2619,-1617,-350,0,0
2098268,1017.114,-341.539,-182.695,-21166.250,-17920.000,-13790.000,23.633,16674,-5599,-2995,-2419,-2048,-1576,-350,0,0
2107674,964.349,-367.769,-147.986,-19766.250,-13921.250,-16808.750,23.629,15809,-6029,-2426,-2259,-1591,-1921,-351,0,0
2117085,917.562,-326.899,-156.770,-14323.750,-12556.250,-17622.500,23.629,15042,-5359,-2570,-1637,-1435,-2014,-351,0,0
2126493,888.221,-306.647,-182.817,-9642.500,-14332.500,-14630.000,23.609,14561,-5027,-2997,-1102,-1638,-1672,-356,0,0
2135906,936.716,-313.540,-210.938,-7043.750,-16458.750,-8837.500,23.609,15356,-5140,-3458,-805,-1881,-1010,-356,0,0
2145311,987.590,-368.623,-304.024,-5740.000,-14323.750,-5031.250,23.617,16190,-6043,-4984,-656,-1637,-575,-354,0,0
2154722,949.221,-379.176,-258.884,-2047.500,-6877.500,-5320.000,23.617,15561,-6216,-4244,-234,-786,-608,-354,0,0
2164131,947.818,-376.858,-222.162,6308.750,-3780.000,-4208.750,23.613,15538,-6178,-3642,721,-432,-481,-355,0,0
2173538,968.985,-321.653,-227.408,10640.000,-1653.750,-3841.250,23.613,15885,-5273,-3728,1216,-189,-439,-355,0,0
2182950,962.458,-301.523,-188.429,8732.500,1137.500,-3675.000,23.598,15778,-4943,-3089,998,130,-420,-359,0,0
2192361,949.221,-321.714,-141.886,4042.500,1706.250,-4366.250,23.598,15561,-5274,-2326,462,195,-499,-359,0,0
2201765,953.613,-327.082,-157.990,-1120.000,-61.250,-6212.500,23.656,15633,-5362,-2590,-128,-7,-710,-344,0,0
2211178,965.203,-331.657,-183.244,-2703.750,-341.250,-7708.750,23.656,15823,-5437,-3004,-309,-39,-881,-344,0,0
2220590,958.798,-327.875,-153.415,-323.750,831.250,-8750.000,23.598,15718,-5375,-2515,-37,95,-1000,-359,0,0
2229998,946.842,-279.624,-111.081,4532.500,507.500,-8610.000,23.598,15522,-4584,-1821,518,58,-984,-359,0,0
2239405,944.524,-245.464,-107.909,6903.750,-1907.500,-6483.750,23.637,15484,-4024,-1769,789,-218,-741,-349,0,0
2248813,950.624,-246.257,-123.952,4567.500,-4340.000,-3867.500,23.637,15584,-4037,-2032,522,-496,-442,-349,0,0
2258228,951.234,-288.591,-135.725,402.500,-5958.750,-2415.000,23.625,15594,-4731,-2225,46,-681,-276,-352,0,0
2267634,962.580,-311.832,-185.379,-1723.750,-7148.750,-2625.000,23.625,15780,-5112,-3039,-197,-817,-300,-352,0,0
2277045,979.416,-338.245,-254.553,-3220.000,-6142.500,-3403.750,23.625,16056,-5545,-4173,-368,-702,-389,-352,0,0
2286454,984.906,-362.523,-275.720,-3062.500,-2117.500,-4795.000,23.625,16146,-5943,-4520,-350,-242,-548,-352,0,0
2295859,978.501,-373.808,-239.974,78.750,2896.250,-6720.000,23.648,16041,-6128,-3934,9,331,-768,-346,0,0
2305271,969.351,-354.288,-195.566,4130.000,6256.250,-9030.000,23.648,15891,-5808,-3206,472,715,-1032,-346,0,0
2314682,957.578,-303.048,-150.487,5783.750,7516.250,-10797.500,23.609,15698,-4968,-2467,661,859,-1234,-356,0,0
2324087,948.367,-270.596,-109.739,3587.500,6615.000,-11331.250,23.609,15547,-4436,-1799,410,756,-1295,-356,0,0
2333498,941.840,-248.270,-79.178,673.750,4007.500,-10753.750,23.598,15440,-4070,-1298,77,458,-1229,-359,0,0
2342910,947.879,-232.288,-88.145,-638.750,516.250,-8793.750,23.598,15539,-3808,-1445,-73,59,-1005,-359,0,0
2352314,950.197,-211.731,-102.114,-455.000,-2275.000,-5897.500,23.598,15577,-3471,-1674,-52,-260,-674,-359,0,0
2361726,951.295,-231.434,-120.658,393.750,-4602.500,-1618.750,23.598,15595,-3794,-1978,45,-526,-185,-359,0,0
2371137,961.665,-273.890,-148.352,980.000,-5976.250,1487.500,23.594,15765,-4490,-2432,112,-683,170,-360,0,0
2380543,961.482,-304.329,-157.685,1793.750,-6308.750,2170.000,23.594,15762,-4989,-2585,205,-721,248,-360,0,0
2389957,968.314,-340.685,-187.880,2625.000,-6553.750,1478.750,23.684,15874,-5585,-3080,300,-749,169,-337,0,0
2399365,973.377,-353.251,-200.995,3158.750,-5355.000,-568.750,23.684,15957,-5791,-3295,361,-612,-65,-337,0,0
2408770,971.547,-352.519,-194.407,4856.250,-3351.250,-2765.000,23.605,15927,-5779,-3187,555,-383,-316,-357,0,0
2418184,966.179,-321.165,-176.290,7253.750,-1942.500,-4707.500,23.605,15839,-5265,-2890,829,-222,-538,-357,0,0
2427592,966.972,-282.613,-171.715,7971.250,-1338.750,-5136.250,23.605,15852,-4633,-2815,911,-153,-587,-357,0,0
2436998,961.604,-273.219,-150.792,7052.500,-656.250,-4331.250,23.605,15764,-4479,-2472,806,-75,-495,-357,0,0
2446412,951.783,-276.757,-120.719,6107.500,-945.000,-3543.750,23.645,15603,-4537,-1979,698,-108,-405,-347,0,0
2455820,957.334,-278.038,-125.782,5372.500,-2730.000,-2931.250,23.645,15694,-4558,-2062,614,-312,-335,-347,0,0
2465226,959.591,-277.184,-140.910,3990.000,-4068.750,-2397.500,23.621,15731,-4544,-2310,456,-465,-274,-353,0,0
2474640,958.249,-293.959,-145.424,2931.250,-4681.250,-1811.250,23.621,15709,-4819,-2384,335,-535,-207,-353,0,0
2484047,964.593,-309.148,-161.284,3456.250,-5101.250,-1758.750,23.594,15813,-5068,-2644,395,-583,-201,-360,0,0
2493454,965.691,-307.806,-169.031,5031.250,-4777.500,-2161.250,23.594,15831,-5046,-2771,575,-546,-247,-360,0,0
2502868,965.874,-305.915,-174.216,5538.750,-4278.750,-2520.000,23.629,15834,-5015,-2856,633,-489,-288,-351,0,0
2512275,967.521,-307.013,-182.146,4698.750,-3683.750,-2957.500,23.629,15861,-5033,-2986,537,-421,-338,-351,0,0
2521681,969.656,-319.030,-186.050,4296.250,-2721.250,-3473.750,23.586,15896,-5230,-3050,491,-311,-397,-362,0,0
2531096,966.789,-314.516,-174.887,5066.250,-1470.000,-4410.000,23.586,15849,-5156,-2867,579,-168,-504,-362,0,0
2540503,962.580,-290.909,-156.831,6562.500,-673.750,-4978.750,23.660,15780,-4769,-2571,750,-77,-569,-343,0,0
2549911,960.079,-268.095,-146.156,7271.250,-638.750,-4532.500,23.660,15739,-4395,-2396,831,-73,-518,-343,0,0
2559318,957.883,-257.969,-135.908,6597.500,-1181.250,-3281.250,23.621,15703,-4229,-2228,754,-135,-375,-353,0,0
2568730,960.201,-270.413,-134.383,5906.250,-2170.000,-1758.750,23.621,15741,-4433,-2203,675,-248,-201,-353,0,0
2578143,958.859,-290.604,-132.309,5705.000,-2931.250,-743.750,23.590,15719,-4764,-2169,652,-335,-85,-361,0,0
2587547,961.238,-313.723,-139.751,5635.000,-3753.750,-507.500,23.590,15758,-5143,-2291,644,-429,-58,-361,0,0
2596961,963.861,-329.705,-149.145,5407.500,-4313.750,-1391.250,23.633,15801,-5405,-2445,618,-493,-159,-350,0,0
2606368,964.227,-333.304,-162.321,5040.000,-4567.500,-2931.250,23.633,15807,-5464,-2661,576,-522,-335,-350,0,0
2615779,967.948,-328.485,-172.081,4760.000,-4252.500,-4620.000,23.629,15868,-5385,-2821,544,-486,-528,-351,0,0
2625184,964.837,-299.998,-164.944,5118.750,-3403.750,-5958.750,23.629,15817,-4918,-2704,585,-389,-681,-351,0,0
2634596,969.107,-275.293,-177.937,5512.500,-3123.750,-6020.000,23.656,15887,-4513,-2917,630,-357,-688,-344,0,0
